time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.54
15,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,17.77
17,0.29,0.00,0.14,0.29,0.00,2.11,0.00,0.70,0.91,2.11,19.74
19,7.38,0.00,3.69,7.38,0.00,4.11,0.00,1.37,1.76,4.11,19.98
21,11.02,0.00,5.51,11.02,0.00,6.11,0.00,2.04,2.62,6.11,29.77
23,10.97,0.00,5.48,10.97,0.00,8.11,0.00,2.70,3.48,8.11,32.15
25,10.97,0.00,5.48,10.97,0.00,10.11,0.00,3.37,4.33,10.11,37.97
27,8.43,0.00,4.22,8.43,0.00,12.11,0.00,4.04,5.19,12.11,48.17
29,0.00,0.00,0.00,0.00,0.00,12.13,0.00,4.04,5.20,12.13,47.65
31,0.00,0.00,0.00,0.00,0.00,2.76,0.00,0.92,1.18,2.76,45.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,56.71
39,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.08,2.51,54.92
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
49,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.46,1.06,60.98
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
55,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,34.40
57,0.00,4.03,2.02,4.03,0.00,2.53,1.43,1.32,1.70,2.53,21.79
59,9.60,4.70,7.15,9.60,0.00,4.53,3.43,2.65,3.41,4.53,16.73
61,12.52,4.69,8.61,12.52,0.00,6.53,5.43,3.99,5.12,6.53,17.81
63,16.47,10.99,13.73,16.47,0.00,8.53,7.43,5.32,6.84,8.53,17.03
65,19.32,11.06,15.19,19.32,0.00,10.53,9.43,6.65,8.55,10.53,15.86
67,19.30,11.06,15.18,19.30,0.00,12.53,11.43,7.99,10.27,12.53,14.34
69,29.05,11.06,20.05,29.05,0.00,14.53,13.43,9.32,11.98,14.53,9.29
71,31.69,11.06,21.37,31.69,0.00,16.53,15.43,10.65,13.70,16.53,5.43
73,31.67,11.06,21.36,31.67,0.20,18.53,17.43,12.05,15.44,18.53,5.51
75,41.13,11.06,26.09,41.13,2.20,18.87,19.43,13.50,16.73,19.43,12.80
77,43.30,11.06,27.18,43.30,4.20,16.81,21.43,14.14,16.99,21.43,21.42
79,14.81,11.06,12.93,14.81,6.20,15.23,23.43,14.95,17.45,23.43,25.75
81,0.00,11.06,5.53,11.06,8.20,0.00,25.43,11.21,12.07,25.43,29.23
83,1.39,8.99,5.19,8.99,10.20,0.00,27.43,12.54,13.21,27.43,30.65
85,0.86,0.00,0.43,0.86,12.20,0.00,24.43,12.21,12.21,24.43,47.13
87,0.00,0.00,0.00,0.00,14.20,0.00,12.84,9.01,7.53,14.20,46.45
89,0.00,0.00,0.00,0.00,16.20,0.92,0.00,5.71,2.71,16.20,41.06
91,1.78,0.00,0.89,1.78,18.20,2.92,0.00,7.04,3.85,18.20,40.03
93,14.84,0.00,7.42,14.84,20.20,4.92,0.00,8.37,4.99,20.20,38.58
95,17.85,0.00,8.93,17.85,22.20,6.92,0.00,9.71,6.14,22.20,32.04
97,17.83,0.00,8.91,17.83,24.20,8.92,0.00,11.04,7.28,24.20,27.59
99,19.58,0.00,9.79,19.58,26.20,10.92,0.00,12.37,8.42,26.20,26.64
101,26.72,0.00,13.36,26.72,9.91,12.92,0.00,7.61,6.95,12.92,24.22
103,30.46,0.00,15.23,30.46,11.91,14.92,0.31,9.04,8.23,14.92,22.31
105,29.98,0.00,14.99,29.98,13.91,16.92,2.31,11.04,10.23,16.92,24.36
107,28.49,0.00,14.25,28.49,15.91,18.92,4.31,13.04,12.23,18.92,25.08
109,26.24,0.00,13.12,26.24,17.91,20.92,6.31,15.04,14.23,20.92,24.20
111,25.20,0.00,12.60,25.20,19.91,22.92,8.31,17.04,16.23,22.92,17.80
113,27.26,8.49,17.88,27.26,21.91,24.92,10.31,19.04,18.23,24.92,12.89
115,44.00,45.32,44.66,45.32,23.91,26.92,12.31,21.04,20.23,26.92,7.67
117,52.61,53.93,53.27,53.93,25.91,28.92,14.31,23.04,22.23,28.92,7.55
119,66.02,67.34,66.68,67.34,27.91,30.92,16.31,25.04,24.23,30.92,9.99
