time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,45.73
21,0.00,3.63,1.81,3.63,0.00,0.00,2.44,0.81,1.46,2.44,45.72
23,0.00,5.24,2.62,5.24,0.00,0.00,4.44,1.48,2.66,4.44,39.74
25,0.00,5.23,2.61,5.23,0.00,0.00,6.44,2.15,3.86,6.44,35.48
27,0.00,5.23,2.61,5.23,0.00,0.00,8.44,2.81,5.06,8.44,24.80
29,0.00,11.98,5.99,11.98,0.00,0.00,10.44,3.48,6.26,10.44,19.13
31,0.00,19.26,9.63,19.26,0.00,0.00,12.44,4.15,7.46,12.44,13.65
33,0.00,30.22,15.11,30.22,0.00,0.00,14.44,4.81,8.66,14.44,10.46
35,0.00,31.98,15.99,31.98,0.00,0.00,16.44,5.48,9.86,16.44,6.23
37,0.00,37.69,18.84,37.69,0.00,0.00,18.44,6.15,11.06,18.44,2.75
39,0.00,38.36,19.18,38.36,0.00,0.00,20.44,6.81,12.26,20.44,6.26
41,0.00,42.47,21.24,42.47,0.00,0.00,22.44,7.48,13.46,22.44,7.75
43,0.00,44.34,22.17,44.34,0.00,0.00,24.44,8.15,14.66,24.44,7.77
45,0.00,44.33,22.17,44.33,0.00,0.00,26.44,8.81,15.86,26.44,11.55
47,0.00,44.33,22.17,44.33,0.00,0.00,28.44,9.48,17.06,28.44,15.27
49,0.00,44.33,22.17,44.33,0.00,0.00,30.44,10.15,18.26,30.44,16.60
51,0.00,44.33,22.17,44.33,1.09,0.00,32.44,11.18,19.68,32.44,14.00
53,0.00,44.33,22.17,44.33,0.00,0.00,34.44,11.48,20.66,34.44,13.75
55,0.00,44.33,22.17,44.33,0.00,0.00,36.44,12.15,21.86,36.44,13.05
57,0.00,50.19,25.09,50.19,0.00,0.00,38.44,12.81,23.06,38.44,8.75
59,0.00,58.67,29.33,58.67,0.00,0.00,40.44,13.48,24.26,40.44,8.57
61,0.00,62.73,31.36,62.73,0.00,1.43,42.44,14.62,25.75,42.44,9.86
63,0.00,67.26,33.63,67.26,0.00,3.43,44.44,15.96,27.35,44.44,8.56
65,0.00,73.34,36.67,73.34,0.00,5.43,38.19,14.54,24.00,38.19,10.28
67,0.00,75.75,37.88,75.75,1.54,7.43,39.69,16.22,25.61,39.69,13.66
69,0.00,85.34,42.67,85.34,3.54,9.43,38.37,17.11,25.62,38.37,11.29
71,0.00,89.12,44.56,89.12,5.54,11.43,40.47,19.14,27.67,40.47,10.97
