time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,18.01,50.80,9.11,40.31,10.54,2
123,20.55,61.13,9.78,42.31,11.35,2
125,22.60,69.44,10.55,44.31,10.36,2
127,24.34,70.71,11.43,46.31,10.49,2
129,27.16,73.64,9.82,48.31,13.40,2
131,28.54,79.39,10.65,50.31,13.36,2
133,30.67,87.91,11.48,52.31,10.94,2
135,31.00,89.24,12.35,54.31,10.13,4
137,33.50,99.25,13.21,56.31,8.97,4
139,37.10,113.73,13.98,58.31,9.09,4
141,37.21,121.94,14.88,60.31,10.33,4
143,34.96,121.73,11.34,62.31,10.33,4
145,36.89,125.41,10.26,64.31,9.90,4
147,37.51,128.03,11.31,66.31,7.80,4
149,38.23,130.52,11.94,68.31,5.97,1
151,42.09,137.43,12.94,70.31,5.07,1
153,44.26,141.00,14.07,72.31,4.11,1
155,46.00,141.96,15.23,74.31,3.61,1
157,48.87,147.05,16.01,75.83,4.86,1
159,45.27,146.92,16.45,75.98,7.39,1
161,42.11,146.92,14.93,75.69,10.97,1
163,42.94,146.92,15.34,76.37,12.47,1
165,44.97,155.07,15.42,75.71,16.46,1
167,42.93,146.92,15.93,71.80,18.16,1
169,44.22,152.09,15.21,62.69,20.77,1
171,45.43,156.91,15.58,55.89,21.07,1
173,47.40,159.66,15.49,46.57,21.66,1
175,47.74,159.64,16.18,48.57,21.77,3
177,48.11,159.64,16.77,50.57,20.28,3
179,50.16,159.64,17.33,52.57,18.82,3
181,50.18,159.64,18.27,54.57,17.38,3
183,51.81,159.64,18.71,48.86,15.22,3
185,52.40,159.63,19.13,44.75,14.57,3
187,47.84,137.35,19.74,46.75,16.09,3
189,18.78,38.30,21.08,48.75,14.63,3
191,22.08,44.03,22.41,50.75,13.70,2
193,23.08,43.86,23.74,52.75,12.96,2
195,25.40,46.52,22.94,54.75,14.38,2
197,28.60,53.10,24.27,56.75,16.35,2
199,28.83,58.66,23.56,58.27,17.98,2
201,28.88,62.53,24.25,60.27,17.04,2
203,31.34,62.50,21.27,62.27,15.37,4
205,35.03,66.58,22.60,64.27,13.69,4
207,40.27,81.43,22.92,66.27,14.20,4
209,42.61,94.87,24.42,68.27,12.34,4
211,48.79,107.85,22.76,70.27,10.15,1
213,45.94,120.02,24.14,72.27,9.62,1
215,45.40,132.72,25.25,74.27,9.93,1
217,46.26,134.70,26.58,76.27,9.33,1
219,45.57,134.70,25.33,75.10,8.75,1
221,47.35,134.70,20.64,77.10,8.66,1
223,49.44,136.76,20.94,69.67,10.16,1
225,51.94,141.07,22.02,68.57,12.49,1
227,54.39,142.81,22.95,65.72,12.39,1
229,55.53,147.63,23.05,57.35,14.03,1
231,57.04,152.76,22.88,59.35,14.29,1
233,58.39,153.71,24.12,61.35,11.95,1
235,58.33,153.62,25.29,63.35,13.66,1
237,58.19,153.06,26.48,65.35,14.21,1
239,60.18,155.23,27.55,67.35,15.24,3
241,62.41,161.77,28.90,69.35,14.18,3
243,62.82,158.95,30.04,71.35,12.39,3
245,62.69,158.58,31.59,73.35,10.00,3
247,45.95,101.47,29.14,75.35,9.56,3
249,31.18,68.47,28.01,77.35,8.67,2
251,34.03,68.33,28.78,79.35,8.64,2
253,36.83,68.33,30.36,81.35,8.61,2
255,39.26,68.33,32.03,83.35,9.86,2
257,41.56,68.33,30.57,75.11,10.71,2
259,40.21,68.33,29.93,68.20,9.72,2
261,44.63,71.60,29.87,66.07,10.04,4
263,48.75,83.98,30.43,66.56,10.79,4
265,50.62,91.51,30.72,67.11,13.17,4
267,51.35,91.39,32.22,69.11,13.20,4
269,53.11,91.39,32.56,71.11,11.45,1
271,54.41,93.08,33.66,73.11,9.88,1
273,57.25,97.04,35.33,75.11,9.62,1
275,59.65,97.41,37.00,77.11,10.33,1
277,62.16,99.22,38.33,79.11,11.79,1
279,52.66,97.41,39.65,81.11,13.37,1
281,47.06,97.40,36.80,83.11,11.91,1
283,51.20,97.22,35.00,85.11,12.10,1
285,50.67,82.10,36.30,87.11,14.35,1
287,31.13,75.39,35.79,89.11,13.02,1
289,31.10,75.39,35.99,91.11,11.39,1
291,32.25,75.39,36.55,93.11,10.13,1
293,35.50,75.39,37.78,95.11,7.35,1
295,37.18,75.39,36.42,97.11,5.82,3
297,38.71,75.39,36.96,99.11,5.68,3
299,42.03,81.32,37.25,101.11,8.63,3
301,42.39,81.73,28.73,90.09,10.25,3
303,42.18,81.73,29.44,92.09,11.88,2
305,41.22,81.73,30.68,94.09,11.25,2
307,39.30,81.73,31.17,96.09,10.25,2
309,41.83,85.25,32.51,98.09,8.08,2
311,44.30,89.82,32.29,95.06,7.78,2
313,47.84,97.57,32.84,96.61,7.95,4
315,53.85,103.87,33.12,98.61,6.91,4
317,55.72,107.20,33.84,100.61,8.09,4
319,57.10,113.13,35.51,102.61,12.15,4
321,56.61,113.85,28.05,94.83,13.20,1
323,57.04,113.05,25.40,96.83,13.04,1
325,57.12,115.00,26.90,98.83,14.59,1
327,47.49,117.58,28.56,100.83,14.17,1
329,48.51,116.42,28.71,102.83,12.42,1
331,44.92,104.54,30.34,104.83,9.60,1
333,31.11,59.84,31.57,106.83,10.08,1
335,34.51,61.02,31.79,108.83,9.48,1
337,36.14,66.30,31.74,110.83,9.96,1
339,38.04,73.88,33.07,112.83,10.09,1
341,42.07,86.94,34.60,114.83,9.35,1
343,43.71,89.40,35.46,116.83,7.72,1
345,43.70,89.39,36.96,118.83,8.62,1
347,43.70,89.39,37.66,120.83,7.59,1
349,45.83,89.39,39.24,122.83,9.35,1
351,47.09,89.39,40.23,124.83,10.28,3
353,48.54,89.39,41.73,126.83,11.66,3
355,48.73,89.39,42.94,128.83,10.00,3
357,47.93,89.39,43.70,130.83,9.05,3
359,43.11,89.39,41.14,132.83,7.04,2
361,46.03,89.39,31.92,134.83,6.22,2
363,48.82,95.70,33.02,136.83,7.69,2
365,50.53,95.76,34.40,138.83,10.16,2
367,52.48,99.17,33.41,118.22,12.02,2
369,54.01,105.34,33.67,106.62,11.98,2
371,55.50,111.64,34.54,104.03,13.09,2
373,40.45,116.39,35.83,103.48,11.42,4
375,39.81,122.13,37.06,104.20,9.70,4
377,44.21,128.38,36.45,100.10,11.70,4
379,48.86,134.37,37.95,102.10,10.97,4
381,50.70,142.05,35.67,104.10,12.21,4
383,52.53,145.59,34.61,106.10,14.05,1
385,53.97,145.55,36.11,108.10,13.15,1
387,55.73,145.55,37.45,110.10,10.81,1
389,57.33,145.55,39.12,112.10,11.35,1
391,59.33,145.55,39.74,114.10,12.30,1
393,61.68,145.31,40.26,116.10,12.34,1
395,61.76,143.69,40.36,118.10,13.36,1
397,57.00,123.25,39.14,120.10,12.20,1
399,42.14,74.75,39.82,122.10,10.83,1
401,36.52,83.09,40.62,124.10,8.42,1
403,39.66,90.83,41.58,126.10,7.44,1
405,43.99,99.95,42.82,128.10,5.66,1
407,47.46,110.65,44.36,130.10,5.12,1
409,49.70,114.02,45.46,132.10,4.96,1
411,49.63,113.90,46.26,134.10,5.07,1
413,49.63,113.90,47.82,136.10,7.20,1
415,49.63,113.90,48.73,138.10,6.94,3
417,49.63,113.90,50.01,140.10,5.76,3
419,49.61,113.90,50.97,142.10,5.72,3
421,49.18,113.90,52.30,144.10,5.65,3
423,49.96,117.53,46.80,146.10,5.74,2
425,50.85,120.18,48.13,148.10,6.72,2
427,51.12,120.18,47.75,150.10,6.16,2
429,51.56,121.95,48.92,152.10,6.58,2
431,53.25,128.71,46.64,118.19,7.11,2
433,55.74,134.72,39.44,119.45,8.57,2
435,58.38,139.67,40.55,118.51,9.51,2
437,61.40,146.51,41.88,120.51,11.49,2
439,63.79,152.35,43.35,120.22,12.40,2
441,65.92,158.23,44.37,118.73,13.55,4
443,67.02,158.11,43.70,112.85,11.88,4
445,68.38,158.11,42.44,114.85,12.37,4
447,66.45,158.11,44.44,116.85,14.07,4
449,55.36,158.11,35.57,78.03,15.22,4
451,57.57,158.11,37.40,80.03,13.41,4
453,59.27,158.11,36.99,82.03,10.55,1
455,60.44,158.11,38.82,84.03,8.76,1
457,78.08,218.48,35.90,86.03,9.68,1
459,77.74,221.66,37.73,88.03,12.05,1
461,76.13,221.66,38.95,90.03,14.22,1
463,78.55,220.85,40.24,92.03,12.64,1
465,78.12,218.29,41.72,94.03,11.87,1
467,44.24,73.46,42.76,96.03,10.29,1
469,44.71,71.40,44.29,98.03,8.76,1
471,49.09,77.31,45.32,100.03,9.22,1
473,44.15,86.20,45.31,102.03,9.21,1
475,41.20,97.91,46.50,104.03,9.66,1
477,41.98,101.10,47.60,106.03,9.61,1
479,42.72,104.04,48.89,108.03,9.85,1
481,44.41,108.76,50.05,110.03,8.44,1
483,46.79,114.86,51.66,112.03,9.10,3
485,46.74,114.70,52.58,114.03,8.32,3
487,48.06,114.70,54.18,116.03,8.85,3
489,46.32,114.70,55.17,118.03,7.27,3
491,45.01,114.70,48.24,120.03,6.24,3
493,48.61,114.70,48.96,122.03,6.13,2
495,50.87,114.70,49.67,124.03,6.80,2
497,52.56,114.70,50.73,126.03,9.31,2
499,54.28,114.70,52.23,128.03,10.67,2
501,55.20,116.08,53.34,128.10,10.28,2
503,57.44,123.59,54.17,126.09,10.80,2
505,61.64,129.42,52.39,122.92,10.81,2
507,62.93,134.32,43.42,121.01,11.57,2
509,67.76,140.97,44.29,119.56,10.75,2
511,69.48,140.78,44.05,121.56,9.19,2
513,69.99,140.77,41.87,104.10,10.56,2
515,70.77,140.37,41.28,102.17,12.46,2
517,59.97,139.32,41.52,104.17,14.53,4
519,56.80,137.39,42.75,106.17,12.19,4
521,56.33,135.60,43.87,108.17,9.97,4
523,57.85,139.61,45.87,110.17,8.26,4
525,62.02,146.57,46.25,100.48,7.40,4
527,67.60,152.31,31.49,83.75,6.95,1
529,68.90,151.67,33.16,85.75,6.82,1
531,61.68,119.61,34.82,87.75,6.84,1
533,46.79,66.97,36.55,89.75,6.85,1
535,50.74,71.27,38.35,91.75,7.83,1
537,53.27,73.74,37.84,93.75,11.21,1
539,47.48,79.81,37.97,95.75,12.62,1
541,48.58,86.14,35.16,97.75,14.19,1
543,50.87,90.02,34.37,99.75,14.50,1
545,52.36,89.97,33.74,101.75,14.50,1
547,55.85,95.90,34.35,103.75,13.46,1
549,58.15,96.35,35.47,105.75,13.74,1
551,62.12,102.86,36.74,107.75,11.48,1
553,53.69,101.71,38.07,109.75,10.70,1
555,39.80,101.71,39.10,111.75,9.07,1
557,43.47,101.71,40.77,113.75,6.37,1
559,45.76,101.71,42.06,115.75,5.15,1
561,48.83,101.71,43.56,117.75,4.86,1
563,49.28,101.71,45.06,119.75,5.38,3
565,50.74,101.71,46.56,121.75,5.73,3
567,52.71,101.71,48.06,123.75,5.01,3
569,55.84,101.71,49.56,125.75,4.52,3
571,59.37,101.71,45.55,127.75,3.94,2
573,60.64,101.71,35.61,127.20,4.46,2
575,61.20,101.71,36.09,129.20,6.88,2
577,61.93,101.71,37.44,131.20,8.42,2
579,62.15,101.71,35.22,104.32,8.31,2
581,61.90,101.71,36.61,106.32,9.23,2
583,62.93,106.25,36.30,105.51,10.01,2
585,64.52,113.32,31.75,102.70,9.53,2
587,55.34,118.93,31.05,101.46,11.40,2
589,56.36,123.26,30.43,82.55,11.84,2
591,58.84,126.85,31.76,83.27,12.88,2
593,59.50,130.41,31.58,82.41,14.45,2
595,61.88,136.43,31.83,74.39,14.88,2
597,64.30,140.07,32.62,76.39,13.67,2
599,65.65,143.53,33.28,70.86,12.69,2
601,67.47,150.85,34.95,72.86,13.21,4
603,48.21,95.06,36.82,74.86,12.97,4
605,36.12,95.06,38.55,76.86,12.13,4
607,39.51,101.50,37.98,78.86,11.22,4
609,41.56,101.60,33.62,80.86,9.72,1
611,45.03,101.60,34.88,82.86,8.58,1
613,47.01,101.60,36.71,84.86,8.96,1
615,51.54,101.60,38.54,86.86,7.35,1
617,54.34,108.59,37.96,84.25,5.06,1
619,58.27,119.82,38.53,86.25,4.86,1
621,59.65,121.24,38.83,88.25,6.82,1
623,61.10,121.23,40.14,90.25,8.60,1
625,62.63,121.23,41.35,92.25,9.51,1
627,63.78,125.95,41.44,94.25,9.69,1
629,64.21,127.65,41.21,96.25,9.40,1
631,68.31,134.45,42.48,98.25,8.37,1
633,69.46,134.24,42.25,100.25,7.19,1
635,72.72,139.09,43.90,102.25,7.68,1
637,75.02,146.65,43.68,104.25,7.17,1
639,77.90,158.18,44.97,106.25,6.91,1
641,78.52,160.66,44.77,108.25,8.32,1
643,78.23,159.51,46.31,110.25,10.31,1
645,78.22,159.48,46.01,112.25,11.08,1
647,76.06,150.83,44.82,114.25,13.20,1
649,41.25,89.63,46.35,116.25,14.96,1
651,41.19,89.63,47.86,118.25,15.15,3
653,41.19,89.63,48.98,120.25,13.72,3
655,42.12,89.63,50.18,122.25,13.19,3
657,44.17,89.63,51.85,124.25,12.68,3
659,47.27,89.63,45.76,126.25,11.74,2
661,49.94,89.63,45.24,128.25,10.44,2
663,55.48,89.63,43.31,130.25,8.76,2
665,59.84,89.63,43.70,114.92,9.02,2
667,61.86,91.55,44.73,116.92,8.92,2
669,66.30,96.18,46.57,118.92,7.79,2
671,68.39,101.64,48.16,118.05,7.01,2
673,70.76,108.55,49.99,120.05,6.10,2
675,70.44,108.32,51.83,122.05,5.60,2
677,73.90,113.26,53.66,124.05,4.59,2
679,76.32,119.95,51.48,91.95,4.26,2
681,77.97,126.36,51.91,93.95,4.09,2
683,80.56,132.71,50.29,92.51,5.75,2
685,82.03,134.13,43.89,91.42,6.30,2
687,81.81,134.13,44.47,88.45,5.80,2
689,85.94,146.08,45.03,90.45,6.70,2
691,93.35,203.83,46.86,92.45,6.55,2
693,90.19,220.02,45.43,94.45,6.96,4
695,93.31,220.02,47.10,96.45,6.39,4
697,95.80,220.02,48.76,98.45,5.98,4
699,98.31,220.02,50.43,100.45,6.71,4
701,100.40,220.02,48.30,99.44,6.75,1
703,101.86,220.02,46.44,101.44,7.23,1
705,101.77,220.02,46.07,103.44,8.04,1
707,101.77,220.02,47.72,105.44,8.64,1
709,102.11,220.02,47.15,107.44,9.84,1
711,103.67,220.02,48.05,109.44,10.59,1
713,106.19,225.53,48.95,111.44,10.89,1
715,93.31,174.12,47.85,113.44,11.04,1
717,65.15,117.17,47.11,115.44,12.03,1
719,69.20,117.17,48.68,117.44,10.59,1
721,75.34,127.31,50.13,119.44,10.98,1
723,80.75,136.54,50.79,121.44,9.59,1
725,82.23,136.91,51.19,123.44,9.31,1
727,85.40,141.60,52.55,125.44,7.21,1
729,79.64,112.15,53.96,127.44,8.09,1
731,56.96,88.06,55.12,129.44,9.50,1
733,56.95,87.98,56.72,131.44,9.73,1
735,56.95,87.98,56.08,133.44,10.11,1
737,58.15,87.98,55.80,135.44,9.13,1
739,58.58,87.98,57.06,137.44,8.04,1
741,60.08,93.98,58.59,139.44,7.79,1
743,60.09,94.05,59.92,141.44,7.82,3
745,61.48,99.59,61.54,143.44,7.49,3
747,61.75,100.68,62.11,145.44,6.66,3
749,62.72,100.68,63.77,147.44,6.53,3
751,64.86,100.61,64.67,144.92,5.63,3
753,63.70,99.68,59.45,145.75,4.84,2
755,64.63,97.71,58.75,147.75,4.76,2
757,67.14,96.98,58.69,149.75,4.81,2
759,61.83,96.96,60.35,151.75,4.47,2
761,62.55,96.96,60.43,153.75,3.80,2
763,65.75,98.03,61.69,155.75,4.23,2
765,70.18,104.29,58.57,157.75,5.43,2
767,71.69,110.51,57.98,159.75,5.94,2
769,71.65,110.35,55.87,161.75,6.78,2
771,74.65,114.40,56.65,163.75,8.95,2
773,77.48,121.64,54.21,165.75,9.86,2
775,79.15,128.52,55.59,167.75,12.50,2
777,61.52,134.98,56.53,169.75,13.75,2
779,61.45,142.26,57.80,171.75,12.96,2
781,69.05,172.64,57.64,173.75,11.35,2
783,79.48,209.01,57.90,175.75,10.59,2
785,81.46,209.01,59.90,177.75,9.39,2
787,83.79,209.01,59.45,179.75,9.38,2
789,88.57,209.70,60.38,181.75,10.71,2
791,90.37,215.37,62.22,183.75,10.60,2
793,90.32,215.21,63.85,185.75,9.31,4
795,91.41,215.21,65.03,187.75,8.14,4
797,94.33,215.21,66.86,189.75,7.81,4
799,99.06,215.21,65.62,191.75,6.22,4
801,102.28,217.36,62.97,182.41,4.67,4
803,107.04,223.41,64.46,180.29,4.56,1
805,110.57,228.90,65.21,169.19,4.04,1
807,113.58,228.76,60.33,145.94,3.12,1
809,114.89,228.26,62.16,147.94,3.25,1
811,110.96,210.50,63.29,149.94,3.18,1
813,88.36,146.75,64.63,151.94,4.31,1
815,89.03,146.75,66.10,153.94,3.81,1
817,91.47,151.23,66.90,155.94,4.12,1
819,87.34,152.83,68.33,157.94,5.83,1
821,85.17,152.83,70.01,159.94,6.02,1
823,87.96,152.83,70.69,161.94,6.48,1
825,94.11,152.55,70.60,163.94,7.04,1
827,93.49,151.71,69.97,165.94,7.00,1
829,94.35,150.54,82.21,167.94,6.46,1
831,96.25,151.92,79.97,169.94,6.32,1
833,98.39,155.93,81.29,171.94,6.70,1
835,98.80,155.76,82.84,173.94,6.52,1
837,99.25,155.76,83.87,175.94,6.37,1
839,99.16,155.44,84.24,177.94,6.61,1
841,81.41,148.30,71.17,179.94,6.50,1
843,65.85,148.30,72.16,181.94,6.29,3
845,66.45,148.30,73.29,183.94,6.18,3
847,67.07,148.30,74.50,185.94,7.21,3
849,68.69,148.30,76.17,187.94,8.14,3
851,66.47,148.30,76.65,188.75,8.61,3
853,67.61,148.30,74.22,187.65,9.28,3
855,72.22,148.30,71.58,189.65,9.17,2
857,76.50,148.30,73.00,188.88,7.91,2
859,81.01,154.92,64.79,184.16,6.59,2
861,89.02,155.02,66.46,186.16,5.61,2
863,97.40,157.90,67.59,188.16,5.24,2
865,104.97,161.79,69.00,190.16,5.78,2
867,109.82,161.76,67.24,192.16,6.21,2
869,112.87,161.76,68.31,194.16,5.24,2
871,120.52,179.69,63.06,196.16,5.27,2
873,110.36,186.12,64.45,198.16,5.65,2
875,107.18,189.75,64.09,200.16,5.58,2
877,108.43,189.69,63.98,202.16,4.19,2
879,99.54,189.69,65.43,204.16,2.99,2
881,104.34,189.69,65.61,206.16,3.73,2
883,106.47,190.76,66.31,208.16,4.10,2
885,107.99,196.13,67.26,210.16,4.26,2
887,107.95,195.97,68.59,212.16,4.59,2
889,109.17,200.85,68.28,214.16,4.76,2
891,109.39,201.73,66.50,216.16,5.32,2
893,110.86,201.73,68.00,218.16,5.48,2
895,110.88,201.73,68.05,220.16,5.20,2
897,110.88,201.73,69.09,222.16,5.54,4
899,112.79,201.73,68.96,224.16,5.12,4
901,115.47,201.73,69.76,226.16,5.41,4
903,116.45,201.73,71.26,228.16,5.85,4
905,118.70,202.07,72.12,222.60,6.19,4
907,121.59,207.88,73.03,221.87,6.59,4
909,123.85,213.06,72.93,212.69,6.83,4
911,117.59,214.08,66.70,126.33,5.59,4
913,112.61,214.08,65.52,126.30,3.76,1
915,115.21,214.08,62.79,128.30,2.71,1
917,116.71,214.08,,,2.93,1
919,117.60,214.08,,,3.55,1
921,118.44,217.69,,,3.85,1
923,120.86,224.85,,,4.40,1
925,125.01,227.00,,,4.61,1
927,127.04,226.41,,,6.06,1
929,97.80,161.25,,,8.94,1
931,81.52,161.25,,,10.73,1
933,81.52,161.25,,,10.85,1
935,82.74,161.25,,,12.00,1
937,85.35,161.25,,,10.38,1
939,81.94,161.25,,,11.01,1
941,66.98,161.25,,,12.62,1
943,67.47,161.25,,,13.94,1
945,68.55,161.25,,,13.12,1
947,69.22,161.25,,,11.59,1
949,71.90,161.17,,,10.04,1
951,74.46,160.86,,,9.65,3
953,53.87,71.57,,,6.13,3
955,45.24,68.92,,,6.31,3
957,46.60,68.91,,,7.63,3
959,49.92,68.91,,,9.27,3
961,51.76,68.91,,,10.45,3
963,51.64,68.91,,,11.94,3
965,38.99,68.91,,,14.56,3
967,32.99,68.91,,,14.52,3
969,34.61,68.91,,,15.04,2
971,36.94,68.91,,,14.84,2
973,40.75,68.91,,,15.37,2
975,43.12,68.91,,,13.20,2
977,46.91,72.24,,,11.61,2
979,52.33,78.47,,,9.71,2
981,57.35,84.06,,,7.78,2
983,56.38,91.35,,,6.96,2
985,57.27,104.00,,,7.63,2
987,63.34,116.83,,,7.83,2
989,66.33,120.23,,,7.73,2
991,69.51,121.15,,,8.15,2
993,70.73,126.04,,,8.55,2
995,71.94,130.87,,,8.00,2
997,73.52,137.20,,,5.49,2
999,75.10,143.50,,,5.74,2
1001,91.46,207.05,,,5.52,2
