time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
17,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.47,1.41,61.49
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,52.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
25,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,49.91
27,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,55.66
29,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.72,2.16,51.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
33,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,44.60
35,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,0.95,2.84,36.54
37,1.72,0.00,0.86,1.72,4.84,1.33,0.00,2.05,2.05,4.84,45.03
39,6.77,0.00,3.39,6.77,6.84,3.33,0.00,3.39,3.39,6.84,41.97
41,10.89,0.00,5.45,10.89,8.84,5.33,0.00,4.72,4.72,8.84,38.73
43,10.88,0.00,5.44,10.88,10.84,7.33,0.00,6.05,6.05,10.84,32.33
