time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,29.49
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,43.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,41.88
27,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.66,1.53,52.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
37,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.58,1.34,22.18
39,4.31,0.00,2.16,4.31,0.00,3.34,0.00,1.11,1.43,3.34,10.03
41,8.81,0.00,4.40,8.81,0.93,5.34,0.00,2.09,2.69,5.34,13.48
43,11.79,0.00,5.90,11.79,2.93,7.34,0.00,3.43,4.40,7.34,14.34
45,16.89,0.00,8.45,16.89,4.93,9.34,0.00,4.76,6.12,9.34,15.66
47,16.77,0.00,8.38,16.77,6.93,11.34,0.00,6.09,7.83,11.34,19.95
49,16.77,0.00,8.38,16.77,8.93,13.34,0.00,7.43,9.55,13.34,17.42
51,16.77,0.00,8.38,16.77,10.93,15.34,0.00,8.76,11.26,15.34,20.42
53,18.97,0.00,9.48,18.97,12.93,17.34,0.00,10.09,12.98,17.34,22.69
55,22.49,0.00,11.25,22.49,14.93,19.34,0.00,11.43,14.69,19.34,24.46
57,22.43,0.00,11.21,22.43,16.93,21.34,0.00,12.76,16.40,21.34,20.06
59,25.98,0.00,12.99,25.98,18.93,23.34,0.00,14.09,18.12,23.34,14.62
61,29.12,0.00,14.56,29.12,20.93,25.34,0.00,15.43,19.83,25.34,13.39
63,31.15,0.00,15.58,31.15,22.93,27.34,0.00,16.76,21.55,27.34,13.34
65,39.89,0.00,19.95,39.89,24.93,29.34,0.00,18.09,23.26,29.34,19.74
67,48.25,0.00,24.12,48.25,26.93,31.34,0.00,19.43,24.98,31.34,18.09
69,48.01,0.00,24.00,48.01,28.93,27.93,0.00,18.95,24.37,28.93,15.66
71,54.16,0.00,27.08,54.16,3.84,29.93,0.00,11.26,14.47,29.93,14.97
73,58.99,0.00,29.50,58.99,5.84,22.09,0.00,9.31,11.97,22.09,18.98
75,71.60,0.00,35.80,71.60,7.84,17.14,0.00,8.32,10.70,17.14,21.13
77,74.47,0.00,37.24,74.47,9.84,14.37,0.00,8.07,10.37,14.37,23.46
79,40.40,0.00,20.20,40.40,11.84,14.48,0.00,8.77,11.28,14.48,25.74
81,0.00,0.00,0.00,0.00,13.84,7.44,0.00,7.09,9.12,13.84,26.80
83,0.00,0.00,0.00,0.00,10.91,9.44,0.79,7.05,8.84,10.91,25.27
85,2.86,0.00,1.43,2.86,0.00,11.44,2.79,4.74,5.30,11.44,24.39
87,11.77,0.00,5.89,11.77,0.00,13.44,4.79,6.08,6.44,13.44,22.42
89,18.05,0.00,9.02,18.05,0.00,15.44,6.79,7.41,7.59,15.44,13.62
91,21.15,4.14,12.64,21.15,0.00,17.44,8.79,8.74,8.73,17.44,6.22
93,24.60,5.57,15.08,24.60,0.00,19.44,10.79,10.08,9.87,19.44,1.83
95,31.70,5.57,18.63,31.70,0.00,21.44,12.79,11.41,11.02,21.44,0.84
97,37.76,5.57,21.66,37.76,0.00,23.44,14.79,12.74,12.16,23.44,4.81
99,37.55,5.57,21.56,37.55,0.00,24.74,16.79,13.84,13.00,24.74,8.43
101,37.38,5.57,21.47,37.38,0.00,25.87,18.79,14.89,13.77,25.87,16.85
103,14.63,5.57,10.10,14.63,0.00,18.90,20.79,13.23,11.07,20.79,18.61
105,6.11,5.57,5.84,6.11,0.00,20.90,22.79,14.56,12.21,22.79,19.88
107,12.70,5.57,9.13,12.70,0.00,22.90,24.79,15.90,13.36,24.79,20.98
109,18.43,5.57,12.00,18.43,0.00,24.90,26.79,17.23,14.50,26.79,17.70
111,18.24,5.57,11.90,18.24,0.00,26.90,28.79,18.56,15.64,28.79,15.25
113,18.24,5.57,11.90,18.24,0.00,28.90,30.79,19.90,16.79,30.79,16.22
115,18.24,6.65,12.44,18.24,0.00,30.90,32.79,21.23,17.93,32.79,15.64
117,23.72,12.15,17.94,23.72,1.48,32.90,34.79,23.06,19.70,34.79,25.21
119,18.74,12.00,15.37,18.74,3.48,28.82,36.79,23.03,19.09,36.79,30.46
121,0.00,12.00,6.00,12.00,5.48,27.48,38.79,23.91,19.67,38.79,31.23
123,0.00,12.00,6.00,12.00,7.48,0.00,40.79,16.09,9.03,40.79,30.08
125,0.00,12.00,6.00,12.00,1.88,0.00,42.79,14.89,6.92,42.79,28.64
127,0.00,12.00,6.00,12.00,1.27,0.14,44.79,15.40,7.00,44.79,26.89
129,0.00,12.00,6.00,12.00,3.27,2.14,46.79,17.40,9.00,46.79,20.19
131,0.00,12.00,6.00,12.00,0.00,4.14,48.79,17.64,8.75,48.79,14.93
133,7.03,12.00,9.51,12.00,1.55,6.14,50.79,19.49,10.55,50.79,16.35
135,19.05,12.00,15.52,19.05,3.55,8.14,52.79,21.49,12.55,52.79,15.56
137,23.48,12.00,17.74,23.48,5.55,10.14,54.79,23.49,14.55,54.79,16.09
139,23.37,12.00,17.68,23.37,7.55,12.14,56.79,25.49,16.55,56.79,16.12
141,23.37,12.00,17.68,23.37,9.55,14.14,58.79,27.49,18.55,58.79,13.13
