time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.8
21.0,2.8
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.3
45.0,0.8
47.0,0.8
49.0,1.4
51.0,2.0
53.0,8.7
55.0,3.3
57.0,3.3
59.0,3.3
61.0,3.3
63.0,3.3
65.0,3.3
67.0,7.9
69.0,7.9
71.0,7.9
73.0,5.0
75.0,5.0
77.0,5.0
79.0,5.0
81.0,13.4
83.0,13.4
85.0,13.4
87.0,13.4
89.0,13.6
91.0,13.6
93.0,13.6
95.0,13.6
97.0,13.6
99.0,13.6
101.0,13.6
103.0,13.6
105.0,18.9
107.0,18.9
109.0,18.9
111.0,18.9
113.0,18.9
115.0,18.9
117.0,18.9
119.0,18.9
121.0,18.1
123.0,13.9
125.0,13.8
127.0,13.8
129.0,13.8
131.0,13.8
133.0,13.8
135.0,29.0
137.0,29.0
139.0,29.0
141.0,29.0
143.0,16.6
145.0,16.6
147.0,16.6
149.0,44.1
151.0,35.5
153.0,35.5
155.0,35.5
157.0,35.5
159.0,35.5
161.0,35.5
163.0,35.5
165.0,35.5
167.0,35.5
169.0,37.1
171.0,35.5
173.0,35.5
175.0,35.5
177.0,35.5
179.0,35.5
181.0,46.2
183.0,46.2
185.0,45.1
187.0,35.5
189.0,35.5
191.0,35.5
193.0,35.5
195.0,35.5
197.0,35.5
199.0,35.5
201.0,35.5
203.0,35.5
205.0,35.5
207.0,35.5
209.0,40.5
211.0,40.5
213.0,40.5
215.0,40.5
217.0,35.5
219.0,35.5
221.0,62.7
223.0,91.9
225.0,91.9
227.0,91.9
229.0,91.9
231.0,91.9
233.0,91.9
235.0,91.9
237.0,91.9
239.0,96.6
241.0,96.6
243.0,96.6
245.0,96.6
247.0,96.6
249.0,96.6
251.0,96.6
253.0,96.6
255.0,96.6
257.0,96.6
259.0,96.6
261.0,96.6
263.0,96.6
265.0,96.6
267.0,96.6
269.0,96.6
271.0,96.6
273.0,122.6
275.0,91.9
277.0,91.9
279.0,91.9
281.0,91.9
283.0,91.9
285.0,82.2
287.0,82.2
289.0,82.2
291.0,82.2
293.0,82.2
295.0,82.2
297.0,82.2
299.0,82.2
301.0,82.2
303.0,82.2
305.0,82.2
307.0,82.2
309.0,82.2
311.0,82.2
313.0,82.2
315.0,82.2
317.0,82.2
319.0,82.2
321.0,82.2
323.0,82.2
325.0,82.2
327.0,82.2
329.0,82.2
331.0,82.2
333.0,82.2
335.0,82.2
337.0,82.2
339.0,82.2
341.0,86.5
343.0,48.7
345.0,28.2
347.0,28.2
349.0,28.2
351.0,28.2
353.0,33.8
355.0,33.8
357.0,30.0
359.0,30.0
361.0,30.0
363.0,30.0
365.0,30.0
367.0,28.2
369.0,28.2
371.0,28.2
373.0,28.2
375.0,28.2
377.0,40.6
379.0,40.3
381.0,40.3
383.0,28.2
385.0,28.2
387.0,28.2
389.0,34.4
391.0,35.9
393.0,35.9
395.0,35.9
397.0,63.9
399.0,63.9
401.0,54.1
403.0,46.6
405.0,35.9
407.0,35.9
409.0,35.9
411.0,35.9
413.0,46.2
415.0,46.2
417.0,46.2
419.0,46.2
421.0,46.2
423.0,46.2
425.0,46.2
427.0,46.2
429.0,46.2
431.0,42.9
433.0,32.8
435.0,32.8
437.0,44.1
439.0,35.5
441.0,35.5
443.0,35.5
445.0,35.5
447.0,35.5
449.0,35.5
451.0,35.5
453.0,35.5
455.0,35.5
457.0,59.9
459.0,59.9
461.0,59.9
463.0,59.9
465.0,59.9
467.0,59.9
469.0,59.9
471.0,59.9
473.0,59.9
475.0,59.9
477.0,66.7
479.0,59.9
481.0,59.9
483.0,59.9
485.0,59.9
487.0,59.9
489.0,83.6
491.0,59.9
493.0,59.9
495.0,59.9
497.0,59.9
499.0,59.9
501.0,86.4
503.0,27.1
505.0,22.6
507.0,22.6
509.0,22.6
511.0,22.6
513.0,103.5
515.0,60.2
517.0,254.5
519.0,38.1
521.0,31.6
523.0,31.6
525.0,47.6
527.0,37.7
529.0,31.6
531.0,31.6
533.0,31.6
535.0,31.6
537.0,36.4
539.0,36.4
541.0,36.4
543.0,36.4
545.0,46.0
547.0,46.0
549.0,46.0
551.0,46.0
553.0,37.8
555.0,37.8
557.0,36.4
559.0,36.4
561.0,36.4
563.0,36.4
565.0,36.4
567.0,36.4
569.0,36.4
571.0,36.4
573.0,44.6
575.0,36.4
577.0,36.4
579.0,66.1
581.0,66.1
583.0,48.1
585.0,48.1
587.0,48.1
589.0,48.1
591.0,48.1
593.0,48.1
595.0,48.1
597.0,48.1
599.0,48.1
601.0,48.1
603.0,48.1
605.0,48.1
607.0,48.1
609.0,146.6
611.0,52.1
613.0,48.1
615.0,48.1
617.0,48.1
619.0,48.1
621.0,48.1
623.0,48.1
625.0,48.1
627.0,48.1
629.0,48.1
631.0,48.1
633.0,48.1
635.0,48.1
637.0,48.1
639.0,48.1
641.0,48.1
643.0,48.1
645.0,48.1
647.0,48.1
649.0,48.1
651.0,48.1
653.0,96.2
655.0,58.3
657.0,58.3
659.0,48.1
