time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,1.125
49.0,1.25
51.0,1.25
53.0,0.05
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,1.425
67.0,3.125
69.0,2.5749999999999997
71.0,1.275
73.0,1.25
75.0,1.525
77.0,3.05
79.0,4.05
81.0,4.15
83.0,1.375
85.0,1.65
87.0,3.45
89.0,3.5
91.0,3.575
93.0,3.95
95.0,3.7
97.0,3.2
99.0,3.0
101.0,3.725
103.0,5.4
105.0,4.45
107.0,2.775
109.0,4.025
111.0,5.85
113.0,3.8
115.0,5.875
117.0,7.949999999999999
119.0,7.75
121.0,4.949999999999999
123.0,3.0250000000000004
125.0,4.225
127.0,5.4
129.0,7.5
131.0,8.925
133.0,10.775
135.0,14.125
137.0,14.899999999999999
139.0,15.5
141.0,16.5
143.0,11.075
145.0,12.575
147.0,15.274999999999999
149.0,17.55
151.0,19.3
153.0,18.225
155.0,15.975
157.0,17.55
159.0,18.05
161.0,17.875
163.0,15.525
165.0,16.275
167.0,16.25
169.0,16.65
171.0,17.125
173.0,11.4
175.0,11.4
177.0,13.925
179.0,15.850000000000001
181.0,15.825
183.0,11.224999999999998
185.0,9.7
187.0,11.75
189.0,17.4
191.0,17.55
193.0,19.0
195.0,19.025
197.0,19.025
199.0,19.025
201.0,19.025
203.0,20.85
205.0,19.625
207.0,19.55
209.0,22.325
211.0,25.099999999999994
213.0,25.399999999999995
215.0,25.199999999999996
217.0,22.499999999999996
219.0,22.249999999999996
221.0,26.899999999999995
223.0,31.774999999999995
225.0,34.975
227.0,35.199999999999996
229.0,34.574999999999996
231.0,28.5
233.0,29.975
235.0,24.5
237.0,17.25
239.0,14.975000000000001
241.0,14.975000000000001
243.0,14.975000000000001
245.0,14.975000000000001
247.0,17.275000000000002
249.0,17.85
251.0,16.125
253.0,8.200000000000001
255.0,10.0
257.0,12.075
259.0,12.95
261.0,13.475000000000001
263.0,13.625
265.0,8.875
267.0,8.875
269.0,9.65
271.0,11.424999999999999
273.0,13.049999999999999
275.0,15.7
277.0,17.700000000000003
279.0,18.125
281.0,16.675
283.0,6.675000000000001
285.0,9.5
287.0,12.975000000000001
289.0,13.55
291.0,15.675
293.0,16.4
295.0,16.65
297.0,15.674999999999999
299.0,10.249999999999998
301.0,11.575
303.0,11.924999999999999
305.0,15.55
307.0,16.775
309.0,17.8
311.0,11.825
313.0,12.775
315.0,14.05
317.0,16.85
319.0,17.875
321.0,18.85
323.0,19.2
325.0,21.975
327.0,16.375
329.0,17.425
331.0,19.775
333.0,19.75
335.0,21.375
337.0,20.375
339.0,15.5
341.0,17.299999999999997
343.0,17.45
345.0,16.025
347.0,13.075
349.0,13.049999999999999
351.0,15.325
353.0,17.849999999999998
355.0,18.05
357.0,19.975
359.0,22.5
361.0,23.725
363.0,16.799999999999997
365.0,17.625
367.0,17.8
369.0,11.875
371.0,13.874999999999998
373.0,16.25
375.0,17.35
377.0,18.15
379.0,18.075
381.0,16.55
383.0,15.274999999999999
385.0,16.65
387.0,18.975
389.0,18.275
391.0,19.075000000000003
393.0,19.625
395.0,11.55
397.0,13.500000000000002
399.0,14.1
401.0,14.05
403.0,11.350000000000001
405.0,11.375
407.0,12.100000000000001
409.0,13.6
411.0,16.825
413.0,17.4
415.0,17.725
417.0,14.274999999999999
419.0,15.625
421.0,15.575
423.0,15.575
425.0,15.299999999999999
427.0,14.575
429.0,14.025
431.0,13.0
433.0,13.0
435.0,13.0
437.0,13.049999999999999
439.0,11.774999999999999
441.0,13.274999999999999
443.0,13.775000000000002
445.0,15.600000000000001
447.0,15.024999999999999
449.0,15.35
451.0,15.35
453.0,15.35
455.0,16.799999999999997
457.0,21.875
459.0,25.9
461.0,27.075000000000003
463.0,28.975
465.0,30.8
467.0,30.7
469.0,17.85
471.0,19.375
473.0,18.225
475.0,19.075000000000003
477.0,20.8
479.0,21.625
481.0,21.975
483.0,15.95
485.0,18.075
487.0,20.049999999999997
489.0,21.45
491.0,22.599999999999998
493.0,23.424999999999997
495.0,26.450000000000003
497.0,28.25
499.0,24.575000000000003
501.0,27.8
503.0,28.950000000000003
505.0,27.675
507.0,27.575
509.0,26.674999999999997
511.0,16.325
513.0,16.325
515.0,18.275
517.0,19.45
519.0,14.075
521.0,11.875
523.0,11.875
525.0,12.5
527.0,13.125
529.0,11.975000000000001
531.0,11.975000000000001
533.0,11.975000000000001
535.0,12.65
537.0,15.299999999999999
539.0,15.5
541.0,19.65
543.0,23.7
545.0,23.7
547.0,23.674999999999997
549.0,23.674999999999997
551.0,24.224999999999998
553.0,28.35
555.0,28.375
557.0,32.975
559.0,34.625
561.0,35.725
563.0,15.525
565.0,15.9
567.0,16.175
569.0,18.9
571.0,20.799999999999997
573.0,25.675
575.0,27.425
577.0,28.3
579.0,29.575
581.0,30.000000000000004
583.0,29.474999999999998
585.0,31.625000000000004
587.0,32.949999999999996
