time,queue_length
661.0,27.5
663.0,30.3
665.0,34.5
667.0,36.5
669.0,36.5
671.0,39.9
673.0,45.5
675.0,48.3
677.0,48.3
679.0,48.3
681.0,48.3
683.0,48.3
685.0,53.0
687.0,57.9
689.0,54.5
691.0,38.3
693.0,38.3
695.0,38.3
697.0,38.3
699.0,38.3
701.0,38.0
703.0,22.8
705.0,24.4
707.0,24.5
709.0,24.5
711.0,24.5
713.0,28.8
715.0,28.7
717.0,25.4
719.0,25.4
721.0,25.4
723.0,25.4
725.0,25.4
727.0,30.2
729.0,32.0
731.0,31.9
733.0,31.9
735.0,31.9
737.0,30.8
739.0,30.8
741.0,30.8
743.0,30.8
745.0,30.8
747.0,30.8
749.0,36.5
751.0,37.3
753.0,37.0
755.0,30.9
757.0,25.0
759.0,24.9
761.0,24.9
763.0,24.5
765.0,19.0
767.0,19.0
769.0,19.0
771.0,20.8
773.0,25.9
775.0,24.0
777.0,17.8
779.0,17.8
781.0,17.8
783.0,30.2
785.0,34.1
787.0,36.7
789.0,36.7
791.0,36.7
793.0,36.7
795.0,36.7
797.0,36.7
799.0,36.7
801.0,36.7
803.0,41.4
805.0,43.0
807.0,44.1
809.0,49.6
811.0,49.5
813.0,49.5
815.0,52.8
817.0,59.1
819.0,61.4
821.0,60.9
823.0,24.9
825.0,24.9
827.0,22.2
829.0,17.5
831.0,17.7
833.0,17.9
835.0,24.2
837.0,28.0
839.0,32.2
841.0,32.1
843.0,32.1
845.0,34.7
847.0,40.1
849.0,45.5
851.0,48.7
853.0,25.4
855.0,27.9
857.0,28.9
859.0,38.0
861.0,47.5
863.0,53.3
865.0,53.3
867.0,53.3
869.0,16.9
871.0,16.9
873.0,21.2
875.0,23.7
877.0,23.7
879.0,25.2
881.0,26.8
883.0,32.6
885.0,32.5
887.0,32.4
889.0,27.2
891.0,34.2
893.0,41.2
895.0,42.3
897.0,42.3
899.0,43.3
901.0,50.5
903.0,54.7
905.0,54.6
907.0,54.6
909.0,54.5
911.0,53.8
913.0,51.6
915.0,49.8
917.0,49.6
919.0,52.0
921.0,60.7
923.0,59.6
925.0,56.6
927.0,51.7
929.0,34.5
931.0,36.7
933.0,36.7
935.0,37.8
937.0,43.2
939.0,44.5
941.0,51.7
943.0,57.9
945.0,61.0
947.0,24.3
949.0,24.7
951.0,29.7
953.0,27.4
955.0,23.6
957.0,23.6
959.0,23.6
961.0,26.4
963.0,30.0
965.0,32.3
967.0,40.4
969.0,39.6
971.0,38.8
973.0,41.9
975.0,30.3
977.0,31.3
979.0,36.4
981.0,36.2
983.0,36.2
985.0,36.2
987.0,35.7
989.0,22.4
991.0,18.4
993.0,18.4
995.0,22.7
997.0,21.8
999.0,18.4
1001.0,18.4
