time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.024999999999999998
45.0,0.09166666666666666
47.0,0.09166666666666666
49.0,0.14166666666666666
51.0,0.30833333333333335
53.0,1.3083333333333336
55.0,0.6833333333333333
57.0,0.6833333333333333
59.0,0.6833333333333333
61.0,0.9666666666666666
63.0,0.9666666666666666
65.0,0.9666666666666666
67.0,1.9083333333333332
69.0,1.9083333333333332
71.0,2.4916666666666667
73.0,1.5333333333333332
75.0,1.65
77.0,1.65
79.0,1.65
81.0,2.8916666666666666
83.0,3.241666666666667
85.0,2.675
87.0,3.1083333333333334
89.0,4.175
91.0,4.183333333333334
93.0,4.183333333333334
95.0,4.183333333333334
97.0,4.183333333333334
99.0,4.183333333333334
101.0,4.183333333333334
103.0,4.183333333333334
105.0,4.758333333333334
107.0,4.758333333333334
109.0,4.758333333333334
111.0,5.058333333333334
113.0,6.9750000000000005
115.0,6.9750000000000005
117.0,6.9750000000000005
119.0,7.2749999999999995
121.0,7.8999999999999995
123.0,7.691666666666667
125.0,6.216666666666667
127.0,6.216666666666667
129.0,5.516666666666667
131.0,5.5249999999999995
133.0,5.7
135.0,7.991666666666667
137.0,8.941666666666666
139.0,9.125
141.0,9.025
143.0,7.775
145.0,7.575000000000001
147.0,7.6
149.0,13.725
151.0,12.75
153.0,12.691666666666666
155.0,12.583333333333334
157.0,13.725000000000001
159.0,13.725000000000001
161.0,11.966666666666667
163.0,11.966666666666667
165.0,11.858333333333334
167.0,11.858333333333334
169.0,14.875
171.0,13.95
173.0,12.35
175.0,12.35
177.0,11.825000000000001
179.0,11.825000000000001
181.0,16.55
183.0,20.366666666666667
185.0,18.308333333333334
187.0,15.2
189.0,14.383333333333333
191.0,12.883333333333333
193.0,10.983333333333334
195.0,10.541666666666668
197.0,9.975000000000001
199.0,11.833333333333334
201.0,11.758333333333335
203.0,13.633333333333335
205.0,11.441666666666668
207.0,11.233333333333334
209.0,15.358333333333334
211.0,14.183333333333334
213.0,14.075
215.0,13.375
217.0,12.758333333333333
219.0,12.758333333333333
221.0,18.116666666666667
223.0,27.025000000000002
225.0,25.99166666666667
227.0,25.99166666666667
229.0,28.941666666666666
231.0,29.0
233.0,29.34166666666667
235.0,30.458333333333336
237.0,32.59166666666667
239.0,37.80833333333333
241.0,37.983333333333334
243.0,35.916666666666664
245.0,35.083333333333336
247.0,33.41666666666667
249.0,33.375
251.0,32.233333333333334
253.0,33.625
255.0,31.866666666666664
257.0,28.799999999999997
259.0,29.475
261.0,32.88333333333333
263.0,28.266666666666666
265.0,27.358333333333334
267.0,27.441666666666666
269.0,27.441666666666666
271.0,27.441666666666666
273.0,36.1
275.0,27.433333333333334
277.0,21.991666666666664
279.0,21.058333333333334
281.0,20.966666666666665
283.0,20.966666666666665
285.0,23.558333333333334
287.0,20.8
289.0,19.683333333333334
291.0,19.683333333333334
293.0,19.258333333333336
295.0,19.083333333333332
297.0,18.71666666666667
299.0,18.71666666666667
301.0,18.866666666666667
303.0,20.975
305.0,23.349999999999998
307.0,22.833333333333336
309.0,20.116666666666667
311.0,19.716666666666665
313.0,18.491666666666667
315.0,17.641666666666666
317.0,16.65833333333333
319.0,16.6
321.0,19.566666666666666
323.0,16.966666666666665
325.0,17.041666666666664
327.0,16.916666666666668
329.0,17.308333333333334
331.0,16.658333333333335
333.0,16.658333333333335
335.0,16.666666666666668
337.0,17.633333333333333
339.0,17.8
341.0,21.258333333333333
343.0,17.858333333333334
345.0,14.941666666666666
347.0,14.741666666666667
349.0,14.741666666666667
351.0,14.741666666666667
353.0,19.05
355.0,19.791666666666668
357.0,17.741666666666667
359.0,15.691666666666666
361.0,14.875
363.0,14.875
365.0,16.09166666666667
367.0,14.85
369.0,13.4
371.0,14.041666666666668
373.0,14.041666666666668
375.0,14.041666666666668
377.0,17.475
379.0,17.45
381.0,16.233333333333334
383.0,13.908333333333331
385.0,13.35
387.0,13.35
389.0,15.558333333333334
391.0,15.683333333333334
393.0,17.316666666666666
395.0,16.208333333333332
397.0,18.383333333333333
399.0,18.03333333333333
401.0,17.216666666666665
403.0,16.591666666666665
405.0,14.516666666666666
407.0,13.2
409.0,13.2
411.0,13.2
413.0,16.633333333333333
415.0,18.375
417.0,19.299999999999997
419.0,19.266666666666666
421.0,18.633333333333333
423.0,18.416666666666668
425.0,18.416666666666668
427.0,18.966666666666665
429.0,18.966666666666665
431.0,15.274999999999999
433.0,11.825
435.0,11.825
437.0,13.833333333333334
439.0,13.158333333333335
441.0,13.158333333333335
443.0,13.158333333333335
445.0,12.8
447.0,13.208333333333334
449.0,13.55
451.0,12.716666666666667
453.0,12.716666666666667
455.0,12.825000000000001
457.0,19.283333333333335
459.0,21.116666666666667
461.0,20.666666666666668
463.0,20.508333333333333
465.0,20.0
467.0,19.375
469.0,20.475
471.0,20.441666666666666
473.0,18.991666666666667
475.0,18.991666666666667
477.0,24.566666666666666
479.0,21.674999999999997
