time,calculation_time
693.0,0.3652029037475586
697.0,0.5198569297790527
701.0,0.41614294052124023
705.0,0.1678624153137207
709.0,0.22309470176696777
713.0,0.24607086181640625
717.0,0.15555715560913086
721.0,0.28362584114074707
725.0,0.13443732261657715
729.0,0.24840950965881348
733.0,0.3949096202850342
737.0,0.28784918785095215
741.0,0.12522387504577637
745.0,0.2184896469116211
749.0,0.20053362846374512
753.0,0.09638786315917969
757.0,0.20498394966125488
761.0,0.18469572067260742
765.0,0.1658782958984375
769.0,0.20565128326416016
773.0,0.2681136131286621
777.0,0.07871603965759277
781.0,0.11195206642150879
785.0,0.11011838912963867
789.0,0.27909183502197266
793.0,0.31049489974975586
797.0,0.15589475631713867
801.0,0.22180724143981934
805.0,0.0941622257232666
809.0,0.2849600315093994
813.0,0.2042250633239746
817.0,0.1341397762298584
821.0,0.24217891693115234
825.0,0.258558988571167
829.0,0.0788874626159668
833.0,0.2355332374572754
837.0,0.11957621574401855
841.0,0.1722121238708496
845.0,0.22726178169250488
849.0,0.23719429969787598
853.0,0.15719819068908691
857.0,0.29994893074035645
861.0,0.2529301643371582
865.0,0.2839481830596924
869.0,0.29029059410095215
873.0,0.1573646068572998
877.0,0.1644742488861084
881.0,0.2835662364959717
885.0,0.47095656394958496
889.0,0.13134503364562988
893.0,0.18868160247802734
897.0,0.3831753730773926
901.0,0.5128228664398193
905.0,0.22089600563049316
909.0,0.47267794609069824
913.0,0.1764843463897705
917.0,0.2852652072906494
921.0,0.3058435916900635
925.0,0.2339339256286621
929.0,0.1427924633026123
933.0,0.4428093433380127
937.0,0.28621649742126465
941.0,0.11031436920166016
945.0,0.2849137783050537
949.0,0.1109776496887207
953.0,0.1448225975036621
957.0,0.14176440238952637
961.0,0.20575308799743652
965.0,0.30037784576416016
969.0,0.31534719467163086
973.0,0.11060118675231934
977.0,0.36333703994750977
981.0,0.14327168464660645
985.0,0.23736286163330078
989.0,0.23700499534606934
993.0,0.2535538673400879
997.0,0.11109304428100586
