time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.06
39,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,21.01
41,5.44,0.00,2.72,5.44,0.00,2.91,0.00,0.97,1.25,2.91,31.97
43,5.75,0.00,2.88,5.75,0.00,4.91,0.00,1.64,2.11,4.91,38.83
45,5.66,0.00,2.83,5.66,0.00,6.91,0.00,2.30,2.96,6.91,52.92
47,0.25,0.00,0.12,0.25,0.00,8.91,0.00,2.97,3.82,8.91,48.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
51,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,53.90
53,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.73,1.70,48.57
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
61,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,31.82
63,3.35,0.00,1.67,3.35,0.00,2.33,0.00,0.78,1.00,2.33,31.29
65,5.59,1.77,3.68,5.59,0.00,4.33,1.54,1.96,2.51,4.33,33.94
67,0.47,5.32,2.90,5.32,0.00,6.33,3.54,3.29,4.23,6.33,32.25
69,0.00,7.39,3.69,7.39,0.00,6.45,5.54,3.99,5.14,6.45,29.70
71,0.00,11.86,5.93,11.86,0.00,0.00,7.54,2.51,3.23,7.54,23.16
