time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
261,12.73,36.11,14.56,52.07,17.58,2,
263,14.03,36.09,14.32,54.07,17.62,1,
265,16.99,36.09,15.24,56.07,16.62,1,
267,19.74,36.09,16.83,58.07,14.89,1,
269,19.58,36.09,18.08,59.23,16.44,1,1.93
271,15.79,33.78,18.72,60.32,16.26,1,
273,13.25,23.83,16.43,56.95,15.74,1,
275,14.46,23.83,12.42,33.62,14.54,1,
277,15.76,23.83,13.10,35.62,15.97,1,
279,16.37,24.04,12.92,37.62,18.91,1,1.79
281,18.15,25.76,14.23,39.62,18.27,1,
283,19.58,30.39,15.44,41.62,19.25,4,
285,19.55,30.29,16.85,43.62,20.02,4,
287,19.55,30.29,18.40,45.62,20.54,4,
289,19.55,30.29,17.09,47.62,20.98,4,1.72
291,19.55,30.29,16.46,49.62,18.29,4,
293,19.55,30.29,17.31,51.62,18.26,1,
295,19.55,30.29,18.67,53.62,16.38,1,
297,19.55,30.29,19.70,55.62,15.28,1,
299,20.15,30.29,20.38,57.62,15.25,1,1.71
301,23.80,35.13,21.38,59.62,16.09,1,
303,24.20,36.41,22.20,61.62,16.98,3,
305,25.83,42.96,22.56,63.62,17.63,3,
307,25.16,43.04,23.89,65.62,18.32,3,
309,22.82,43.04,30.07,123.50,18.23,3,2.03
311,22.45,43.04,26.10,125.50,17.81,3,
313,20.42,44.84,26.53,127.50,15.95,2,
315,22.17,50.35,27.86,129.50,15.59,2,
317,26.65,53.86,29.19,131.50,14.24,2,
319,26.96,52.88,27.14,133.50,12.83,2,1.94
321,22.02,52.25,18.08,55.74,13.28,2,
323,23.76,54.93,15.16,57.74,10.19,2,
325,25.32,50.30,14.22,59.74,11.05,2,
327,13.68,37.31,13.30,61.74,12.06,2,
329,13.68,37.29,13.79,63.74,12.87,2,1.81
331,13.68,37.29,15.10,65.74,14.39,2,
333,13.68,37.29,15.64,67.74,16.93,1,
335,13.84,37.29,15.56,69.74,18.90,1,
337,15.16,37.29,16.73,71.74,19.91,1,
339,13.81,37.29,17.08,73.74,20.97,1,2.31
341,13.73,37.12,15.54,75.74,21.78,1,
343,12.49,32.17,16.12,77.74,21.30,1,
345,15.65,38.43,14.64,79.74,22.31,1,
347,17.21,38.20,12.84,81.74,19.21,1,
349,17.33,38.20,11.74,83.74,16.35,1,1.87
351,17.42,38.20,12.63,85.74,13.75,1,
353,19.42,39.64,13.69,87.74,12.79,3,
355,20.64,44.82,14.33,89.74,15.34,3,
357,20.51,49.51,15.33,91.74,18.74,3,
359,20.74,50.74,10.39,62.43,25.82,3,2.54
361,20.21,50.74,9.07,51.70,25.50,3,
363,19.33,50.70,9.81,52.28,24.00,2,
365,18.97,48.96,8.91,29.08,24.08,2,
367,14.37,29.85,10.24,31.08,23.52,2,
369,10.08,24.52,10.41,33.08,20.50,2,1.19
371,10.88,21.59,9.66,35.08,16.26,2,
373,16.77,34.61,9.80,37.08,14.07,4,
375,18.45,37.34,10.16,39.08,11.45,4,
377,20.72,40.40,11.56,41.08,13.44,4,
379,19.24,42.13,11.78,43.08,16.85,4,1.68
381,13.69,42.12,11.78,45.08,15.36,4,
383,14.24,42.12,12.87,47.08,14.13,1,
385,17.92,42.12,14.37,49.08,16.31,1,
387,19.18,42.12,15.87,51.08,14.67,1,
389,19.54,42.12,12.91,53.08,13.69,1,0.85
391,19.52,42.12,11.39,55.08,11.75,1,
393,20.41,42.12,12.24,57.08,11.53,3,
395,21.09,42.12,13.38,59.08,10.21,3,
397,19.88,42.12,14.54,61.08,7.28,3,
399,19.82,42.12,11.72,55.21,7.82,3,1.77
401,21.81,46.45,10.73,48.16,9.88,3,
403,22.93,48.93,11.46,46.99,9.45,4,
405,22.55,47.47,11.36,35.74,15.11,4,
407,18.03,35.23,12.38,37.74,21.30,4,
409,8.58,25.25,11.46,39.74,24.76,4,2.47
411,8.31,18.37,9.38,41.74,26.56,4,
413,10.35,23.05,9.65,43.74,29.43,2,
415,11.97,29.51,8.49,45.74,30.39,2,
417,12.05,29.86,9.43,47.74,28.56,2,
419,9.00,29.86,7.96,49.74,27.80,2,1.57
421,8.85,35.10,7.17,51.74,22.60,2,
423,10.97,36.50,6.92,53.74,15.79,3,
425,11.51,36.50,7.25,55.74,11.23,3,
427,12.43,36.50,8.36,57.74,7.10,3,
429,16.60,44.66,9.04,57.75,6.53,3,1.35
431,16.76,45.45,9.67,53.55,6.13,3,
433,20.76,45.45,8.95,31.76,7.98,1,
435,21.91,45.45,9.63,25.91,11.37,1,
437,21.80,45.45,10.97,27.91,14.23,1,
439,18.89,45.45,9.80,29.91,15.45,1,2.08
441,18.89,45.45,9.76,31.91,15.89,1,
443,18.69,44.68,10.71,33.91,15.84,4,
445,11.31,17.95,11.51,35.91,18.89,4,
447,11.94,18.37,10.73,37.91,18.92,4,
449,9.78,18.35,11.03,39.91,19.07,4,2.03
451,7.80,18.35,11.19,41.91,21.70,4,
453,8.07,18.35,10.23,43.91,19.45,3,
455,9.09,18.35,11.12,45.91,22.27,3,
457,7.83,18.35,12.16,47.91,24.81,3,
459,8.06,18.35,11.59,41.64,26.22,3,2.07
461,9.08,18.35,8.79,36.77,29.29,3,
463,10.07,18.35,9.56,38.77,29.31,2,
465,12.27,25.42,10.43,40.77,30.15,2,
467,13.36,25.22,11.43,42.77,29.09,2,
469,9.84,25.22,9.91,43.10,26.01,2,1.69
471,9.99,30.15,8.00,45.10,22.62,2,
473,10.43,31.93,6.68,47.10,18.72,3,
475,12.29,31.93,7.89,49.10,19.38,3,
477,15.65,38.61,9.46,51.10,19.95,3,
479,14.33,38.69,10.02,53.10,19.54,3,1.95
481,13.54,38.69,10.20,55.10,19.95,3,
483,13.61,38.69,10.78,57.10,15.18,1,
485,17.08,38.69,12.09,59.10,16.54,1,
487,18.35,38.69,13.42,61.10,17.61,1,
489,20.56,51.90,13.20,62.52,18.09,1,2.26
491,25.42,71.42,11.20,34.10,14.99,1,
493,27.33,79.08,9.49,30.77,15.60,2,
495,30.39,91.32,10.51,32.77,15.93,2,
497,32.36,94.35,11.74,34.77,16.53,2,
499,29.70,94.21,10.69,36.77,17.49,2,1.50
501,28.49,92.60,11.78,38.77,16.58,2,
503,29.26,89.69,11.12,40.77,16.32,4,
505,31.35,98.39,12.29,42.77,15.49,4,
507,30.69,102.59,13.76,44.77,15.71,4,
509,33.37,113.07,9.94,35.09,19.42,4,1.79
511,36.72,120.60,8.28,27.06,20.89,4,
513,37.15,120.93,9.29,26.28,16.53,3,
515,31.54,98.51,10.56,28.28,13.85,3,
517,23.20,65.92,12.06,30.28,12.93,3,
519,21.86,68.83,11.70,32.28,12.81,3,1.74
521,12.52,33.25,10.59,34.28,14.16,3,
523,12.87,34.72,11.51,36.28,14.07,4,
525,14.35,39.90,12.55,38.28,15.62,4,
527,18.10,43.36,13.72,40.28,17.48,4,
529,17.38,52.77,13.89,38.29,18.49,4,1.30
531,20.12,63.72,15.02,40.29,19.12,4,
533,21.27,68.35,15.20,42.29,20.82,1,
535,21.55,69.44,16.47,44.29,23.40,1,
537,22.96,75.08,17.80,46.29,22.37,1,
539,22.88,74.76,18.24,47.82,20.28,1,1.81
541,22.67,73.94,19.34,46.75,17.95,1,
543,23.83,72.02,19.58,45.40,15.39,2,
545,26.47,74.50,20.21,40.89,16.37,2,
547,26.97,74.66,21.88,42.89,17.34,2,
549,27.13,74.06,17.05,43.01,19.60,2,1.73
551,16.50,31.71,15.51,45.01,19.55,2,
553,15.34,27.09,15.39,47.01,19.92,4,
555,16.12,30.20,15.96,49.01,20.82,4,
557,14.81,30.16,17.34,51.01,19.92,4,
559,14.16,33.95,17.21,49.36,18.41,4,1.39
561,19.03,46.09,15.70,51.36,15.36,4,
563,23.00,62.05,16.78,53.36,12.77,3,
565,25.56,64.96,17.96,55.36,13.15,3,
567,28.74,69.99,19.30,57.36,13.83,3,
569,24.94,69.85,17.97,59.01,10.55,3,2.06
571,26.02,69.85,16.54,61.01,8.43,3,
573,27.74,69.85,16.42,63.01,7.80,2,
575,31.15,79.97,17.49,65.01,7.64,2,
577,34.09,82.09,18.82,67.01,12.56,2,
579,32.71,82.06,17.38,69.01,15.57,2,1.59
581,24.46,92.37,18.23,71.01,14.94,2,
583,24.57,92.82,18.06,73.01,9.97,3,
585,23.92,90.19,16.87,75.01,10.14,3,
587,26.22,96.35,17.70,77.01,9.97,3,
589,28.77,104.92,18.18,79.01,8.41,3,1.88
591,25.58,92.18,18.36,81.01,10.46,3,
593,19.13,66.38,18.99,83.01,8.85,1,
595,21.27,74.96,19.46,85.01,7.79,1,
597,25.04,95.24,20.29,87.01,7.46,1,
599,27.76,106.35,18.73,85.04,10.47,1,2.60
601,29.46,112.91,19.11,87.04,12.20,1,
603,31.94,122.57,16.57,82.15,14.80,1,
605,32.46,124.63,12.80,50.55,16.01,1,
607,32.46,124.62,13.23,49.27,16.05,1,
609,33.52,124.62,13.67,51.27,16.58,1,1.85
611,33.57,124.62,13.53,53.27,16.51,1,
613,35.76,124.62,14.69,55.27,18.39,1,
615,37.39,124.62,14.30,57.27,17.89,1,
617,38.50,124.62,15.36,59.27,16.33,1,
619,38.60,125.09,15.91,61.27,16.97,1,1.37
621,39.89,130.24,17.40,63.27,14.77,1,
623,41.91,138.10,18.25,65.27,16.70,3,
625,44.00,144.69,19.75,67.27,17.95,3,
627,45.47,152.03,21.28,69.27,17.94,3,
629,48.84,157.77,18.64,71.06,18.04,3,1.98
631,48.17,157.21,15.93,46.74,17.16,3,
633,38.97,119.47,16.98,48.74,18.82,4,
635,14.90,19.45,18.19,50.74,20.31,4,
637,17.50,26.30,19.72,52.74,21.49,4,
639,17.83,30.65,16.11,47.62,20.61,4,1.30
641,21.15,36.70,13.20,49.62,19.69,4,
643,20.95,36.03,14.56,51.62,19.75,1,
645,21.70,34.22,15.87,53.62,18.83,1,
647,23.40,33.30,17.37,55.62,19.17,1,
649,22.51,37.64,18.62,57.62,17.66,1,1.10
651,21.83,39.64,17.28,59.62,16.36,1,
653,23.57,43.27,18.45,61.62,13.83,2,
655,28.39,47.15,16.90,63.62,11.96,2,
657,30.53,50.20,18.57,65.62,8.95,2,
659,34.74,65.74,18.11,67.62,8.61,2,1.22
661,33.86,75.48,17.60,69.62,10.97,2,
663,25.59,75.36,18.46,71.62,12.35,3,
665,27.65,75.36,18.48,73.62,15.74,3,
667,27.81,75.36,18.38,75.62,14.82,3,
669,27.81,75.36,17.53,71.61,13.35,3,1.96
671,28.36,77.55,17.33,63.98,12.88,3,
673,33.29,88.18,16.63,44.90,12.07,1,
675,34.29,88.90,18.06,46.90,11.94,1,
677,37.43,88.90,19.65,48.90,11.26,1,
679,38.12,95.35,19.77,48.99,11.69,1,1.07
681,36.44,108.51,19.61,50.99,12.11,1,
683,37.91,113.72,19.80,52.99,11.33,2,
685,40.87,119.81,18.11,54.99,10.78,2,
687,41.64,119.58,19.78,56.99,12.38,2,
689,42.75,119.03,19.72,58.99,12.76,2,0.95
691,41.02,106.60,20.71,60.99,13.67,2,
693,32.70,69.10,20.28,62.99,10.59,3,
695,34.97,78.23,21.44,64.99,8.68,3,
697,38.35,94.88,21.43,66.99,6.08,3,
699,40.93,100.43,22.49,66.76,5.75,3,1.82
701,42.52,100.39,21.63,56.94,7.00,3,
703,45.70,100.39,22.68,57.52,8.67,4,
705,45.69,100.39,23.40,59.52,9.93,4,
707,44.70,101.75,24.73,61.52,10.52,4,
709,44.86,112.87,18.40,55.16,12.21,4,2.25
711,46.74,122.65,17.10,57.16,13.68,4,
713,51.44,141.45,17.98,59.16,14.10,1,
715,53.23,148.63,19.11,61.16,13.65,1,
717,54.87,155.78,20.36,63.16,12.56,1,
719,47.05,157.22,18.03,65.16,14.39,1,1.62
721,44.96,157.16,18.67,67.16,17.03,1,
723,48.55,157.16,19.97,69.16,18.26,3,
725,49.91,157.16,20.62,71.16,17.55,3,
727,48.61,157.12,21.79,73.16,15.71,3,
729,48.35,155.99,21.88,72.39,13.20,3,0.76
731,28.66,72.00,22.90,73.83,10.86,3,
733,18.04,42.43,23.84,74.79,10.26,4,
735,19.49,48.44,23.78,72.46,10.74,4,
737,22.76,48.27,25.15,74.46,10.45,4,
739,23.82,48.27,24.70,67.12,10.86,4,1.38
741,24.45,48.27,25.33,69.12,9.97,4,
743,26.16,51.15,25.84,71.12,8.48,2,
745,28.17,59.26,27.10,73.12,6.56,2,
747,30.83,74.58,28.43,75.12,4.26,2,
749,34.50,89.72,28.12,77.12,5.15,2,0.93
751,37.54,98.82,26.59,79.12,7.21,2,
753,38.51,100.05,26.05,81.12,9.21,1,
755,38.40,100.05,26.68,83.12,10.85,1,
757,37.94,100.05,27.80,85.12,8.70,1,
759,32.27,105.38,28.06,87.12,8.10,1,1.27
761,35.37,117.78,27.62,89.12,8.40,1,
763,37.48,124.51,28.65,91.12,7.98,4,
765,38.26,124.40,28.79,93.12,8.98,4,
767,39.50,124.40,29.95,95.12,11.54,4,
769,40.67,128.77,30.30,97.12,10.19,4,0.39
771,43.27,139.75,31.49,99.12,9.67,4,
773,45.60,142.75,30.66,101.12,10.18,2,
775,46.87,142.73,28.76,103.12,12.60,2,
777,47.57,142.73,30.26,105.12,12.96,2,
779,47.65,142.73,28.23,107.12,13.13,2,0.70
781,39.83,142.73,50.96,313.34,12.93,2,
783,40.82,142.62,29.65,111.12,12.16,1,
785,38.07,121.24,26.60,113.12,11.47,1,
787,28.00,68.31,27.82,115.12,10.39,1,
789,28.40,77.35,28.76,117.12,10.55,1,1.47
791,30.76,83.82,27.48,119.12,8.20,1,
793,32.91,89.24,28.18,121.12,5.38,2,
795,39.02,105.46,27.56,123.12,4.31,2,
797,39.85,105.07,28.90,125.12,6.95,2,
799,38.13,105.06,25.67,127.12,7.56,2,1.57
801,39.72,105.06,26.15,129.12,7.37,2,
803,41.14,111.77,36.82,131.12,7.30,3,
805,40.07,117.94,38.15,133.12,9.66,3,
807,35.10,118.04,39.15,135.12,11.22,3,
809,36.60,118.04,39.38,133.69,12.55,3,1.64
811,40.49,120.88,37.71,135.69,14.42,3,
813,41.14,123.94,38.73,137.69,13.68,1,
815,41.69,123.92,40.07,139.69,14.20,1,
817,43.63,123.92,41.12,141.69,12.96,1,
819,45.88,123.92,36.90,143.69,12.52,1,1.09
821,47.42,123.92,36.62,145.69,11.35,1,
823,49.49,125.76,37.84,147.69,9.78,2,
825,52.37,133.95,39.07,149.69,11.85,2,
827,56.66,142.40,40.41,151.69,13.11,2,
829,59.93,150.84,29.13,109.66,12.55,2,0.50
831,61.28,156.27,28.66,111.66,10.24,2,
833,61.86,153.61,29.10,113.66,9.00,1,
835,62.72,157.13,29.24,115.66,8.77,1,
837,65.38,157.09,30.90,117.66,8.84,1,
839,63.67,156.87,31.68,119.66,9.38,1,1.06
841,52.63,123.91,33.31,121.66,10.73,1,
843,29.77,48.97,33.51,123.66,10.99,3,
845,31.12,52.95,33.49,125.66,12.34,3,
847,34.33,63.05,34.97,127.66,12.93,3,
849,35.14,66.77,32.65,108.58,12.16,3,1.84
851,37.49,76.37,32.05,103.21,10.60,3,
853,42.39,89.97,33.05,103.00,9.74,2,
855,46.87,103.15,34.38,105.00,9.79,2,
857,49.17,113.52,35.71,107.00,9.96,2,
859,51.08,125.24,33.22,109.00,9.42,2,0.47
861,49.33,133.48,33.17,111.00,9.96,2,
863,45.80,133.23,34.41,113.00,10.18,1,
865,45.80,133.23,35.60,115.00,10.22,1,
867,46.65,133.23,37.10,117.00,10.07,1,
869,47.07,133.23,36.58,119.00,11.39,1,0.84
871,47.05,133.15,37.24,121.00,12.57,1,
873,48.60,139.34,35.81,123.00,10.88,3,
875,52.66,149.34,36.62,125.00,9.64,3,
877,54.65,156.51,38.28,127.00,7.88,3,
879,52.01,137.62,38.56,128.66,7.65,3,1.30
881,41.53,89.53,39.82,127.44,9.67,3,
883,41.16,96.42,38.43,122.44,8.64,4,
885,45.21,102.68,39.93,124.44,7.75,4,
887,48.96,109.05,41.43,126.44,9.94,4,
889,50.08,126.20,39.46,128.44,10.81,4,1.50
891,53.21,138.72,32.38,130.44,10.76,4,
893,55.77,148.95,31.50,132.44,10.83,2,
895,59.20,153.04,32.43,134.44,10.75,2,
897,59.21,147.88,33.76,136.44,11.01,2,
899,57.14,152.91,33.16,138.44,11.77,2,1.09
901,55.15,152.76,31.40,140.44,12.36,2,
903,47.20,152.76,31.92,142.44,11.33,1,
905,49.75,157.92,31.86,144.44,11.34,1,
907,49.18,154.21,33.22,146.44,11.72,1,
909,30.05,75.87,31.58,148.44,13.14,1,1.52
911,28.84,80.61,32.47,150.44,13.10,1,
913,31.37,87.26,33.21,152.44,12.07,4,
915,34.10,95.45,,,14.69,4,
917,38.71,102.72,,,12.65,4,
919,41.87,114.17,,,10.38,4,0.86
921,46.54,124.89,,,7.09,4,
923,50.14,126.99,,,4.24,2,
925,54.83,132.80,,,3.76,2,
927,56.69,133.97,,,4.00,2,
929,56.78,133.97,,,6.65,2,0.68
931,57.11,135.40,,,7.43,2,
933,58.40,140.56,,,7.69,1,
935,59.63,145.50,,,7.63,1,
937,62.92,154.72,,,6.97,1,
939,65.46,163.40,,,5.95,1,0.77
941,61.79,159.48,,,5.14,1,
943,62.55,158.75,,,5.08,3,
945,59.64,158.74,,,6.70,3,
947,56.13,158.74,,,8.11,3,
949,53.36,158.74,,,7.92,3,1.09
951,53.05,158.74,,,7.44,3,
953,53.05,158.74,,,6.25,1,
955,54.52,158.74,,,5.34,1,
957,53.36,158.74,,,5.83,1,
959,56.00,158.74,,,7.00,1,0.51
961,57.90,158.74,,,6.51,1,
963,57.83,158.74,,,7.48,2,
965,58.87,158.74,,,10.36,2,
967,57.96,158.74,,,9.94,2,
969,59.06,158.74,,,8.48,2,0.82
971,61.02,158.74,,,10.15,2,
973,61.38,158.74,,,10.13,4,
975,62.59,158.74,,,10.02,4,
977,62.20,158.74,,,10.52,4,
979,60.19,144.99,,,9.99,4,0.73
981,43.75,85.17,,,9.11,4,
983,48.17,90.71,,,7.26,1,
985,53.12,97.65,,,7.08,1,
987,58.96,105.33,,,6.36,1,
989,62.07,113.29,,,6.69,1,0.53
991,61.06,127.45,,,5.73,1,
993,65.31,138.16,,,3.56,3,
995,69.05,146.62,,,3.74,3,
997,74.98,154.57,,,5.86,3,
999,74.94,159.75,,,9.01,3,1.51
1001,74.57,159.60,,,10.57,3,
1001,74.57,159.60,,,10.57,4,
