time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99
25,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,10.31
27,2.48,0.00,1.24,2.48,0.00,2.64,0.00,0.88,1.13,2.64,1.02
29,11.62,0.00,5.81,11.62,0.00,4.64,0.00,1.55,1.99,4.64,0.00
31,11.99,0.00,5.99,11.99,0.00,6.64,0.00,2.21,2.84,6.64,13.80
33,11.99,0.00,5.99,11.99,0.00,8.64,0.00,2.88,3.70,8.64,25.53
35,11.99,0.00,5.99,11.99,0.00,10.64,0.00,3.55,4.56,10.64,29.83
37,11.99,0.00,5.99,11.99,0.00,12.64,0.00,4.21,5.42,12.64,29.24
39,11.99,0.00,5.99,11.99,0.00,14.64,0.00,4.88,6.27,14.64,20.85
41,11.99,0.00,5.99,11.99,0.00,16.64,0.00,5.55,7.13,16.64,16.64
43,11.99,0.00,5.99,11.99,0.00,18.64,0.00,6.21,7.99,18.64,13.81
45,19.49,0.00,9.75,19.49,1.72,20.64,0.00,7.45,9.58,20.64,29.81
47,24.37,0.00,12.19,24.37,3.72,22.64,0.00,8.79,11.30,22.64,34.63
49,18.91,0.00,9.46,18.91,5.72,23.32,0.00,9.68,12.44,23.32,36.07
51,0.00,0.00,0.00,0.00,7.72,10.07,0.00,5.93,7.63,10.07,34.23
53,0.00,0.00,0.00,0.00,9.72,0.00,1.04,3.59,4.31,9.72,31.80
55,0.00,2.66,1.33,2.66,1.14,0.00,3.04,1.39,0.92,3.04,24.62
57,0.00,4.89,2.45,4.89,3.14,1.14,5.04,3.11,2.55,5.04,11.15
59,0.51,4.87,2.69,4.87,5.14,3.14,7.04,5.11,4.55,7.04,11.85
61,8.11,4.87,6.49,8.11,7.14,5.14,9.04,7.11,6.55,9.04,13.05
63,11.17,4.87,8.02,11.17,9.14,7.14,11.04,9.11,8.55,11.04,23.40
65,11.15,4.87,8.01,11.15,11.14,9.14,13.04,11.11,10.55,13.04,33.27
67,10.56,4.87,7.71,10.56,0.00,11.14,15.04,8.73,6.92,15.04,30.72
69,2.56,4.87,3.71,4.87,0.00,13.14,17.04,10.06,8.06,17.04,34.52
71,0.00,4.87,2.43,4.87,0.00,2.14,19.04,7.06,3.64,19.04,31.84
