time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.08
19,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,22.30
21,4.23,0.00,2.11,4.23,0.00,2.55,0.00,0.85,0.85,2.55,32.99
23,5.28,0.00,2.64,5.28,0.00,4.55,0.00,1.52,1.52,4.55,42.06
25,5.18,0.00,2.59,5.18,0.00,6.55,0.00,2.18,2.18,6.55,57.84
27,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2.85,2.85,8.55,51.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
31,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.48,1.43,32.82
33,0.00,3.19,1.60,3.19,0.00,0.00,3.43,1.14,1.14,3.43,22.80
35,0.00,14.24,7.12,14.24,0.00,0.41,5.43,1.95,1.95,5.43,20.67
37,0.32,18.43,9.38,18.43,0.00,2.41,7.43,3.28,3.28,7.43,16.26
39,5.77,18.37,12.07,18.37,0.00,4.41,9.43,4.61,4.61,9.43,12.74
41,5.57,18.37,11.97,18.37,0.00,6.41,11.43,5.95,5.95,11.43,9.28
43,9.97,18.37,14.17,18.37,0.00,8.41,13.43,7.28,7.28,13.43,4.85
45,11.95,18.37,15.16,18.37,0.00,10.41,15.43,8.61,8.61,15.43,8.13
47,11.94,19.37,15.65,19.37,0.00,12.41,17.43,9.95,9.95,17.43,14.41
49,11.94,23.82,17.88,23.82,0.00,14.41,17.32,10.58,10.58,17.32,21.78
51,11.94,2.23,7.09,11.94,0.00,16.41,16.75,11.05,11.05,16.75,22.83
53,11.94,0.00,5.97,11.94,0.00,18.41,5.80,8.07,8.07,18.41,13.11
55,11.94,0.00,5.97,11.94,0.00,20.41,0.00,6.80,6.80,20.41,23.34
57,11.42,0.00,5.71,11.42,0.00,22.41,0.00,7.47,7.47,22.41,36.13
59,0.49,0.00,0.24,0.49,1.37,19.70,0.00,7.02,7.02,19.70,47.97
61,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,1.12,3.37,55.69
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
67,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.49,1.46,35.34
69,0.00,3.75,1.88,3.75,0.00,0.00,3.46,1.15,1.15,3.46,28.25
71,0.00,10.80,5.40,10.80,1.49,0.00,5.46,2.32,2.32,5.46,30.52
