time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.4
21.0,4.4
23.0,5.7
25.0,5.7
27.0,5.7
29.0,12.9
31.0,12.9
33.0,12.9
35.0,12.9
37.0,15.5
39.0,12.9
41.0,12.9
43.0,12.2
45.0,13.0
47.0,12.4
49.0,12.4
51.0,12.4
53.0,12.4
55.0,12.4
57.0,25.5
59.0,16.5
61.0,14.9
63.0,13.8
65.0,12.4
67.0,12.4
69.0,12.4
71.0,12.4
73.0,31.9
75.0,29.1
77.0,29.1
79.0,29.1
81.0,29.1
83.0,29.1
85.0,58.7
87.0,43.1
89.0,43.1
91.0,29.1
93.0,29.1
95.0,29.1
97.0,29.1
99.0,29.1
101.0,46.1
103.0,47.0
105.0,38.6
107.0,34.0
109.0,29.1
111.0,29.1
113.0,29.1
115.0,29.1
117.0,44.0
119.0,39.6
121.0,29.1
123.0,29.1
125.0,29.1
127.0,29.1
129.0,29.1
131.0,29.1
133.0,29.1
135.0,29.1
137.0,39.3
139.0,40.6
141.0,33.8
143.0,32.3
145.0,31.3
147.0,29.1
149.0,29.1
151.0,29.1
153.0,80.8
155.0,60.1
157.0,60.1
159.0,38.2
161.0,38.2
163.0,38.2
165.0,38.2
167.0,38.2
169.0,52.7
171.0,38.2
173.0,38.2
175.0,38.2
177.0,38.2
179.0,38.2
181.0,38.2
183.0,38.2
185.0,38.2
187.0,38.2
189.0,38.2
191.0,38.2
193.0,38.2
195.0,38.2
197.0,38.2
199.0,38.2
201.0,38.2
203.0,38.2
205.0,65.4
207.0,48.4
209.0,40.8
211.0,39.4
213.0,39.4
215.0,38.2
217.0,38.2
219.0,38.2
221.0,38.2
223.0,38.2
225.0,61.9
227.0,56.6
229.0,56.6
231.0,56.6
233.0,56.6
235.0,56.6
237.0,56.6
239.0,56.6
241.0,56.6
243.0,56.6
245.0,56.6
247.0,56.6
249.0,81.7
251.0,67.0
253.0,57.8
255.0,56.6
257.0,56.6
259.0,56.6
261.0,56.6
263.0,56.6
265.0,56.6
267.0,56.6
269.0,56.6
271.0,56.6
273.0,56.6
275.0,56.6
277.0,56.6
279.0,56.6
281.0,69.2
283.0,69.2
285.0,69.2
287.0,69.2
289.0,69.2
291.0,69.2
293.0,69.2
295.0,69.2
297.0,69.2
299.0,69.2
301.0,69.2
303.0,69.2
305.0,69.2
307.0,69.2
309.0,69.2
311.0,69.2
313.0,69.2
315.0,69.2
317.0,69.2
319.0,69.2
321.0,69.2
323.0,69.2
325.0,69.2
327.0,69.2
329.0,69.2
331.0,69.2
333.0,69.2
335.0,69.2
337.0,69.2
339.0,69.2
341.0,82.2
343.0,82.2
345.0,82.2
347.0,82.2
349.0,82.2
351.0,82.2
353.0,82.2
355.0,82.2
357.0,118.5
359.0,107.6
361.0,107.6
363.0,107.6
365.0,90.3
367.0,90.3
369.0,83.7
371.0,82.2
373.0,82.2
375.0,82.2
377.0,82.2
379.0,82.2
381.0,82.2
383.0,82.2
385.0,82.2
387.0,82.2
389.0,82.2
391.0,82.2
393.0,82.2
395.0,82.2
397.0,82.2
399.0,82.2
401.0,82.2
403.0,82.2
405.0,126.1
407.0,126.1
409.0,107.7
411.0,106.2
413.0,106.2
415.0,106.2
417.0,106.2
419.0,106.2
421.0,106.2
423.0,106.2
425.0,106.2
427.0,106.2
429.0,106.2
431.0,106.2
433.0,106.2
435.0,106.2
437.0,106.2
439.0,106.2
441.0,106.2
443.0,106.2
445.0,106.2
447.0,106.2
449.0,106.2
451.0,106.2
453.0,106.2
455.0,106.2
457.0,106.2
459.0,106.2
461.0,106.2
463.0,106.2
465.0,106.2
467.0,106.2
469.0,96.9
471.0,96.9
473.0,96.9
475.0,96.9
477.0,96.9
479.0,96.9
481.0,96.9
483.0,96.9
485.0,96.9
487.0,96.9
489.0,96.9
491.0,96.9
493.0,96.9
495.0,96.9
497.0,96.9
499.0,96.9
501.0,96.9
