time,calculation_time
1.0,0.021359920501708984
5.0,0.011053323745727539
9.0,0.03472089767456055
13.0,0.03149533271789551
17.0,0.05995321273803711
21.0,0.06733441352844238
25.0,0.0871119499206543
29.0,0.0829477310180664
33.0,0.09811854362487793
37.0,0.1083683967590332
41.0,0.19080042839050293
45.0,0.17311954498291016
49.0,0.10313010215759277
53.0,0.2475910186767578
57.0,0.1559457778930664
61.0,0.1727294921875
65.0,0.1456470489501953
69.0,0.20972013473510742
73.0,0.1475052833557129
77.0,0.15434861183166504
81.0,0.2231299877166748
85.0,0.23599600791931152
89.0,0.2367715835571289
93.0,0.23783206939697266
97.0,0.4299154281616211
101.0,0.835796594619751
105.0,0.34759998321533203
109.0,0.15839052200317383
113.0,0.6001813411712646
117.0,0.596904993057251
121.0,0.29982614517211914
125.0,0.18956995010375977
129.0,0.22327566146850586
133.0,0.21875381469726562
137.0,0.22082233428955078
141.0,0.3085184097290039
145.0,0.33092689514160156
149.0,0.27576160430908203
153.0,0.41516947746276855
157.0,0.3377714157104492
161.0,0.21539950370788574
165.0,0.40465354919433594
169.0,0.36920905113220215
173.0,0.3313322067260742
177.0,0.3184652328491211
181.0,0.44333553314208984
185.0,0.37373948097229004
189.0,0.4592297077178955
193.0,0.47710084915161133
197.0,0.23700475692749023
201.0,0.42215728759765625
205.0,0.3933689594268799
209.0,0.3830227851867676
213.0,0.42669248580932617
217.0,0.3685297966003418
221.0,0.30060458183288574
225.0,0.20508909225463867
229.0,0.4532291889190674
233.0,0.4400148391723633
237.0,0.6955451965332031
241.0,0.2048187255859375
245.0,0.3535583019256592
249.0,0.5599491596221924
253.0,0.7419681549072266
257.0,0.22792887687683105
261.0,0.4394550323486328
265.0,0.5809736251831055
269.0,0.8331973552703857
273.0,0.3181588649749756
277.0,0.578242301940918
281.0,0.5043771266937256
285.0,0.8707342147827148
289.0,0.6957528591156006
293.0,0.5961036682128906
297.0,0.7826747894287109
301.0,0.5841343402862549
305.0,0.37909793853759766
309.0,1.2106761932373047
313.0,0.7090723514556885
317.0,0.7262835502624512
321.0,0.7698626518249512
325.0,0.7759459018707275
329.0,0.909644365310669
333.0,0.7772691249847412
337.0,0.9430429935455322
341.0,0.4776268005371094
345.0,0.8205528259277344
349.0,0.3918774127960205
353.0,0.8167324066162109
357.0,0.582763671875
361.0,0.6534125804901123
365.0,0.758244514465332
369.0,0.6875588893890381
373.0,1.0161375999450684
377.0,0.6343533992767334
381.0,0.34679341316223145
385.0,0.6711668968200684
389.0,1.374709129333496
393.0,1.243062973022461
397.0,0.6733357906341553
401.0,1.2401390075683594
405.0,0.8062880039215088
409.0,0.8240115642547607
413.0,0.9500846862792969
417.0,0.6793742179870605
421.0,0.4875977039337158
425.0,1.2270004749298096
429.0,0.6413695812225342
433.0,0.808239221572876
437.0,1.372931718826294
441.0,0.857088565826416
445.0,1.0614705085754395
449.0,0.8223400115966797
453.0,0.7132716178894043
457.0,0.8656079769134521
461.0,0.9295973777770996
465.0,1.1684441566467285
469.0,0.5028157234191895
473.0,1.0601766109466553
477.0,1.1289680004119873
481.0,0.6411740779876709
485.0,1.1285464763641357
489.0,1.7775959968566895
493.0,1.31587553024292
497.0,1.03462815284729
