time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.0
21.0,1.325
23.0,2.45
25.0,3.85
27.0,3.7
29.0,2.375
31.0,3.7
33.0,7.5249999999999995
35.0,11.275
37.0,10.375
39.0,9.475000000000001
41.0,7.4
43.0,9.9
45.0,10.7
47.0,7.975
49.0,9.35
51.0,11.925
53.0,13.325
55.0,13.5
57.0,13.5
59.0,14.25
61.0,14.55
63.0,14.750000000000002
65.0,16.424999999999997
67.0,16.45
69.0,19.15
71.0,19.075
73.0,20.325
75.0,21.3
77.0,22.175
79.0,13.399999999999999
81.0,14.675
83.0,17.25
85.0,17.925
87.0,17.525
89.0,11.85
91.0,13.5
93.0,14.85
95.0,17.35
97.0,21.0
99.0,24.15
101.0,25.950000000000003
103.0,26.9
105.0,30.224999999999998
107.0,31.325000000000003
109.0,34.4
111.0,37.9
113.0,40.625
115.0,23.325
117.0,22.674999999999997
119.0,27.749999999999996
121.0,29.474999999999998
123.0,32.675
125.0,19.3
127.0,20.4
129.0,21.05
131.0,22.7
133.0,23.175
135.0,26.099999999999998
137.0,27.0
139.0,25.4
141.0,26.675
143.0,26.8
145.0,17.3
147.0,16.400000000000002
149.0,17.5
151.0,18.0
153.0,20.75
155.0,24.1
157.0,20.325000000000003
159.0,14.45
161.0,14.024999999999999
163.0,17.4
165.0,18.425
167.0,19.200000000000003
169.0,19.55
171.0,19.825000000000003
173.0,21.200000000000003
175.0,21.425
177.0,24.375000000000004
179.0,24.575000000000003
181.0,24.550000000000004
183.0,25.775000000000002
185.0,25.925000000000004
187.0,22.975
189.0,24.275
191.0,26.475
193.0,27.95
195.0,23.799999999999997
197.0,18.8
199.0,20.900000000000002
201.0,21.4
203.0,24.625
205.0,31.825
207.0,35.5
209.0,36.0
211.0,38.525
213.0,29.749999999999996
215.0,24.2
217.0,24.2
219.0,25.25
221.0,25.825
223.0,27.174999999999997
225.0,28.549999999999997
227.0,27.9
229.0,29.425000000000004
231.0,26.549999999999997
233.0,19.375
235.0,21.825000000000003
237.0,25.875
239.0,28.275
241.0,25.9
243.0,26.725
245.0,27.6
247.0,30.275000000000002
249.0,30.6
251.0,30.950000000000003
253.0,36.95
255.0,37.325
257.0,31.55
259.0,31.8
261.0,31.8
263.0,32.6
265.0,34.95
267.0,35.925000000000004
269.0,38.150000000000006
271.0,41.8
273.0,41.150000000000006
275.0,47.975
277.0,49.725
279.0,51.675
281.0,55.525
283.0,58.75
285.0,61.95
287.0,58.150000000000006
289.0,62.4
291.0,70.125
293.0,71.425
295.0,70.025
297.0,73.725
299.0,62.05
301.0,59.925
303.0,59.925
305.0,59.925
307.0,60.625
309.0,62.475
311.0,65.05
313.0,68.85000000000001
315.0,70.1
317.0,72.30000000000001
319.0,76.29999999999998
321.0,73.025
323.0,78.82499999999999
325.0,55.675
327.0,47.375
329.0,48.300000000000004
331.0,49.37500000000001
333.0,38.35
335.0,37.324999999999996
337.0,39.55
339.0,44.525
341.0,48.225
343.0,48.6
345.0,51.199999999999996
347.0,45.95
349.0,41.875
351.0,42.800000000000004
353.0,44.949999999999996
355.0,46.925
357.0,46.975
359.0,47.15
361.0,51.02499999999999
363.0,50.925
365.0,45.0
367.0,49.925
369.0,54.55
371.0,56.875
373.0,59.775000000000006
375.0,60.775
377.0,48.099999999999994
379.0,41.849999999999994
381.0,44.5
383.0,45.45
385.0,44.849999999999994
387.0,43.2
389.0,38.95
391.0,42.75
393.0,47.15
395.0,47.75
397.0,53.575
399.0,50.425
401.0,50.425
403.0,52.075
405.0,52.0
407.0,54.175000000000004
409.0,57.650000000000006
411.0,55.725
413.0,49.325
415.0,56.1
417.0,60.0
419.0,51.7
421.0,41.199999999999996
423.0,35.625
425.0,37.475
427.0,42.225
429.0,48.5
431.0,49.1
433.0,47.775000000000006
435.0,37.875
437.0,40.95
439.0,47.0
441.0,50.525
443.0,52.025000000000006
445.0,53.8
447.0,53.7
449.0,43.05
451.0,45.375
453.0,35.6
455.0,33.55
457.0,34.0
459.0,35.275
461.0,35.825
463.0,36.0
465.0,34.325
467.0,37.3
469.0,40.225
471.0,44.05
473.0,48.0
475.0,51.425
477.0,53.05
479.0,48.150000000000006
481.0,43.2
483.0,42.225
485.0,43.474999999999994
487.0,38.075
489.0,40.474999999999994
491.0,44.05
493.0,48.025000000000006
495.0,54.325
497.0,62.85
499.0,67.925
501.0,70.125
