time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.0
21.0,4.7
23.0,5.1
25.0,5.4
27.0,5.3
29.0,5.3
31.0,5.3
33.0,10.4
35.0,17.5
37.0,17.3
39.0,11.9
41.0,11.9
43.0,17.2
45.0,18.2
47.0,11.3
49.0,19.1
51.0,24.8
53.0,24.7
55.0,24.7
57.0,24.7
59.0,22.8
61.0,22.8
63.0,22.8
65.0,22.8
67.0,22.8
69.0,24.9
71.0,24.7
73.0,29.1
75.0,35.3
77.0,35.0
79.0,24.7
81.0,28.4
83.0,30.9
85.0,30.9
87.0,30.9
89.0,31.3
91.0,37.3
93.0,41.3
95.0,43.2
97.0,54.0
99.0,62.6
101.0,62.4
103.0,62.4
105.0,62.4
107.0,64.5
109.0,73.9
111.0,79.2
113.0,80.2
115.0,47.3
117.0,47.3
119.0,47.3
121.0,47.3
123.0,49.1
125.0,30.0
127.0,34.9
129.0,36.7
131.0,36.7
133.0,36.7
135.0,40.0
137.0,42.3
139.0,42.3
141.0,47.6
143.0,48.1
145.0,31.0
147.0,31.0
149.0,35.4
151.0,37.4
153.0,39.8
155.0,43.7
157.0,43.6
159.0,23.5
161.0,26.5
163.0,39.6
165.0,43.7
167.0,46.8
169.0,49.4
171.0,49.4
173.0,49.4
175.0,49.4
177.0,38.2
179.0,38.2
181.0,38.2
183.0,43.1
185.0,43.7
187.0,44.1
189.0,50.3
191.0,57.0
193.0,60.0
195.0,43.0
197.0,43.0
199.0,43.0
201.0,43.0
203.0,43.4
205.0,52.5
207.0,55.1
209.0,55.1
211.0,61.2
213.0,52.3
215.0,31.0
217.0,31.0
219.0,34.5
221.0,36.9
223.0,36.9
225.0,38.8
227.0,43.9
229.0,43.8
231.0,37.6
233.0,37.6
235.0,38.4
237.0,41.1
239.0,41.5
241.0,37.6
243.0,41.1
245.0,44.2
247.0,44.2
249.0,44.2
251.0,44.2
253.0,44.2
255.0,43.6
257.0,46.2
259.0,47.2
261.0,47.2
263.0,47.2
265.0,56.0
267.0,59.9
269.0,68.8
271.0,80.3
273.0,98.2
275.0,120.0
277.0,119.4
279.0,119.1
281.0,118.9
283.0,118.9
285.0,118.9
287.0,118.9
289.0,122.4
291.0,134.9
293.0,138.7
295.0,143.5
297.0,146.2
299.0,149.2
301.0,149.2
303.0,149.2
305.0,149.2
307.0,152.0
309.0,159.4
311.0,168.1
313.0,167.8
315.0,167.8
317.0,167.8
319.0,174.1
321.0,174.5
323.0,173.7
325.0,103.0
327.0,104.1
329.0,103.9
331.0,102.5
333.0,55.4
335.0,44.2
337.0,44.2
339.0,52.7
341.0,64.2
343.0,65.7
345.0,69.8
347.0,69.7
349.0,75.3
351.0,79.2
353.0,83.0
355.0,82.9
357.0,82.9
359.0,82.9
361.0,85.8
363.0,96.2
365.0,96.3
367.0,102.9
369.0,114.9
371.0,116.2
373.0,121.5
375.0,121.3
377.0,67.3
379.0,61.8
381.0,65.8
383.0,69.9
385.0,69.8
387.0,63.2
389.0,52.5
391.0,67.3
393.0,78.5
395.0,81.1
397.0,91.4
399.0,93.6
401.0,93.6
403.0,100.2
405.0,99.9
407.0,99.9
409.0,99.8
411.0,79.0
413.0,74.8
415.0,86.1
417.0,94.2
419.0,94.0
421.0,62.1
423.0,62.8
425.0,64.7
427.0,72.9
429.0,73.5
431.0,70.7
433.0,64.7
435.0,75.6
437.0,76.7
439.0,80.7
441.0,82.6
443.0,83.0
445.0,89.7
447.0,89.5
449.0,93.1
451.0,95.7
453.0,47.6
455.0,47.5
457.0,47.5
459.0,48.5
461.0,58.7
463.0,60.4
465.0,43.6
467.0,46.7
469.0,51.9
471.0,61.5
473.0,77.4
475.0,88.6
477.0,93.6
479.0,94.4
481.0,94.4
483.0,93.5
485.0,96.6
487.0,64.1
489.0,64.5
491.0,72.4
493.0,82.2
495.0,107.2
497.0,130.4
499.0,130.1
501.0,125.5
