time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.3666666666666667
21.0,0.6916666666666667
23.0,1.1666666666666667
25.0,1.1666666666666667
27.0,1.1416666666666668
29.0,3.725
31.0,3.725
33.0,3.725
35.0,3.725
37.0,5.791666666666667
39.0,5.008333333333333
41.0,5.008333333333333
43.0,5.641666666666667
45.0,5.791666666666667
47.0,5.608333333333333
49.0,4.908333333333333
51.0,4.966666666666667
53.0,4.966666666666667
55.0,4.966666666666667
57.0,6.408333333333333
59.0,5.433333333333334
61.0,5.341666666666667
63.0,5.25
65.0,4.525
67.0,4.475
69.0,4.375
71.0,4.375
73.0,9.458333333333332
75.0,10.066666666666666
77.0,10.2
79.0,9.941666666666666
81.0,8.991666666666667
83.0,8.991666666666667
85.0,17.59166666666667
87.0,13.966666666666667
89.0,14.733333333333334
91.0,13.25
93.0,12.316666666666666
95.0,12.316666666666666
97.0,12.316666666666666
99.0,12.316666666666666
101.0,15.866666666666667
103.0,15.716666666666665
105.0,13.258333333333333
107.0,12.875
109.0,12.508333333333333
111.0,11.866666666666667
113.0,11.833333333333332
115.0,11.65
117.0,17.183333333333334
119.0,16.591666666666665
121.0,14.883333333333333
123.0,14.725
125.0,14.466666666666667
127.0,14.216666666666665
129.0,13.283333333333333
131.0,13.075
133.0,13.075
135.0,13.075
137.0,16.466666666666665
139.0,16.341666666666665
141.0,15.724999999999998
143.0,14.791666666666666
145.0,14.708333333333334
147.0,14.008333333333335
149.0,13.033333333333333
151.0,13.033333333333333
153.0,18.15833333333333
155.0,16.541666666666668
157.0,17.625
159.0,14.891666666666667
161.0,13.491666666666669
163.0,13.708333333333334
165.0,13.450000000000001
167.0,13.450000000000001
169.0,15.733333333333334
171.0,15.066666666666666
173.0,16.25
175.0,16.275
177.0,16.049999999999997
179.0,15.85
181.0,15.674999999999999
183.0,15.674999999999999
185.0,19.65833333333333
187.0,19.508333333333333
189.0,18.21666666666667
191.0,17.916666666666664
193.0,16.666666666666668
195.0,16.741666666666667
197.0,15.916666666666668
199.0,15.625
201.0,15.425
203.0,15.425
205.0,23.333333333333332
207.0,18.691666666666666
209.0,17.65
211.0,17.483333333333334
213.0,17.625
215.0,17.191666666666666
217.0,15.316666666666666
219.0,15.275
221.0,15.275
223.0,15.275
225.0,19.816666666666666
227.0,20.84166666666667
229.0,20.6
231.0,20.25
233.0,23.85833333333333
235.0,21.75
237.0,21.25
239.0,20.825000000000003
241.0,20.65833333333333
243.0,20.15
245.0,19.950000000000003
247.0,19.950000000000003
249.0,27.516666666666666
251.0,30.866666666666667
253.0,29.116666666666667
255.0,26.174999999999997
257.0,25.65
259.0,22.883333333333336
261.0,19.891666666666666
263.0,18.741666666666667
265.0,22.924999999999997
267.0,19.966666666666665
269.0,20.0
271.0,19.28333333333333
273.0,19.358333333333334
275.0,18.958333333333332
277.0,19.125
279.0,18.85
281.0,19.9
283.0,21.583333333333332
285.0,20.641666666666666
287.0,22.208333333333332
289.0,28.383333333333333
291.0,26.025
293.0,26.125
295.0,25.833333333333332
297.0,25.76666666666667
299.0,25.708333333333336
301.0,24.558333333333334
303.0,24.458333333333332
305.0,24.458333333333332
307.0,24.441666666666666
309.0,24.441666666666666
311.0,25.758333333333333
313.0,29.974999999999998
315.0,29.34166666666667
317.0,29.266666666666666
319.0,28.55
321.0,28.591666666666665
323.0,28.575000000000003
325.0,28.19166666666667
327.0,26.99166666666667
329.0,29.466666666666665
331.0,29.44166666666667
333.0,29.35
335.0,27.566666666666666
337.0,27.783333333333335
339.0,27.783333333333335
341.0,34.208333333333336
343.0,40.583333333333336
345.0,40.2
347.0,40.233333333333334
349.0,42.166666666666664
351.0,42.00000000000001
353.0,41.06666666666667
355.0,41.06666666666667
357.0,49.37500000000001
359.0,52.89166666666667
361.0,53.675000000000004
363.0,50.966666666666676
365.0,49.12500000000001
367.0,47.125
369.0,44.975
371.0,41.15833333333334
373.0,37.925000000000004
375.0,37.925000000000004
377.0,43.6
379.0,39.54166666666667
381.0,39.44166666666666
383.0,39.05833333333334
385.0,38.175
387.0,37.36666666666666
389.0,37.125
391.0,37.125
393.0,42.733333333333334
395.0,41.44166666666666
397.0,41.19166666666666
399.0,40.83333333333333
401.0,38.175000000000004
403.0,38.175000000000004
405.0,43.80833333333334
407.0,51.483333333333334
409.0,48.975
411.0,46.58333333333334
413.0,43.95
415.0,39.93333333333334
417.0,40.541666666666664
419.0,39.4
421.0,38.81666666666666
423.0,38.15833333333333
425.0,37.21666666666667
427.0,37.21666666666667
429.0,42.166666666666664
431.0,47.73333333333333
433.0,47.949999999999996
435.0,47.21666666666666
437.0,52.84166666666667
439.0,51.724999999999994
441.0,50.083333333333336
443.0,47.233333333333334
445.0,46.958333333333336
447.0,46.49166666666667
449.0,45.94166666666666
451.0,46.108333333333334
453.0,45.266666666666666
455.0,42.71666666666667
457.0,42.333333333333336
459.0,40.625
461.0,37.516666666666666
463.0,37.358333333333334
465.0,35.88333333333333
467.0,35.88333333333333
469.0,35.06666666666666
471.0,38.19166666666666
473.0,38.28333333333333
475.0,37.40833333333333
477.0,42.199999999999996
479.0,40.074999999999996
481.0,37.949999999999996
483.0,36.974999999999994
485.0,34.63333333333333
487.0,35.3
489.0,40.65
491.0,39.78333333333333
493.0,36.916666666666664
495.0,36.516666666666666
497.0,35.5
499.0,35.31666666666667
501.0,34.93333333333334
