time,value
1.0,40.8
3.0,49.5
5.0,54.84000000000001
7.0,57.866666666666674
9.0,60.449999999999996
11.0,59.387499999999996
13.0,53.85
15.0,47.60909090909092
17.0,40.98
19.0,43.15
21.0,41.99374999999999
23.0,39.28235294117647
25.0,37.443749999999994
27.0,40.135714285714286
29.0,33.83333333333334
31.0,30.97222222222222
33.0,27.600000000000005
35.0,32.39090909090909
37.0,33.37272727272728
39.0,32.85909090909092
41.0,31.128
43.0,33.208695652173915
45.0,30.726086956521737
47.0,27.795238095238098
49.0,26.51304347826087
51.0,21.699999999999996
53.0,21.444000000000003
55.0,19.77826086956522
57.0,17.133333333333333
59.0,21.941666666666666
61.0,21.83478260869565
63.0,19.495454545454546
65.0,17.41904761904762
67.0,17.282608695652176
69.0,13.518181818181818
71.0,10.870000000000001
73.0,11.31578947368421
75.0,12.51578947368421
77.0,14.299999999999999
79.0,17.195238095238096
81.0,19.036363636363635
83.0,24.741666666666664
85.0,27.846153846153847
87.0,29.539999999999996
89.0,29.51923076923077
91.0,27.28846153846154
93.0,24.381481481481476
95.0,23.91333333333334
97.0,23.315151515151513
99.0,23.502941176470582
101.0,21.706060606060607
103.0,20.515625
105.0,19.803030303030308
107.0,17.84375
109.0,18.8
111.0,18.522580645161288
113.0,17.21333333333333
115.0,15.151724137931033
117.0,13.093103448275862
119.0,13.275
121.0,15.26296296296296
123.0,18.807692307692307
125.0,19.254166666666666
127.0,21.008000000000003
129.0,17.886956521739133
131.0,16.666666666666668
133.0,15.728000000000002
135.0,17.548
137.0,17.8625
139.0,19.688000000000002
141.0,23.191666666666666
143.0,23.043478260869566
145.0,24.562500000000004
147.0,25.048000000000002
149.0,25.477777777777778
151.0,25.892592592592592
153.0,24.776923076923076
155.0,27.122222222222224
157.0,27.06785714285714
159.0,23.22222222222222
161.0,21.1037037037037
163.0,21.12758620689655
165.0,16.17142857142857
167.0,13.696296296296298
169.0,14.710344827586203
171.0,13.899999999999997
173.0,16.603448275862068
175.0,16.46785714285714
177.0,17.27586206896552
179.0,18.306451612903228
181.0,20.575757575757578
183.0,23.5264705882353
185.0,23.86176470588235
187.0,22.941176470588236
189.0,21.837142857142858
191.0,21.572972972972973
193.0,19.631428571428575
195.0,19.76
197.0,20.05135135135135
199.0,16.26388888888889
201.0,12.752777777777776
203.0,11.125714285714285
205.0,11.116666666666667
207.0,11.397058823529413
209.0,13.737142857142857
211.0,15.727272727272723
213.0,16.106451612903225
215.0,17.4875
217.0,15.938709677419357
219.0,15.859374999999998
221.0,16.44705882352941
223.0,17.585294117647063
225.0,19.849999999999998
227.0,19.32424242424242
229.0,17.60882352941176
231.0,17.254545454545454
233.0,18.763636363636362
235.0,19.303030303030308
237.0,19.944117647058825
239.0,21.231428571428577
241.0,21.245714285714282
243.0,22.513513513513512
245.0,21.373684210526317
247.0,19.12972972972973
249.0,15.489473684210527
251.0,17.556410256410256
253.0,16.18648648648649
255.0,16.169444444444444
257.0,16.989473684210527
259.0,18.68
261.0,17.3875
263.0,18.546341463414635
265.0,19.456818181818182
267.0,18.484090909090906
269.0,17.575
271.0,15.025581395348835
