time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,52.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,26.69
35,0.00,2.66,1.33,2.66,0.00,0.00,2.18,0.73,0.94,2.18,25.21
37,0.00,4.87,2.44,4.87,1.92,0.00,4.18,2.04,2.62,4.18,25.59
39,0.00,4.85,2.42,4.85,2.86,0.00,6.18,3.01,3.88,6.18,27.57
41,0.00,4.85,2.42,4.85,0.71,0.00,8.18,2.96,3.81,8.18,28.06
43,0.00,4.85,2.42,4.85,0.00,0.00,10.18,3.39,4.36,10.18,28.34
45,0.00,4.85,2.42,4.85,0.00,0.00,12.18,4.06,5.22,12.18,26.37
47,0.00,4.85,2.42,4.85,0.00,0.00,14.18,4.73,6.08,14.18,20.22
49,0.00,4.85,2.42,4.85,0.00,0.00,16.18,5.39,6.94,16.18,11.49
51,0.00,4.85,2.42,4.85,0.41,0.00,18.18,6.20,7.97,18.18,18.43
53,1.83,4.85,3.34,4.85,2.41,0.00,20.18,7.53,9.68,20.18,27.91
55,4.07,4.76,4.42,4.76,4.41,0.00,22.18,8.86,11.40,22.18,36.73
57,4.02,0.00,2.01,4.02,6.41,0.00,24.18,10.20,13.11,24.18,40.90
59,4.02,0.00,2.01,4.02,8.41,0.00,0.00,2.80,3.60,8.41,42.17
61,4.02,0.00,2.01,4.02,10.41,0.00,0.00,3.47,4.46,10.41,39.35
63,4.02,0.00,2.01,4.02,12.41,0.00,0.00,4.14,5.32,12.41,31.93
65,2.62,0.00,1.31,2.62,14.41,0.00,0.00,4.80,6.18,14.41,29.91
67,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,20.72
69,0.00,2.42,1.21,2.42,3.06,0.00,1.67,1.58,2.03,3.06,21.86
71,0.00,4.93,2.46,4.93,0.00,0.00,3.67,1.22,1.57,3.67,28.70
