time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.75
25,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,4.56
27,2.82,0.00,1.41,2.82,0.00,2.12,0.00,0.71,0.91,2.12,0.00
29,4.73,0.00,2.36,4.73,0.00,4.12,0.00,1.37,1.77,4.12,0.00
31,4.71,0.00,2.36,4.71,0.00,6.12,0.00,2.04,2.62,6.12,0.00
33,4.71,0.00,2.36,4.71,0.00,8.12,0.00,2.71,3.48,8.12,0.00
35,4.71,0.00,2.36,4.71,0.00,10.12,0.00,3.37,4.34,10.12,0.00
37,4.71,0.00,2.36,4.71,0.00,12.12,0.00,4.04,5.20,12.12,0.00
39,4.71,0.00,2.36,4.71,0.00,14.12,0.00,4.71,6.05,14.12,0.00
41,4.71,0.00,2.36,4.71,0.00,16.12,0.00,5.37,6.91,16.12,0.00
43,4.71,0.00,2.36,4.71,0.00,18.12,0.00,6.04,7.77,18.12,0.00
45,4.63,0.00,2.31,4.63,0.00,20.12,0.00,6.71,8.62,20.12,60.00
47,0.00,0.00,0.00,0.00,0.00,22.12,0.00,7.37,9.48,22.12,51.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
59,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.36,0.83,27.29
61,3.90,0.00,1.95,3.90,0.00,2.83,0.67,1.17,1.50,2.83,17.94
63,5.23,0.00,2.61,5.23,0.00,4.83,2.64,2.49,3.20,4.83,0.00
65,5.22,0.00,2.61,5.22,0.00,6.83,0.00,2.28,2.93,6.83,0.00
67,5.22,0.00,2.61,5.22,0.00,8.83,0.00,2.94,3.79,8.83,0.00
69,5.22,0.00,2.61,5.22,0.00,10.83,0.00,3.61,4.64,10.83,0.00
71,5.22,0.00,2.61,5.22,0.00,12.83,0.00,4.28,5.50,12.83,0.00
