time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.45,2.22,4.45,0.00,0.00,5.26,1.75,3.16,5.26,37.40,0.00
53,0.00,4.45,2.22,4.45,0.00,0.00,7.26,2.42,4.36,7.26,32.56,0.00
55,0.00,7.07,3.53,7.07,0.00,0.00,9.26,3.09,5.56,9.26,34.69,0.00
57,0.00,10.53,5.26,10.53,0.00,0.00,11.26,3.75,6.76,11.26,33.23,0.00
59,0.00,10.49,5.24,10.49,0.00,0.67,13.26,4.64,8.09,13.26,28.63,0.00
61,4.99,10.49,7.74,10.49,0.00,2.67,15.26,5.98,9.69,15.26,28.87,0.00
63,5.29,14.69,9.99,14.69,0.00,4.67,17.26,7.31,11.29,17.26,29.47,0.00
65,5.29,16.12,10.71,16.12,0.00,6.67,19.26,8.64,12.89,19.26,30.04,0.00
67,5.29,16.08,10.69,16.08,0.00,8.67,21.26,9.98,14.49,21.26,28.34,1.00
69,5.29,4.59,4.94,5.29,0.00,10.67,15.95,8.87,11.70,15.95,30.10,1.00
71,5.29,0.00,2.64,5.29,0.00,12.67,9.45,7.37,8.21,12.67,32.09,1.00
73,5.29,0.00,2.64,5.29,0.00,14.67,5.04,6.57,5.96,14.67,25.29,1.00
75,5.29,2.62,3.95,5.29,0.00,16.67,5.19,7.29,6.45,16.67,19.41,0.00
77,8.88,6.92,7.90,8.88,0.00,18.67,7.19,8.62,8.05,18.67,19.39,0.00
79,17.67,11.05,14.36,17.67,1.77,20.67,9.19,10.55,10.00,20.67,16.15,0.00
81,18.07,14.16,16.12,18.07,3.77,22.67,11.19,12.55,12.00,22.67,12.62,0.00
83,18.07,17.60,17.84,18.07,5.77,24.67,13.19,14.55,14.00,24.67,8.84,0.00
85,18.07,17.57,17.82,18.07,7.77,26.67,15.19,16.55,16.00,26.67,11.13,0.00
87,18.07,24.29,21.18,24.29,9.77,28.67,17.19,18.55,18.00,28.67,8.99,0.00
89,18.07,24.36,21.21,24.36,11.77,30.67,19.19,20.55,20.00,30.67,7.59,0.00
91,23.41,24.36,23.88,24.36,13.77,32.67,21.19,22.55,22.00,32.67,10.73,0.00
93,23.70,24.36,24.03,24.36,15.77,34.67,23.19,24.55,24.00,34.67,9.32,0.00
95,23.70,24.36,24.03,24.36,17.77,36.67,25.19,26.55,26.00,36.67,8.39,0.00
97,23.70,24.73,24.22,24.73,19.77,38.67,27.19,28.55,28.00,38.67,8.05,1.00
99,23.70,31.14,27.42,31.14,21.77,40.67,28.91,30.45,29.84,40.67,11.42,1.00
101,23.70,16.66,20.18,23.70,23.77,42.67,23.18,29.87,27.20,42.67,11.22,1.00
103,23.70,0.00,11.85,23.70,25.77,44.67,18.13,29.53,24.97,44.67,7.00,1.00
105,23.70,0.00,11.85,23.70,27.77,46.67,7.22,27.22,19.22,46.67,6.30,1.00
107,23.70,0.00,11.85,23.70,29.77,48.67,1.52,26.66,16.60,48.67,15.99,1.00
109,21.01,4.03,12.52,21.01,31.77,34.21,3.52,23.17,15.31,34.21,21.64,1.00
111,0.00,5.46,2.73,5.46,33.77,22.74,5.52,20.68,14.62,33.77,35.81,1.00
113,0.00,5.45,2.73,5.45,0.00,24.74,7.52,10.76,9.46,24.74,43.03,1.00
115,0.00,5.45,2.73,5.45,0.00,0.00,9.52,3.17,5.71,9.52,47.16,0.00
117,0.00,5.45,2.73,5.45,0.00,0.00,11.52,3.84,6.91,11.52,47.60,0.00
119,0.00,5.45,2.73,5.45,0.00,0.00,13.52,4.51,8.11,13.52,45.21,0.00
121,0.00,5.45,2.73,5.45,1.30,0.00,15.52,5.61,9.57,15.52,37.85,0.00
123,0.00,5.45,2.73,5.45,3.30,0.00,17.52,6.94,11.17,17.52,37.40,1.00
125,0.00,5.36,2.68,5.36,0.00,0.00,19.52,6.51,11.71,19.52,37.94,0.00
127,0.00,0.23,0.12,0.23,0.00,0.55,21.52,7.36,13.02,21.52,35.12,1.00
129,4.63,0.00,2.31,4.63,0.00,2.55,4.09,2.21,2.96,4.09,30.22,1.00
131,13.82,0.00,6.91,13.82,0.00,4.55,0.00,1.52,0.91,4.55,25.73,0.00
133,17.18,0.00,8.59,17.18,0.00,6.55,0.00,2.18,1.31,6.55,27.61,0.00
135,17.14,0.00,8.57,17.14,0.00,8.55,0.00,2.85,1.71,8.55,31.38,0.00
137,22.63,0.00,11.32,22.63,0.00,10.55,0.00,3.52,2.11,10.55,31.02,1.00
139,20.15,0.00,10.08,20.15,0.00,11.27,0.07,3.78,2.29,11.27,37.22,1.00
141,0.00,3.59,1.79,3.59,0.00,11.45,2.07,4.51,3.53,11.45,38.17,1.00
143,0.00,4.79,2.39,4.79,0.87,8.20,4.07,4.38,4.26,8.20,31.96,1.00
145,0.00,4.78,2.39,4.78,2.87,0.00,6.07,2.98,4.22,6.07,28.23,1.00
147,0.00,4.78,2.39,4.78,0.00,0.00,8.07,2.69,4.84,8.07,21.00,0.00
149,0.00,9.75,4.87,9.75,0.00,1.48,10.07,3.85,6.34,10.07,13.53,0.00
151,0.27,10.70,5.48,10.70,0.00,3.48,12.07,5.18,7.94,12.07,5.77,0.00
153,4.64,10.70,7.67,10.70,1.42,5.48,14.07,6.99,9.82,14.07,1.47,0.00
155,7.35,10.70,9.02,10.70,3.42,7.48,16.07,8.99,11.82,16.07,1.60,0.00
157,10.44,7.73,9.08,10.44,5.42,9.48,18.07,10.99,13.82,18.07,0.00,1.00
159,10.41,0.00,5.20,10.41,7.42,11.48,11.75,10.21,10.83,11.75,0.00,1.00
161,10.41,0.00,5.20,10.41,9.42,13.48,0.00,7.63,4.58,13.48,0.00,0.00
163,10.41,0.00,5.20,10.41,11.42,15.48,0.00,8.96,5.38,15.48,0.00,0.00
165,10.41,0.00,5.20,10.41,13.42,17.48,0.00,10.30,6.18,17.48,0.00,0.00
167,10.41,0.00,5.20,10.41,15.42,19.48,0.00,11.63,6.98,19.48,0.00,0.00
169,10.41,0.00,5.20,10.41,17.42,21.48,0.00,12.96,7.78,21.48,0.00,0.00
171,10.41,0.00,5.20,10.41,19.42,23.48,0.00,14.30,8.58,23.48,14.13,0.00
173,10.41,0.00,5.20,10.41,21.42,25.48,0.00,15.63,9.38,25.48,26.36,0.00
175,10.41,0.00,5.20,10.41,23.42,27.48,0.00,16.96,10.18,27.48,29.13,0.00
177,10.41,0.00,5.20,10.41,25.42,29.48,0.00,18.30,10.98,29.48,34.30,0.00
179,10.41,0.00,5.20,10.41,27.42,31.48,0.00,19.63,11.78,31.48,35.56,0.00
181,10.41,0.00,5.20,10.41,29.42,33.48,0.00,20.96,12.58,33.48,31.16,0.00
183,10.41,0.00,5.20,10.41,31.42,35.48,0.00,22.30,13.38,35.48,27.56,0.00
185,10.41,0.00,5.20,10.41,33.42,37.48,0.00,23.63,14.18,37.48,28.42,0.00
187,6.49,0.00,3.25,6.49,35.42,39.48,0.00,24.96,14.98,39.48,28.75,1.00
189,0.00,0.00,0.00,0.00,37.42,0.00,0.00,12.47,7.48,37.42,26.49,1.00
191,0.00,0.00,0.00,0.00,4.22,0.00,0.00,1.41,0.84,4.22,35.15,1.00
193,0.00,3.01,1.51,3.01,6.53,0.00,1.00,2.51,1.91,6.53,37.78,1.00
195,0.00,5.57,2.78,5.57,0.00,0.00,3.00,1.00,1.80,3.00,37.61,0.00
197,0.00,5.54,2.77,5.54,0.32,0.00,5.00,1.78,3.07,5.00,37.85,0.00
199,0.00,5.54,2.77,5.54,2.32,0.00,7.00,3.11,4.67,7.00,35.45,0.00
201,0.00,5.54,2.77,5.54,4.32,0.00,9.00,4.44,6.27,9.00,34.07,1.00
203,0.00,5.54,2.77,5.54,0.00,0.00,11.00,3.67,6.60,11.00,27.65,0.00
205,0.00,5.54,2.77,5.54,0.53,0.00,13.00,4.51,7.91,13.00,27.53,0.00
207,0.00,12.02,6.01,12.02,2.53,0.00,15.00,5.84,9.51,15.00,30.59,0.00
209,2.23,12.45,7.34,12.45,4.53,0.00,17.00,7.18,11.11,17.00,35.55,0.00
211,0.00,12.45,6.22,12.45,6.53,0.00,19.00,8.51,12.71,19.00,33.37,0.00
213,0.00,12.45,6.22,12.45,8.53,0.05,21.00,9.86,14.32,21.00,29.85,0.00
215,4.90,12.45,8.67,12.45,10.53,2.05,23.00,11.86,16.32,23.00,30.58,0.00
217,10.43,9.65,10.04,10.43,12.53,4.05,25.00,13.86,18.32,25.00,27.64,1.00
219,10.40,0.00,5.20,10.40,14.53,6.05,16.32,12.30,13.91,16.32,20.34,1.00
221,10.40,0.00,5.20,10.40,16.53,8.05,1.82,8.80,6.01,16.53,16.68,1.00
223,17.50,0.00,8.75,17.50,18.53,10.05,0.00,9.53,5.72,18.53,23.60,0.00
225,22.88,0.00,11.44,22.88,20.53,12.05,0.00,10.86,6.52,20.53,23.17,1.00
227,24.33,0.00,12.16,24.33,0.00,14.05,0.00,4.68,2.81,14.05,33.42,0.00
229,24.07,0.00,12.04,24.07,0.00,16.05,0.00,5.35,3.21,16.05,37.68,1.00
231,1.14,0.00,0.57,1.14,0.00,11.70,0.00,3.90,2.34,11.70,42.48,1.00
233,0.00,0.00,0.00,0.00,0.00,10.22,0.00,3.41,2.04,10.22,47.80,1.00
235,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.06,0.31,55.19,0.00
237,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,0.46,2.31,49.68,1.00
239,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,0.60,2.99,40.38,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,33.06,0.00
243,0.00,3.60,1.80,3.60,0.00,0.00,2.62,0.87,1.57,2.62,31.11,0.00
245,0.00,4.78,2.39,4.78,0.00,0.00,4.62,1.54,2.77,4.62,33.61,0.00
247,0.00,4.77,2.39,4.77,0.00,0.00,6.62,2.21,3.97,6.62,29.70,0.00
249,0.00,4.77,2.39,4.77,0.00,0.00,8.62,2.87,5.17,8.62,37.39,0.00
251,0.00,7.52,3.76,7.52,0.00,0.00,10.62,3.54,6.37,10.62,41.41,0.00
253,0.00,11.14,5.57,11.14,0.00,0.00,12.62,4.21,7.57,12.62,38.27,0.00
255,0.00,11.10,5.55,11.10,0.00,0.00,14.62,4.87,8.77,14.62,39.71,0.00
257,0.00,7.49,3.75,7.49,0.00,0.00,16.62,5.54,9.97,16.62,42.06,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,9.07,3.02,5.44,9.07,47.63,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.79,1.43,2.38,46.48,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.66,1.11,37.50,1.00
265,0.00,0.00,0.00,0.00,0.00,1.09,1.80,0.96,1.30,1.80,21.85,0.00
267,0.64,3.70,2.17,3.70,0.00,3.09,3.80,2.30,2.90,3.80,25.12,0.00
269,5.72,4.95,5.33,5.72,0.00,5.09,5.80,3.63,4.50,5.80,23.31,0.00
271,5.54,4.95,5.25,5.54,0.00,7.09,7.80,4.96,6.10,7.80,21.10,0.00
273,5.54,4.95,5.25,5.54,0.00,9.09,9.80,6.30,7.70,9.80,19.03,0.00
275,5.54,4.86,5.20,5.54,0.00,11.09,11.80,7.63,9.30,11.80,29.01,0.00
277,5.54,0.00,2.77,5.54,0.00,13.09,13.80,8.96,10.90,13.80,31.73,1.00
279,5.54,0.00,2.77,5.54,0.00,15.09,5.83,6.97,6.52,15.09,30.13,1.00
281,5.54,0.00,2.77,5.54,0.00,17.09,1.87,6.32,4.54,17.09,35.91,1.00
283,5.54,0.00,2.77,5.54,0.00,19.09,0.00,6.36,3.82,19.09,44.83,0.00
285,5.54,0.00,2.77,5.54,0.00,21.09,0.00,7.03,4.22,21.09,40.48,0.00
287,5.54,0.00,2.77,5.54,0.00,23.09,0.00,7.70,4.62,23.09,35.33,0.00
289,5.54,0.00,2.77,5.54,0.00,25.09,0.00,8.36,5.02,25.09,31.07,0.00
291,5.54,1.85,3.70,5.54,0.00,27.09,1.89,9.66,6.55,27.09,23.29,0.00
293,5.54,4.78,5.16,5.54,0.00,29.09,3.89,10.99,8.15,29.09,12.54,0.00
295,5.54,4.72,5.13,5.54,0.00,31.09,5.89,12.33,9.75,31.09,3.81,0.00
297,5.54,9.88,7.71,9.88,0.00,33.09,7.89,13.66,11.35,33.09,16.86,0.00
299,5.54,18.70,12.12,18.70,0.00,35.09,9.89,14.99,12.95,35.09,19.34,0.00
301,5.54,18.55,12.05,18.55,0.00,37.09,11.89,16.33,14.55,37.09,20.84,0.00
303,5.54,18.55,12.05,18.55,0.00,39.09,13.89,17.66,16.15,39.09,20.98,0.00
305,5.54,18.55,12.05,18.55,0.00,41.09,15.89,18.99,17.75,41.09,18.09,0.00
307,5.54,18.55,12.05,18.55,0.00,43.09,17.89,20.33,19.35,43.09,11.16,0.00
309,5.54,18.55,12.05,18.55,0.00,45.09,19.89,21.66,20.95,45.09,4.86,0.00
311,5.54,18.55,12.05,18.55,0.67,47.09,21.89,23.22,22.68,47.09,7.86,0.00
313,11.19,23.88,17.53,23.88,2.67,49.09,23.89,25.22,24.68,49.09,14.85,0.00
315,11.18,24.88,18.03,24.88,4.67,51.09,25.89,27.22,26.68,51.09,19.01,0.00
317,11.18,24.88,18.03,24.88,6.67,53.09,27.89,29.22,28.68,53.09,23.64,1.00
319,11.18,24.56,17.87,24.56,8.67,55.09,23.37,29.04,26.77,55.09,26.11,1.00
321,11.18,0.00,5.59,11.18,10.67,57.09,25.04,30.94,28.58,57.09,25.98,1.00
323,11.18,0.00,5.59,11.18,12.67,59.09,11.63,27.80,21.33,59.09,25.22,1.00
325,11.89,0.00,5.95,11.89,14.67,61.09,0.00,25.25,15.15,61.09,33.22,0.00
327,19.64,0.00,9.82,19.64,16.67,63.09,0.00,26.59,15.95,63.09,36.45,1.00
329,22.85,0.00,11.43,22.85,18.67,3.74,0.00,7.47,4.48,18.67,44.15,1.00
331,2.14,0.00,1.07,2.14,8.49,5.74,0.00,4.74,2.85,8.49,52.15,1.00
333,0.00,0.00,0.00,0.00,0.00,7.74,0.00,2.58,1.55,7.74,37.13,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,43.84,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.99,1.78,2.97,49.53,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.85,1.41,61.53,2.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76,0.00
349,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,47.80,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.89,0.00
353,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.39,1.93,32.39,0.00
355,2.00,0.00,1.00,2.00,3.93,0.00,1.17,1.70,1.49,3.93,34.26,0.00
357,0.00,5.75,2.87,5.75,5.93,0.00,3.17,3.03,3.09,5.93,38.66,0.00
359,0.00,5.50,2.75,5.50,7.93,0.00,5.17,4.37,4.69,7.93,38.52,0.00
361,0.00,5.50,2.75,5.50,9.93,0.00,7.17,5.70,6.29,9.93,34.33,0.00
363,0.00,5.50,2.75,5.50,11.93,0.00,9.17,7.03,7.89,11.93,27.44,0.00
365,0.00,8.05,4.03,8.05,13.93,0.00,11.17,8.37,9.49,13.93,28.26,0.00
367,0.00,16.45,8.22,16.45,15.93,0.00,13.17,9.70,11.09,15.93,27.14,1.00
369,0.00,11.04,5.52,11.04,17.93,0.00,6.38,8.10,7.41,17.93,29.18,1.00
371,0.00,0.00,0.00,0.00,19.93,0.00,6.93,8.95,8.14,19.93,30.70,1.00
373,0.00,0.00,0.00,0.00,21.93,0.00,4.35,8.76,6.99,21.93,35.80,1.00
375,0.00,0.00,0.00,0.00,23.93,0.00,5.39,9.77,8.02,23.93,32.85,0.00
377,0.00,6.85,3.42,6.85,25.93,0.00,7.39,11.11,9.62,25.93,26.66,0.00
379,0.00,11.89,5.94,11.89,27.93,0.00,9.39,12.44,11.22,27.93,23.77,0.00
381,0.00,16.95,8.48,16.95,29.93,0.00,11.39,13.77,12.82,29.93,17.27,0.00
383,1.68,18.32,10.00,18.32,31.93,0.00,13.39,15.11,14.42,31.93,16.38,0.00
385,10.53,22.69,16.61,22.69,33.93,0.00,15.39,16.44,16.02,33.93,15.26,1.00
387,7.99,24.64,16.31,24.64,4.52,1.53,17.39,7.81,11.64,17.39,13.25,0.00
389,0.00,24.63,12.32,24.63,6.52,3.53,19.39,9.81,13.64,19.39,15.43,1.00
391,0.64,24.63,12.64,24.63,0.00,5.53,21.39,8.97,13.94,21.39,13.32,0.00
393,5.67,30.33,18.00,30.33,0.00,7.53,23.39,10.31,15.54,23.39,18.81,0.00
395,5.46,31.42,18.44,31.42,0.00,9.53,25.39,11.64,17.14,25.39,24.01,0.00
397,5.46,31.42,18.44,31.42,0.00,11.53,27.39,12.97,18.74,27.39,23.98,1.00
399,6.96,31.42,19.19,31.42,1.42,13.53,25.68,13.54,18.40,25.68,24.32,1.00
401,12.33,18.51,15.42,18.51,3.42,15.53,23.39,14.11,17.82,23.39,25.50,1.00
403,12.21,0.00,6.11,12.21,5.42,17.53,19.35,14.10,16.20,19.35,21.52,1.00
405,12.21,0.00,6.11,12.21,7.42,19.53,13.15,13.37,13.28,19.53,12.16,0.00
407,8.88,8.28,8.58,8.88,9.42,21.53,15.15,15.37,15.28,21.53,14.80,1.00
409,0.00,17.93,8.96,17.93,11.42,0.00,17.15,9.52,12.57,17.15,16.15,1.00
411,0.00,18.03,9.02,18.03,1.94,0.00,19.15,7.03,11.88,19.15,16.20,1.00
413,0.00,18.03,9.02,18.03,0.00,0.00,21.15,7.05,12.69,21.15,16.07,0.00
415,0.00,18.03,9.02,18.03,0.00,0.00,23.15,7.72,13.89,23.15,20.87,0.00
417,0.00,18.03,9.02,18.03,0.00,0.00,25.15,8.38,15.09,25.15,23.71,0.00
419,0.00,18.03,9.02,18.03,0.00,0.00,27.15,9.05,16.29,27.15,25.73,0.00
421,0.00,18.42,9.21,18.42,0.00,0.00,29.15,9.72,17.49,29.15,24.22,0.00
423,0.00,25.07,12.54,25.07,0.00,0.00,31.15,10.38,18.69,31.15,22.69,0.00
425,0.00,24.87,12.44,24.87,0.00,0.00,33.15,11.05,19.89,33.15,21.37,0.00
427,0.00,24.87,12.44,24.87,0.00,0.00,35.15,11.72,21.09,35.15,22.59,1.00
429,0.00,23.30,11.65,23.30,0.00,0.00,25.22,8.41,15.13,25.22,27.64,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,25.29,8.43,15.17,25.29,30.75,1.00
433,0.00,0.00,0.00,0.00,0.00,0.35,12.34,4.23,7.48,12.34,30.84,1.00
435,0.00,0.00,0.00,0.00,0.00,2.35,4.49,2.28,3.17,4.49,28.33,0.00
437,0.00,5.98,2.99,5.98,0.00,4.35,6.49,3.62,4.77,6.49,24.44,0.00
439,0.62,12.13,6.37,12.13,0.00,6.35,8.49,4.95,6.37,8.49,16.30,0.00
441,11.46,11.92,11.69,11.92,0.00,8.35,10.49,6.28,7.97,10.49,14.24,0.00
443,11.00,11.92,11.46,11.92,0.00,10.35,12.49,7.62,9.57,12.49,17.25,0.00
445,10.92,21.99,16.46,21.99,0.00,12.35,14.49,8.95,11.17,14.49,19.91,0.00
447,0.52,25.28,12.90,25.28,0.00,14.35,16.49,10.28,12.77,16.49,19.39,1.00
449,0.00,25.26,12.63,25.26,0.00,0.00,18.49,6.16,11.10,18.49,16.79,0.00
451,0.00,25.26,12.63,25.26,0.00,0.00,20.49,6.83,12.30,20.49,24.37,0.00
453,0.00,25.26,12.63,25.26,0.00,0.00,22.49,7.50,13.50,22.49,23.37,0.00
455,0.00,27.35,13.67,27.35,0.00,0.00,24.49,8.16,14.70,24.49,19.94,0.00
457,0.00,31.64,15.82,31.64,0.00,0.37,26.49,8.95,15.97,26.49,16.60,0.00
459,0.00,31.55,15.78,31.55,0.00,2.37,28.49,10.29,17.57,28.49,12.78,0.00
461,4.86,31.55,18.21,31.55,0.00,4.37,30.49,11.62,19.17,30.49,7.85,0.00
463,5.13,31.55,18.34,31.55,0.29,6.37,32.49,13.05,20.83,32.49,7.39,0.00
465,7.01,31.55,19.28,31.55,2.29,8.37,34.49,15.05,22.83,34.49,6.83,0.00
467,14.45,31.55,23.00,31.55,4.29,10.37,36.49,17.05,24.83,36.49,9.78,1.00
469,16.88,31.55,24.22,31.55,6.29,12.37,37.49,18.72,26.23,37.49,11.39,1.00
471,16.86,15.50,16.18,16.86,8.29,14.37,29.93,17.53,22.49,29.93,12.92,1.00
473,16.86,0.00,8.43,16.86,10.29,16.37,30.42,19.03,23.59,30.42,11.55,1.00
475,16.86,1.11,8.99,16.86,12.29,18.37,20.57,17.08,18.48,20.57,22.14,0.00
477,16.81,5.00,10.91,16.81,14.29,20.37,22.57,19.08,20.48,22.57,34.47,1.00
479,4.00,4.91,4.45,4.91,16.29,,24.57,,,,34.39,1.00
481,0.00,4.91,2.46,4.91,14.23,,26.57,,,,30.52,1.00
483,0.00,9.65,4.83,9.65,,,28.57,,,,29.33,0.00
485,0.00,11.37,5.68,11.37,,,30.57,,,,22.92,0.00
487,0.00,11.37,5.68,11.37,,,32.57,,,,12.27,0.00
489,0.00,11.37,5.68,11.37,,,34.57,,,,3.69,0.00
491,0.00,16.70,8.35,16.70,,,36.57,,,,0.25,0.00
493,0.00,24.16,12.08,24.16,,,38.57,,,,0.00,0.00
495,0.00,23.99,12.00,23.99,,,40.57,,,,1.41,0.00
497,0.00,23.99,12.00,23.99,,,42.57,,,,19.41,1.00
499,0.00,21.30,10.65,21.30,,,22.94,,,,33.56,1.00
501,0.00,0.00,0.00,0.00,,,11.42,,,,59.94,1.00
501,0.00,0.00,0.00,0.00,,,11.42,,,,59.94,1.00
