time,value
1.0,60.0
3.0,40.6
5.0,47.95
7.0,55.833333333333336
9.0,56.900000000000006
11.0,58.349999999999994
13.0,58.05555555555556
15.0,57.554545454545455
17.0,55.49166666666667
19.0,54.33636363636363
21.0,54.45833333333334
23.0,50.03076923076924
25.0,42.15
27.0,33.42307692307692
29.0,31.400000000000002
31.0,27.299999999999997
33.0,27.959999999999997
35.0,27.8235294117647
37.0,25.533333333333328
39.0,25.855
41.0,24.822727272727274
43.0,23.770833333333332
45.0,24.974999999999998
47.0,24.875
49.0,25.880769230769236
51.0,24.011111111111113
53.0,22.90740740740741
55.0,22.511111111111113
57.0,21.333333333333332
59.0,20.303448275862067
61.0,17.313793103448276
63.0,13.214285714285714
65.0,13.248275862068963
67.0,12.126666666666667
69.0,12.320689655172414
71.0,11.635714285714286
73.0,11.307142857142855
75.0,8.860714285714284
77.0,6.053571428571429
79.0,6.100000000000002
81.0,6.606666666666667
83.0,8.293750000000001
85.0,14.179411764705883
87.0,18.102941176470587
89.0,20.352941176470587
91.0,19.845454545454544
93.0,17.722580645161287
95.0,16.67666666666667
97.0,16.783870967741933
99.0,18.253333333333334
101.0,19.893103448275866
103.0,21.735714285714288
105.0,21.63214285714286
107.0,21.896551724137936
109.0,22.227586206896543
111.0,20.875
113.0,18.771428571428572
115.0,14.733333333333334
117.0,11.928571428571429
119.0,13.041935483870969
121.0,13.193548387096776
123.0,12.67
125.0,11.848275862068967
127.0,13.186666666666667
129.0,13.883870967741935
131.0,14.718749999999998
133.0,15.55483870967742
135.0,17.209375
137.0,16.300000000000004
139.0,17.47647058823529
141.0,16.633333333333333
143.0,14.733333333333334
145.0,15.251515151515152
147.0,13.803030303030305
149.0,13.637142857142859
151.0,12.808333333333334
153.0,11.735135135135135
155.0,9.61142857142857
157.0,11.094594594594597
159.0,13.713157894736844
161.0,14.177777777777775
163.0,15.445945945945946
165.0,14.814285714285715
167.0,16.15
169.0,16.190322580645162
171.0,16.493333333333336
173.0,18.043333333333333
175.0,20.432258064516127
177.0,21.22258064516129
179.0,18.253333333333334
181.0,16.928571428571427
183.0,17.768965517241377
185.0,16.310344827586206
187.0,17.654838709677417
189.0,17.212903225806453
191.0,17.75151515151515
193.0,17.429032258064513
195.0,17.258064516129032
197.0,17.10645161290323
199.0,18.481818181818177
201.0,16.900000000000002
203.0,14.953571428571427
205.0,12.822222222222225
207.0,12.37142857142857
209.0,12.853333333333332
211.0,13.993548387096775
213.0,14.537500000000001
215.0,15.478125
217.0,15.157575757575756
219.0,13.54193548387097
221.0,13.580645161290322
223.0,13.148275862068965
225.0,14.703333333333335
227.0,16.23448275862069
229.0,18.355172413793102
231.0,23.09310344827587
233.0,25.157692307692304
235.0,25.939999999999994
237.0,23.426086956521736
239.0,19.250000000000004
241.0,12.831578947368422
243.0,9.363157894736842
245.0,9.905882352941177
247.0,9.82
249.0,8.02
251.0,9.00625
253.0,10.635714285714286
255.0,15.185714285714283
257.0,23.31764705882353
259.0,27.999999999999996
261.0,32.811764705882354
263.0,35.333333333333336
265.0,35.775000000000006
267.0,35.52916666666666
269.0,32.354166666666664
271.0,29.799999999999994
273.0,24.715384615384615
275.0,21.884615384615383
277.0,18.36666666666667
279.0,16.916666666666668
281.0,19.829166666666662
283.0,22.25833333333333
285.0,23.043999999999997
287.0,24.220000000000006
289.0,24.57083333333333
291.0,25.241666666666664
293.0,23.630434782608695
295.0,22.892000000000003
297.0,18.5
299.0,17.75357142857143
301.0,20.074074074074073
303.0,20.161538461538463
305.0,18.633333333333333
307.0,17.666666666666668
309.0,17.888461538461538
311.0,18.377777777777776
313.0,18.882758620689657
315.0,18.875
317.0,22.053333333333335
319.0,22.851612903225806
321.0,18.6
323.0,16.542857142857144
325.0,18.096666666666668
327.0,20.4
329.0,19.459374999999998
331.0,21.01818181818182
333.0,20.955882352941178
335.0,21.174285714285713
337.0,19.727777777777778
339.0,20.354054054054053
341.0,17.319444444444443
343.0,16.573684210526316
345.0,13.41891891891892
347.0,15.084999999999999
349.0,14.795238095238094
351.0,14.319047619047618
353.0,13.153658536585365
355.0,13.483333333333333
357.0,10.8625
359.0,12.135714285714286
361.0,10.753658536585366
363.0,12.532558139534887
365.0,15.093181818181819
367.0,14.774418604651164
369.0,15.5
371.0,14.12857142857143
373.0,14.353488372093024
375.0,13.670454545454545
377.0,11.35909090909091
379.0,11.136956521739132
381.0,10.419565217391302
383.0,9.840425531914894
385.0,10.951063829787236
387.0,11.32340425531915
389.0,14.549019607843135
391.0,14.706122448979592
393.0,14.856249999999998
395.0,16.347058823529416
397.0,16.037254901960782
399.0,13.247058823529413
401.0,11.711999999999998
403.0,9.887755102040817
405.0,8.689583333333333
407.0,8.454166666666666
409.0,10.497959183673471
411.0,11.588000000000001
413.0,12.726530612244899
415.0,10.480434782608697
417.0,8.365217391304348
419.0,7.3604651162790695
421.0,7.573809523809524
423.0,7.120930232558139
425.0,7.579069767441862
427.0,7.123809523809523
429.0,8.15609756097561
431.0,8.792307692307693
433.0,7.7666666666666675
435.0,10.74390243902439
437.0,10.0025
439.0,10.3825
441.0,10.5
443.0,13.29268292682927
445.0,10.923076923076923
447.0,10.745945945945946
449.0,9.560526315789472
451.0,8.7925
453.0,9.769047619047619
455.0,8.5275
457.0,8.352500000000001
459.0,11.657142857142858
461.0,14.98372093023256
463.0,16.157142857142855
465.0,18.426190476190477
467.0,19.39761904761905
469.0,19.000000000000004
471.0,18.026190476190475
473.0,16.62926829268293
475.0,12.980952380952383
477.0,10.563636363636364
479.0,10.819565217391302
481.0,10.146666666666667
483.0,9.63720930232558
485.0,10.490697674418602
487.0,12.527272727272726
489.0,12.45609756097561
491.0,12.317073170731707
493.0,12.412820512820513
495.0,13.038461538461537
497.0,12.133333333333333
499.0,10.14054054054054
501.0,60.0
