time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,71.36,166.97,26.73,61.71,11.09,1
167,75.11,166.97,28.11,62.28,12.12,1
169,79.02,166.96,27.84,62.99,9.84,1
171,79.04,166.70,27.12,64.99,8.97,1
173,80.62,164.99,28.70,66.99,7.72,1
175,75.06,129.38,30.42,68.99,8.17,3
177,60.17,81.19,32.25,70.99,8.28,3
179,64.53,81.19,34.08,72.99,8.80,3
181,68.33,81.19,34.07,74.99,10.04,3
183,70.19,83.78,34.65,71.30,11.10,3
185,74.51,94.60,34.29,56.75,10.99,3
187,80.67,105.97,34.86,53.62,12.41,3
189,75.38,109.55,35.35,55.62,12.76,3
191,70.88,113.89,35.18,57.62,14.00,3
193,71.92,113.84,36.03,59.62,13.45,3
195,72.81,113.84,36.37,61.62,13.18,2
197,73.20,113.84,35.45,63.62,15.19,2
199,75.08,113.83,36.97,65.62,14.03,2
201,78.89,115.28,38.80,67.62,11.81,2
203,83.36,119.85,34.81,69.62,12.25,2
205,63.20,82.68,32.56,71.62,11.65,2
207,56.84,85.93,33.93,73.62,11.11,2
209,64.27,94.74,34.96,75.62,10.60,2
211,73.71,117.36,36.17,77.62,11.96,2
213,77.39,122.95,36.96,79.62,10.70,2
215,81.14,122.87,38.44,81.62,11.37,4
217,85.04,125.84,39.59,83.62,11.46,4
219,89.67,129.83,41.42,85.62,11.38,4
221,93.90,129.79,43.25,87.62,10.66,4
223,93.93,129.15,40.66,82.55,11.56,4
225,69.65,131.65,39.27,84.55,13.44,4
227,69.80,142.79,38.89,86.55,13.26,4
229,72.08,147.89,38.10,88.55,12.95,4
231,73.10,147.22,38.00,90.55,14.32,4
233,53.05,99.42,39.58,92.55,14.28,4
235,47.79,99.42,40.19,94.55,13.21,1
237,50.03,99.42,41.85,96.55,10.08,1
239,54.92,99.42,43.52,98.55,7.82,1
241,60.24,106.69,45.48,100.55,5.81,1
243,63.27,111.69,46.80,100.09,4.35,1
245,67.32,111.63,44.34,92.46,4.02,1
247,69.71,111.63,46.11,93.63,3.60,1
249,70.84,111.63,46.43,88.89,3.41,1
251,71.88,111.63,46.57,90.89,5.30,1
253,73.55,116.81,47.87,92.89,7.16,1
255,73.90,118.22,49.54,94.89,8.98,1
257,73.90,118.22,49.39,96.89,8.10,3
259,74.17,119.29,45.26,98.89,7.91,3
261,75.54,124.76,46.76,100.89,9.44,3
263,77.85,126.07,46.26,102.89,9.02,3
265,81.69,131.07,47.21,98.61,9.44,3
267,75.49,100.18,45.30,79.92,10.25,3
269,44.64,86.33,41.30,71.94,11.90,3
271,45.64,86.33,40.30,65.81,14.61,3
273,45.63,86.33,39.79,63.23,16.98,3
275,45.63,86.33,39.30,65.23,14.83,3
277,47.19,88.78,39.18,67.23,14.73,3
279,38.84,91.05,40.68,69.23,11.44,3
281,36.20,88.93,41.14,71.23,7.02,3
283,44.72,99.22,40.98,73.23,5.24,2
285,48.29,98.18,42.48,75.23,3.94,2
287,51.94,95.85,43.98,77.23,4.74,2
289,54.79,92.82,45.48,79.23,5.25,2
291,56.11,89.31,44.86,79.44,9.27,2
293,56.58,88.11,44.47,81.44,13.19,2
295,57.11,88.08,40.32,83.44,17.96,2
297,58.07,88.08,39.17,85.44,19.29,2
299,60.37,92.88,39.69,87.44,17.18,2
301,61.85,94.60,40.54,89.44,13.42,2
303,64.80,99.52,41.83,91.44,12.46,4
305,55.80,110.66,40.82,93.44,12.40,4
307,57.76,112.40,39.31,95.44,12.01,4
309,48.85,80.68,40.75,95.57,12.18,4
311,41.80,80.68,39.37,96.43,16.70,4
313,45.61,80.68,32.62,84.21,17.94,4
315,48.11,80.68,32.72,77.81,16.29,4
317,54.03,80.68,31.73,79.81,15.14,4
319,58.10,85.89,33.07,81.81,14.29,4
321,53.70,92.07,33.25,83.81,12.05,4
323,45.68,101.38,33.75,85.81,11.11,1
325,48.86,101.15,35.75,87.81,11.88,1
327,52.09,100.79,36.08,89.81,11.50,1
329,57.19,103.84,37.92,91.81,12.87,1
331,36.87,87.64,31.53,93.81,13.29,1
333,38.57,87.58,31.27,95.81,12.49,1
335,41.77,87.58,31.99,97.81,10.76,1
337,47.52,94.18,30.84,99.81,8.51,1
339,49.07,94.26,32.34,101.81,6.95,1
341,51.89,94.26,33.49,103.81,8.06,1
343,53.81,94.62,34.60,105.81,9.90,1
345,55.36,100.87,35.02,107.81,13.15,1
347,56.03,100.68,36.56,109.81,12.65,3
349,56.99,100.68,38.02,111.81,11.80,3
351,56.98,100.68,39.67,113.81,10.52,3
353,60.80,110.39,40.52,115.81,10.10,3
355,63.53,113.13,40.95,117.81,11.73,3
357,55.91,113.12,40.36,119.81,10.38,3
359,58.41,113.12,38.38,121.81,10.19,3
361,66.50,116.85,36.65,123.81,11.12,3
363,71.09,126.26,35.68,125.81,12.45,3
365,71.37,126.03,37.18,127.81,13.18,3
367,72.45,126.03,38.68,129.81,11.92,3
369,73.88,126.03,40.25,131.81,12.92,2
371,75.89,126.03,41.92,133.81,10.05,2
373,75.74,126.03,43.73,135.81,8.38,2
375,75.99,126.03,45.56,137.81,7.38,2
377,68.61,126.03,41.17,105.66,6.90,2
379,70.74,127.06,41.71,99.68,6.30,2
381,76.28,134.09,40.70,97.16,5.45,2
383,82.99,145.35,42.22,96.37,5.42,2
385,86.72,155.94,41.10,85.40,7.08,2
387,78.56,156.00,41.60,87.40,9.48,2
389,67.75,156.00,43.49,89.40,11.53,4
391,67.75,156.00,43.96,91.40,14.37,4
393,68.53,156.00,43.74,93.40,15.92,4
395,68.90,156.00,45.74,95.40,14.11,4
397,69.49,161.56,45.04,90.23,13.89,4
399,76.38,175.33,44.28,74.91,12.08,4
401,79.32,174.67,45.71,75.24,11.60,4
403,83.26,174.52,43.09,77.24,11.06,4
405,89.84,174.52,43.10,79.24,9.41,4
407,92.14,174.52,45.10,81.24,7.29,4
409,96.03,174.51,47.10,83.24,6.68,1
411,90.27,139.95,49.10,85.24,5.97,1
413,77.82,104.88,51.10,87.24,5.90,1
415,81.55,111.75,53.10,89.24,5.40,1
417,83.24,111.56,53.47,91.24,5.06,1
419,87.24,115.67,53.81,93.24,5.62,1
421,90.42,122.84,55.32,95.24,6.47,1
423,94.61,123.71,55.14,97.24,6.09,1
425,97.53,123.71,,,4.86,1
427,100.04,123.71,,,4.92,1
429,105.39,134.69,,,4.73,1
431,95.74,135.35,,,6.47,3
433,87.09,135.35,,,8.20,3
435,88.85,135.35,,,10.02,3
437,90.08,135.35,,,9.68,3
439,89.96,136.64,,,9.71,3
441,90.15,145.95,,,9.41,3
443,76.38,156.52,,,11.49,3
445,65.56,161.76,,,11.31,3
447,65.65,161.63,,,11.15,3
449,67.29,161.63,,,10.03,3
451,70.43,161.63,,,7.96,3
453,75.96,168.62,,,5.98,3
455,79.09,173.76,,,4.51,2
457,84.36,181.58,,,3.23,2
459,88.87,181.40,,,3.46,2
461,93.94,190.23,,,5.24,2
463,94.20,181.40,,,8.57,2
465,95.32,185.23,,,9.13,2
467,97.09,187.41,,,9.10,2
469,97.80,188.48,,,8.60,2
471,101.74,198.96,,,7.61,2
473,105.71,197.46,,,6.84,4
475,110.32,195.92,,,6.37,4
477,112.59,195.02,,,7.39,4
479,113.93,195.01,,,8.44,4
481,114.50,195.01,,,9.39,4
483,103.58,195.01,,,9.99,4
485,106.52,194.90,,,11.85,4
487,113.09,199.92,,,13.19,4
489,116.84,202.35,,,14.15,4
491,117.53,201.50,,,15.01,4
493,119.08,201.49,,,13.05,4
495,117.48,201.49,,,11.91,4
497,110.46,201.49,,,14.58,1
499,110.78,201.49,,,12.45,1
501,115.27,201.49,,,12.76,1
