time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,8.91,14.51,11.84,48.45,21.50,2
211,9.95,18.74,13.17,50.45,20.96,2
213,9.96,18.13,11.33,52.45,21.99,2
215,12.98,30.21,11.16,54.45,22.38,4
217,15.56,38.38,11.86,56.45,20.97,4
219,16.30,38.19,12.58,58.45,22.86,4
221,14.74,38.19,13.17,60.45,21.69,4
223,15.52,44.93,8.64,40.98,19.06,1
225,17.49,50.55,5.48,19.62,13.60,1
227,19.66,50.48,6.26,21.62,11.61,1
229,17.71,32.22,7.54,23.62,11.42,1
231,11.20,29.61,7.07,15.87,14.75,1
233,8.09,16.37,8.02,16.49,15.39,1
235,5.37,16.37,8.15,18.49,20.18,1
237,6.79,22.03,7.99,20.49,23.00,1
239,7.05,23.09,6.78,22.49,22.96,1
241,7.05,23.09,7.53,24.49,21.95,1
243,7.05,23.09,8.28,26.49,24.27,3
245,7.05,23.09,8.48,28.49,25.23,3
247,9.77,24.63,9.32,30.49,28.36,3
249,11.37,30.13,7.52,32.20,28.76,3
251,11.67,30.00,5.50,26.15,28.52,2
253,10.14,29.77,4.97,25.33,22.61,2
255,10.85,28.34,5.27,27.33,19.16,2
257,12.26,24.08,6.50,29.33,18.37,2
259,9.36,23.90,5.97,22.74,17.55,2
261,11.09,23.90,5.07,20.02,17.79,2
263,11.62,23.90,4.70,22.02,19.94,2
265,12.96,23.90,5.53,24.02,20.20,2
267,13.13,23.90,6.47,26.02,18.06,4
269,13.13,23.90,7.40,28.02,14.71,4
271,13.12,23.90,8.56,30.02,13.66,4
273,13.00,23.90,9.32,27.07,11.73,4
275,13.04,23.56,9.83,29.07,9.77,1
277,13.83,21.77,10.28,24.14,10.51,1
279,10.67,17.46,11.61,26.14,14.61,1
281,11.40,17.45,12.95,28.14,17.33,1
283,8.90,17.45,12.68,28.44,20.15,1
285,8.34,17.45,12.13,29.24,21.94,1
287,9.05,17.45,10.72,31.24,22.02,1
289,9.80,17.45,10.78,33.24,19.22,1
291,9.79,17.45,11.15,35.24,18.12,1
293,9.79,17.45,11.94,37.24,14.80,3
295,9.79,17.45,12.74,39.24,12.18,3
297,9.77,17.45,13.47,41.24,12.83,3
299,8.82,17.43,14.41,43.24,16.66,3
301,8.04,11.83,10.39,38.64,19.57,2
303,9.68,16.86,9.58,40.64,19.29,2
305,9.63,16.75,8.07,42.64,21.43,2
307,8.37,16.75,8.50,44.64,19.07,2
309,8.25,16.75,6.43,46.64,17.21,2
311,9.88,16.75,6.93,48.64,20.06,4
313,12.72,17.48,7.43,50.64,18.82,4
315,14.95,24.48,7.93,52.64,23.16,4
317,14.89,24.27,6.90,54.64,27.43,4
319,14.30,30.91,5.24,28.72,27.00,1
321,5.43,18.04,4.00,22.32,25.12,1
323,1.82,7.29,2.85,12.91,23.75,1
325,2.71,8.34,2.78,14.91,24.18,1
327,3.47,8.15,2.61,16.91,28.58,1
329,3.27,7.41,2.44,18.91,31.13,1
331,2.83,5.69,2.94,20.91,34.01,1
333,2.77,5.69,3.14,22.91,35.64,1
335,2.77,5.69,3.55,24.91,35.41,3
337,2.77,5.69,3.70,26.91,32.94,3
339,3.66,8.99,4.15,28.91,27.01,3
341,9.65,15.24,4.98,30.91,25.91,3
343,14.32,27.99,5.91,32.91,25.56,3
345,20.22,31.57,6.97,34.91,23.58,2
347,22.47,32.98,8.14,36.91,19.86,2
349,26.89,38.10,9.30,38.91,16.67,2
351,29.28,44.72,10.48,40.91,13.23,2
353,33.78,51.55,11.26,42.91,11.06,2
355,39.06,61.15,12.06,44.91,7.25,4
357,41.09,62.50,12.92,46.91,5.18,4
359,43.34,65.53,13.98,48.91,6.26,4
361,44.73,74.00,15.14,50.91,8.71,4
363,44.98,75.48,10.26,27.10,9.29,1
365,44.97,75.47,10.46,27.37,8.60,1
367,45.93,80.44,11.11,29.37,11.23,1
369,47.76,90.62,11.98,30.60,13.46,1
371,40.67,96.04,11.14,32.60,17.04,1
373,28.83,95.93,9.96,29.63,20.22,1
375,29.90,95.93,10.40,31.63,21.18,1
377,29.85,95.86,11.21,33.63,21.01,1
379,14.37,29.01,11.22,35.63,23.26,1
381,7.34,29.34,10.50,37.63,24.52,3
383,7.34,29.34,9.93,39.63,23.88,3
385,7.92,29.34,10.46,41.63,20.27,3
387,12.83,32.72,11.63,43.63,16.53,3
389,18.16,39.14,12.80,45.63,12.65,2
391,24.65,46.23,12.67,47.63,14.01,2
393,29.95,49.40,11.95,49.63,12.26,2
395,30.39,48.57,13.12,51.63,10.66,2
397,26.96,41.76,14.26,53.63,10.53,2
399,30.05,54.09,14.86,55.63,10.50,2
401,31.96,61.77,16.03,57.63,9.00,4
403,32.85,62.47,17.19,59.63,8.35,4
405,33.78,62.47,17.80,61.63,8.34,4
407,34.02,63.44,19.30,63.63,7.90,4
409,35.23,68.32,19.87,61.74,9.51,1
411,31.45,68.18,20.76,58.43,11.62,1
413,31.87,69.77,22.09,59.13,13.21,1
415,34.35,74.00,23.59,61.13,13.84,1
417,33.70,73.91,21.39,63.13,13.31,1
419,34.52,76.81,22.48,65.13,13.10,1
421,33.31,80.65,21.45,67.13,12.26,1
423,32.41,85.56,22.08,69.13,11.14,1
425,34.45,89.96,23.17,71.13,10.79,3
427,36.63,98.70,21.62,73.13,12.17,3
429,37.15,100.11,20.98,75.13,14.61,3
431,38.99,100.09,21.04,77.13,13.68,3
433,37.59,99.38,20.16,79.13,14.34,2
435,24.50,47.16,21.51,81.13,16.02,2
437,23.82,36.68,21.77,83.13,16.16,2
439,23.45,37.47,23.26,85.13,13.96,2
441,26.59,48.04,21.62,87.13,12.70,4
443,25.10,49.47,21.69,89.13,9.78,4
445,26.27,51.91,22.69,91.13,8.47,4
447,30.09,59.70,23.61,93.13,7.31,4
449,34.61,68.73,22.72,71.77,8.08,1
451,36.32,68.53,17.52,51.86,12.19,1
453,36.98,68.53,17.93,52.01,14.37,1
455,37.77,68.53,18.16,53.74,18.75,1
457,38.39,68.53,14.27,46.80,21.37,1
459,32.54,64.53,13.96,43.03,22.61,1
461,10.55,29.91,13.62,41.23,21.84,1
463,12.07,33.38,13.44,43.23,19.89,1
465,17.48,42.29,13.28,45.23,18.64,3
467,18.21,43.46,12.45,47.23,18.20,3
469,20.95,48.52,11.67,49.23,19.62,3
471,22.14,55.06,11.10,50.40,18.49,3
473,20.41,55.15,11.61,42.91,14.67,2
475,19.39,55.15,8.61,28.09,14.51,2
477,22.42,55.13,9.00,30.09,14.95,2
479,16.48,27.18,9.83,29.60,16.44,2
481,12.53,22.86,9.16,31.60,18.79,2
483,13.24,25.23,9.00,33.60,19.81,4
485,13.24,25.21,9.50,35.60,18.45,4
487,15.05,26.66,8.88,37.60,22.13,4
489,14.90,29.38,7.76,21.91,23.32,4
491,14.77,29.36,7.51,23.91,25.65,1
493,11.35,22.06,7.71,24.17,25.33,1
495,4.42,11.54,7.42,26.17,26.54,1
497,4.06,11.43,8.09,28.17,29.26,1
499,4.06,11.43,5.27,30.17,30.46,1
501,4.76,11.43,4.98,32.17,28.86,1
503,5.51,11.43,5.61,34.17,25.22,1
505,8.27,22.53,6.06,36.17,21.01,1
507,9.22,26.33,7.16,38.17,18.75,3
509,11.97,26.23,8.56,40.17,13.57,3
511,14.79,28.27,9.71,42.17,12.83,3
513,17.87,37.14,7.87,26.22,16.38,3
515,18.41,38.07,9.03,24.17,18.11,2
517,17.24,37.66,8.17,19.35,18.16,2
519,16.72,37.34,8.63,21.35,18.88,2
521,17.49,37.15,9.96,23.35,17.36,2
523,18.05,37.15,9.65,25.35,16.22,2
525,16.23,43.57,9.90,27.35,17.91,2
527,17.57,43.64,10.25,29.35,15.86,4
529,18.97,43.64,10.72,31.35,15.80,4
531,19.66,43.64,11.91,33.35,16.47,4
533,19.61,43.64,11.32,35.35,14.59,4
535,17.97,47.00,11.11,37.35,10.34,1
537,18.18,50.68,20.67,109.64,12.19,1
539,20.87,54.84,17.52,57.38,15.53,1
541,23.22,63.56,19.02,59.38,18.49,1
543,19.97,63.59,18.27,61.38,21.54,1
545,19.97,63.59,18.16,63.38,24.24,1
547,20.06,63.98,18.13,65.38,27.40,1
549,22.46,70.62,18.76,67.38,27.42,1
551,23.77,69.96,19.21,69.38,25.36,3
553,9.48,25.62,18.36,71.38,20.55,3
555,10.81,29.61,18.30,73.38,19.29,3
557,11.92,34.00,17.35,75.38,19.73,3
559,14.32,36.02,14.75,77.38,19.93,2
561,16.24,35.99,14.65,79.38,19.36,2
563,17.89,35.16,15.12,81.38,18.07,2
565,22.08,32.82,16.29,83.38,19.05,2
567,20.77,41.48,17.28,85.38,17.72,2
569,22.33,45.38,17.07,87.38,13.75,2
571,25.08,49.87,17.93,89.38,10.66,2
573,26.99,54.05,17.64,91.38,9.90,4
575,28.35,56.49,18.50,93.38,9.63,4
577,29.52,56.48,19.65,95.38,12.90,4
579,29.35,56.48,20.04,97.38,15.00,4
581,30.02,56.48,10.99,41.31,17.52,1
583,24.64,56.48,11.99,43.31,17.72,1
585,19.20,62.50,13.12,45.31,18.79,1
587,21.04,62.91,14.02,47.31,18.12,1
589,21.95,62.70,14.96,49.29,17.70,1
591,23.94,61.82,11.92,36.05,14.19,1
593,24.72,60.15,13.17,34.81,12.55,1
595,25.68,57.55,14.84,36.81,11.15,3
597,17.69,36.48,16.14,37.58,11.62,3
599,14.57,36.47,17.70,39.58,12.78,3
601,15.54,36.47,16.71,41.58,15.22,3
603,18.81,36.47,13.44,43.58,13.66,2
605,20.97,36.47,14.61,45.58,14.39,2
607,22.86,36.47,15.77,47.58,15.06,2
609,27.35,47.17,16.94,49.58,14.80,2
611,31.47,60.24,21.00,86.11,13.07,2
613,34.53,67.76,17.09,53.58,13.67,2
615,38.13,79.52,15.49,55.58,12.13,4
617,32.77,92.56,15.96,57.58,11.76,4
619,33.19,103.69,16.71,59.58,12.59,4
621,38.94,112.27,17.55,61.58,14.00,4
623,42.55,112.05,13.87,60.28,13.99,1
625,37.48,117.49,12.56,53.53,11.58,1
627,40.19,130.05,11.28,42.86,10.96,1
629,40.40,131.97,11.73,44.86,9.97,1
631,40.64,131.96,9.20,35.98,10.78,1
633,42.87,131.96,9.97,37.98,12.93,1
635,44.68,134.15,10.93,39.98,11.25,1
637,46.72,141.27,11.74,41.98,9.74,1
639,50.62,149.69,12.16,43.98,9.77,1
641,53.65,156.50,12.97,45.98,10.08,1
643,54.59,160.28,13.68,47.98,11.33,3
645,54.37,157.15,14.54,49.98,11.45,3
647,55.21,156.88,15.70,51.98,13.92,3
649,54.48,156.84,14.85,53.98,15.25,3
651,52.06,156.56,15.54,55.98,17.58,2
653,29.21,65.23,14.68,57.98,18.56,2
655,25.57,48.64,15.51,59.98,18.47,2
657,27.57,54.39,14.97,61.98,16.52,2
659,27.05,61.14,15.54,63.98,15.08,2
661,21.52,67.31,15.21,65.98,14.40,4
663,24.22,74.11,15.43,67.98,10.51,4
665,27.36,86.76,16.25,69.98,7.43,4
667,32.00,99.55,17.19,71.98,7.50,4
669,36.08,111.08,15.52,49.38,9.27,1
671,38.60,122.49,16.49,51.05,8.20,1
673,41.26,134.79,17.23,52.96,9.68,1
675,43.45,144.13,18.27,54.96,12.63,1
677,47.43,154.16,17.80,56.96,12.60,1
679,49.01,161.73,18.70,58.96,12.77,1
681,48.50,159.80,19.62,60.96,13.25,1
683,49.22,159.69,20.45,62.96,12.13,1
685,50.01,159.69,20.19,64.96,11.82,3
687,50.56,159.69,18.98,66.96,12.39,3
689,51.45,159.69,20.40,68.96,13.42,3
691,50.12,159.69,21.55,70.96,15.48,3
693,49.86,159.69,22.40,72.96,16.39,2
695,48.38,159.69,17.02,74.96,19.64,2
697,45.49,159.65,17.34,76.96,22.23,2
699,47.09,158.25,18.51,78.96,20.70,2
701,24.58,65.34,19.47,80.96,18.89,2
703,16.94,34.81,19.12,82.96,17.71,4
705,19.21,41.96,20.16,84.96,15.31,4
707,21.21,50.11,21.50,86.96,16.29,4
709,21.96,57.94,21.51,88.96,15.98,4
711,24.84,63.89,19.44,73.23,14.01,1
713,27.86,74.29,19.90,75.23,11.76,1
715,33.35,89.82,21.16,77.23,11.53,1
717,37.82,102.56,22.60,79.23,10.54,1
719,41.04,115.25,21.97,81.23,11.69,1
721,45.75,128.07,22.31,83.23,12.78,1
723,48.55,138.41,23.03,85.23,12.74,1
725,52.95,145.93,24.23,87.23,13.86,1
727,56.24,157.18,25.48,89.23,14.52,3
729,58.77,158.53,26.57,91.23,12.87,3
731,60.48,158.52,24.94,93.23,13.49,3
733,60.49,158.52,26.31,95.23,13.61,3
735,59.65,158.49,26.65,97.23,14.23,2
737,59.94,158.13,25.03,99.23,14.19,2
739,63.39,157.55,22.17,101.23,15.09,2
741,61.88,156.79,23.09,103.23,15.54,2
743,55.19,156.25,22.95,105.23,15.66,2
745,43.16,127.42,22.31,107.23,14.84,4
747,26.06,53.93,21.71,109.23,12.08,4
749,28.93,59.77,22.29,111.23,11.63,4
751,32.47,65.37,23.56,113.23,12.58,4
753,34.86,71.09,21.15,93.63,12.73,1
755,39.15,76.80,22.42,95.63,13.39,1
757,42.36,79.35,23.44,97.63,13.98,1
759,46.17,94.03,24.44,99.63,13.94,1
761,39.45,110.56,24.72,101.63,15.17,1
763,43.55,120.96,25.93,103.63,15.71,1
765,46.66,132.18,26.96,105.63,15.82,1
767,49.70,142.73,27.90,107.63,15.55,1
769,53.95,149.19,28.89,109.63,15.79,3
771,55.54,155.88,30.23,111.63,14.28,3
773,57.62,159.22,31.80,113.63,11.85,3
775,57.94,159.19,30.03,115.63,10.23,3
777,60.45,159.19,29.20,117.63,9.15,2
779,62.70,159.19,31.04,119.63,8.96,2
781,64.34,159.19,32.65,121.63,10.83,2
783,67.75,159.19,34.14,123.63,12.81,2
785,66.66,158.06,37.76,125.63,12.52,2
787,58.37,131.92,33.49,127.63,11.75,2
789,40.93,66.58,33.51,129.63,9.66,4
791,38.05,72.35,34.52,131.63,8.38,4
793,42.13,78.61,36.35,133.63,9.31,4
795,44.54,84.93,37.63,135.63,9.91,4
797,46.03,94.10,33.28,86.03,8.73,1
799,49.92,107.55,32.84,71.76,6.57,1
801,54.79,120.73,30.00,73.76,5.04,1
803,59.45,133.13,31.66,75.76,4.58,1
805,63.54,144.68,32.21,75.25,4.86,1
807,67.54,151.41,32.86,77.25,5.53,1
809,69.71,157.33,31.50,74.92,6.01,1
811,63.85,159.03,30.04,53.91,5.31,1
813,58.72,159.02,31.51,55.91,5.43,1
815,60.41,159.02,31.66,57.91,5.83,3
817,61.56,159.02,30.18,55.42,7.39,3
819,61.55,159.02,30.52,57.42,7.78,3
821,61.55,159.02,31.38,59.42,7.68,3
823,61.58,159.02,32.88,61.42,8.91,2
825,62.82,159.02,31.76,63.42,11.57,2
827,61.73,159.02,33.40,65.42,12.34,2
829,58.08,159.02,35.06,67.42,10.56,2
831,56.81,159.02,30.10,69.42,9.03,2
833,58.63,159.02,29.77,71.42,7.65,4
835,58.82,158.85,28.59,73.42,6.88,4
837,61.90,157.24,30.22,75.42,8.06,4
839,43.26,76.97,30.36,74.14,12.52,4
841,40.22,74.37,27.81,76.14,12.88,1
843,38.69,81.29,28.48,76.35,14.16,1
845,33.56,89.34,29.15,74.84,14.25,1
847,37.38,103.28,30.48,76.84,12.57,1
849,43.47,115.42,29.16,74.42,11.79,1
851,48.45,127.08,30.34,75.42,11.09,1
853,51.36,138.82,29.17,75.49,11.75,1
855,56.17,147.22,28.86,77.49,13.00,1
857,58.34,153.86,30.00,79.49,13.62,3
859,60.67,163.21,30.88,81.49,11.29,3
861,61.43,161.93,32.29,83.49,9.26,3
863,63.37,161.76,32.60,85.49,7.70,3
865,63.97,161.76,30.91,65.35,7.33,3
867,62.57,161.76,31.20,67.35,8.54,2
869,63.91,161.76,32.49,69.35,7.33,2
871,63.91,161.76,28.66,71.35,11.32,2
873,64.09,161.25,29.99,73.35,12.33,2
875,64.58,158.33,31.15,73.27,13.49,2
877,40.82,72.70,27.13,71.49,13.37,2
879,40.93,71.02,27.98,73.34,13.38,4
881,43.68,73.50,29.25,75.34,12.22,4
883,47.06,80.77,29.55,77.34,11.79,4
885,47.62,86.65,31.03,77.62,13.04,4
887,38.41,98.81,,,12.08,1
889,40.05,110.67,,,10.97,1
891,45.99,123.07,,,9.99,1
893,51.80,134.26,,,9.82,1
895,56.95,143.58,,,9.40,1
897,59.94,149.51,,,8.19,1
899,60.02,154.72,,,8.09,1
901,63.21,159.64,,,8.93,1
903,63.58,159.56,,,9.49,1
905,63.58,159.56,,,11.18,3
907,64.72,159.56,,,11.10,3
909,65.01,159.56,,,11.52,3
911,65.01,159.56,,,11.24,3
913,66.12,159.56,,,9.00,2
915,63.60,159.45,,,7.70,2
917,66.70,158.30,,,7.16,2
919,70.11,157.43,,,9.43,2
921,69.90,156.75,,,9.42,2
923,59.18,134.36,,,11.66,4
925,29.31,61.63,,,9.74,4
927,34.35,69.61,,,7.66,4
929,39.69,74.71,,,6.72,4
931,46.41,85.40,,,7.82,1
933,43.33,92.51,,,7.39,1
935,47.91,106.28,,,7.09,1
937,52.41,119.52,,,6.23,1
939,55.99,132.46,,,4.66,1
941,58.86,141.69,,,4.10,1
943,62.70,150.65,,,4.58,1
945,67.07,155.93,,,6.60,1
947,59.55,155.74,,,9.06,1
949,51.46,155.74,,,10.68,1
951,51.46,155.74,,,11.78,3
953,51.46,155.74,,,13.46,3
955,51.46,155.74,,,14.30,3
957,51.37,155.74,,,14.49,3
959,51.54,155.74,,,16.42,3
961,49.02,155.74,,,16.36,2
963,46.24,155.74,,,14.81,2
965,47.54,155.69,,,13.61,2
967,48.67,155.44,,,11.86,2
969,47.57,144.21,,,10.56,2
971,28.54,67.69,,,11.04,4
973,30.91,74.22,,,11.69,4
975,33.89,82.95,,,12.56,4
977,35.87,88.88,,,10.75,4
979,39.98,95.68,,,8.01,1
981,46.45,113.26,,,9.58,1
983,46.19,123.38,,,10.01,1
985,46.13,135.12,,,13.05,1
987,48.37,144.44,,,15.27,1
989,50.25,151.93,,,14.42,1
991,51.55,157.13,,,13.54,1
993,51.52,157.02,,,14.88,1
995,53.15,157.02,,,16.08,1
997,53.24,156.98,,,17.29,1
999,54.20,156.44,,,18.21,3
1001,54.48,155.46,,,16.41,3
