time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.46,11.35,5.84,34.09,31.44,1
167,9.23,13.86,6.67,36.09,26.51,1
169,10.84,18.52,7.68,38.09,22.04,1
171,11.85,18.91,8.85,40.09,17.78,1
173,14.80,27.03,6.62,28.81,17.85,1
175,18.60,37.60,5.47,20.60,18.12,1
177,18.54,37.45,6.59,22.60,16.42,1
179,18.54,37.45,7.45,24.60,14.33,1
181,18.54,37.45,8.06,26.60,14.62,3
183,18.54,37.45,9.06,28.60,14.49,3
185,19.00,37.45,10.22,30.60,17.10,3
187,20.91,37.45,11.39,32.60,19.06,3
189,21.71,37.90,9.53,25.51,17.38,3
191,22.72,41.82,9.96,27.51,14.84,3
193,24.26,49.26,11.12,29.51,13.64,2
195,23.49,48.87,12.26,31.51,10.59,2
197,23.99,47.56,13.72,33.51,9.71,2
199,24.14,45.30,15.38,35.51,11.12,2
201,24.52,43.60,11.18,33.88,14.16,4
203,23.03,43.38,12.06,33.51,17.23,4
205,16.92,25.28,13.28,34.08,20.62,4
207,13.24,25.28,14.61,36.08,25.70,4
209,14.78,24.92,14.07,38.08,26.37,4
211,13.09,22.45,9.72,40.08,24.56,1
213,9.44,18.13,10.54,42.08,20.77,1
215,10.84,18.13,10.27,44.08,21.50,1
217,14.79,22.43,11.33,46.08,18.32,1
219,17.49,37.32,12.42,48.08,15.87,1
221,18.48,43.96,11.31,50.08,15.21,1
223,18.36,43.51,12.21,52.08,14.46,3
225,20.61,48.60,12.86,54.08,16.12,3
227,22.59,55.97,13.06,56.08,19.94,3
229,20.85,55.76,13.91,58.08,23.22,3
231,18.98,55.76,10.74,44.26,23.78,3
233,16.86,61.22,6.25,26.85,22.80,2
235,18.17,65.98,6.97,28.85,21.46,2
237,19.92,68.01,5.33,22.94,23.58,2
239,23.07,67.27,10.34,72.99,25.21,2
241,8.17,11.75,7.04,26.94,23.90,4
243,10.67,17.81,7.68,28.94,21.28,4
245,12.58,17.60,8.89,30.94,21.00,4
247,11.42,17.59,10.22,32.94,23.08,4
249,7.13,10.63,9.16,26.41,24.52,4
251,6.07,10.60,7.53,26.25,25.74,4
253,6.91,11.40,6.35,28.25,25.27,4
255,8.74,13.01,6.49,30.25,25.99,1
257,9.56,12.75,7.19,32.25,23.55,1
259,10.94,15.72,8.02,34.25,21.70,1
261,12.66,22.60,8.91,36.25,17.46,1
263,13.77,24.86,10.03,38.25,15.44,3
265,14.92,24.85,11.00,40.25,13.45,3
267,14.88,24.85,11.96,42.25,17.60,3
269,13.13,24.85,13.13,44.25,20.45,3
271,10.90,21.79,8.57,37.57,20.43,3
273,5.45,16.80,7.38,39.57,22.95,3
275,6.05,16.80,8.46,41.57,24.23,3
277,8.31,16.80,8.11,43.57,25.66,2
279,9.83,17.50,8.58,45.57,25.55,2
281,9.77,17.27,9.41,47.57,24.99,2
283,10.04,17.86,10.24,49.57,24.45,2
285,13.50,23.59,6.91,24.75,23.79,2
287,15.60,23.38,6.41,26.75,22.00,4
289,17.57,23.38,6.89,28.75,18.46,4
291,17.53,23.38,7.70,30.75,21.22,4
293,18.81,23.38,8.87,32.75,22.52,4
295,20.65,29.38,7.77,31.17,21.87,4
297,19.47,28.46,6.38,33.53,20.42,4
299,15.95,22.59,5.82,16.78,20.89,4
301,15.29,25.10,5.06,16.21,18.70,1
303,17.13,30.38,6.18,18.21,16.66,1
305,19.35,31.39,7.17,20.21,15.57,1
307,22.21,38.35,8.20,22.21,14.64,1
309,24.72,44.90,8.90,22.31,12.88,3
311,21.23,50.05,8.86,22.43,11.22,3
313,23.69,50.65,8.60,24.43,12.37,3
315,26.22,50.64,9.93,26.43,12.65,3
317,25.63,50.64,10.42,26.27,15.00,3
319,19.59,50.64,11.65,28.31,17.39,3
321,21.68,50.24,10.61,23.79,19.61,2
323,10.49,24.27,11.28,25.79,20.29,2
325,11.12,25.07,11.93,27.79,20.49,2
327,11.86,30.11,13.09,29.79,17.48,2
329,14.28,34.91,11.36,31.79,17.40,4
331,16.16,37.17,12.10,33.79,16.93,4
333,17.11,33.69,12.00,35.79,19.57,4
335,14.53,24.02,13.16,37.79,22.75,4
337,9.15,21.13,11.65,30.21,24.33,4
339,9.42,18.57,20.38,148.66,27.34,4
341,12.49,26.41,20.80,150.66,29.17,4
343,13.54,30.76,20.66,152.66,25.84,1
345,13.54,30.73,20.38,154.66,22.07,1
347,17.62,36.67,21.63,156.66,18.43,1
349,21.36,38.50,23.13,158.66,11.75,1
351,24.36,49.48,24.14,160.66,9.77,1
353,27.67,60.83,25.74,162.66,9.10,3
355,29.09,62.64,13.52,48.21,10.41,3
357,29.77,62.63,14.60,50.21,14.30,3
359,29.57,62.63,15.93,52.21,15.06,3
361,26.34,62.63,14.02,39.76,13.84,3
363,26.28,62.63,13.07,41.76,11.87,3
365,20.91,64.72,12.88,43.76,11.68,3
367,20.07,69.09,13.52,45.76,15.34,2
369,21.60,75.23,14.32,47.76,16.99,2
371,22.67,74.97,15.49,49.76,18.77,2
373,24.39,74.97,16.66,51.76,18.61,2
375,24.64,74.97,18.41,49.77,17.98,4
377,25.71,74.97,19.04,49.99,15.13,4
379,25.97,74.97,17.15,46.85,16.03,4
381,26.18,74.97,18.77,48.85,18.13,4
383,25.80,74.97,19.08,50.85,16.45,1
385,27.35,74.57,17.40,52.85,17.44,1
387,17.87,34.14,18.06,54.85,18.36,1
389,17.05,24.31,19.39,56.85,17.38,1
391,18.78,24.80,19.85,58.85,15.81,3
393,21.06,29.04,21.18,60.85,14.53,3
395,24.15,35.72,22.51,62.85,14.60,3
397,25.28,43.04,23.91,64.85,11.85,3
399,24.65,62.07,22.96,66.85,10.34,3
401,26.61,70.46,22.01,68.85,11.77,3
403,28.40,76.77,21.31,70.85,15.78,3
405,29.90,76.92,20.49,72.85,16.56,2
407,31.02,76.91,21.66,74.85,18.00,2
409,30.91,75.29,22.83,76.85,16.86,2
411,29.45,66.26,23.99,78.85,15.77,2
413,20.50,48.09,16.06,61.14,13.67,2
415,23.51,53.47,15.57,63.14,11.06,4
417,25.84,59.24,14.25,65.14,9.45,4
419,29.13,63.50,15.71,67.14,9.02,4
421,30.39,63.21,17.38,69.14,10.52,4
423,35.06,60.84,17.99,69.83,13.32,4
425,38.75,72.47,14.67,34.88,15.26,4
427,34.58,75.14,15.86,36.88,16.54,1
429,34.39,76.75,17.36,38.88,16.85,1
431,35.44,80.95,18.95,40.88,16.18,1
433,36.52,80.38,20.45,42.88,15.62,1
435,33.17,59.49,21.40,44.88,13.51,1
437,24.20,31.36,20.29,46.88,13.11,3
439,24.56,31.36,21.79,48.88,11.05,3
441,26.43,34.61,23.29,50.88,10.36,3
443,28.60,37.67,24.79,52.88,8.79,3
445,32.76,40.78,24.15,50.49,9.57,3
447,26.66,47.93,23.90,52.30,9.75,2
449,26.68,55.36,24.60,54.30,8.50,2
451,31.18,61.62,25.56,56.30,9.37,2
453,31.22,67.57,25.02,58.30,10.22,2
455,27.75,67.51,21.11,60.30,9.65,2
457,28.44,67.51,21.23,62.30,8.43,4
459,29.77,67.50,22.72,64.30,7.36,4
461,30.77,66.90,20.54,66.30,11.99,4
463,23.08,35.68,21.36,60.15,15.16,4
465,20.95,35.68,24.69,111.99,19.39,4
467,18.75,35.54,17.78,53.01,21.07,4
469,10.41,17.69,18.65,53.80,24.89,4
471,8.69,17.66,17.69,39.49,26.02,4
473,8.69,17.66,18.05,41.49,26.56,4
475,9.06,17.66,16.83,43.49,26.89,1
477,10.70,17.66,18.33,45.49,25.99,1
479,12.22,18.63,17.13,47.49,25.42,1
481,13.93,21.58,18.63,49.49,19.49,1
483,14.55,24.17,16.21,51.49,16.55,1
485,15.29,22.22,17.06,53.49,12.79,3
487,19.85,25.20,17.61,55.49,10.37,3
489,22.12,28.80,19.00,57.49,9.36,3
491,21.97,31.01,20.64,59.49,9.03,3
493,22.65,37.14,14.55,52.43,12.50,3
495,19.37,36.57,12.08,52.69,14.28,2
497,16.27,24.19,9.53,21.32,15.02,2
499,16.27,24.19,9.40,23.32,16.62,2
501,17.32,24.19,10.74,25.32,13.02,2
503,17.95,24.19,9.79,27.32,9.21,2
505,21.00,31.05,10.79,29.32,7.96,4
507,23.78,42.19,11.79,31.32,8.21,4
509,28.42,49.01,12.79,33.32,11.99,4
511,30.06,48.89,13.79,35.32,15.70,4
513,24.94,48.89,13.19,35.89,18.81,4
515,13.37,48.89,13.64,35.89,19.27,4
517,13.37,48.89,13.73,37.89,21.23,1
519,13.37,48.89,9.36,39.89,22.27,1
521,14.71,51.34,10.15,41.89,23.28,1
523,17.40,54.56,11.15,43.89,23.97,1
525,19.22,54.52,8.49,37.46,20.98,3
527,20.54,54.91,8.67,36.30,18.69,3
529,25.00,66.38,8.77,38.30,17.38,3
531,27.88,77.81,9.88,40.30,17.53,3
533,31.54,81.27,10.38,40.14,18.10,3
535,33.82,81.23,10.41,38.22,19.13,3
537,35.08,81.23,11.90,40.22,16.92,2
539,36.55,81.23,12.57,35.33,12.50,2
541,37.87,84.81,12.56,35.80,11.92,2
543,42.99,95.80,13.79,37.80,10.44,2
545,48.28,99.91,14.92,39.80,9.84,2
547,49.44,100.89,14.54,41.80,11.69,2
549,49.51,111.66,15.92,43.80,12.19,2
551,51.66,112.12,16.09,45.80,11.15,4
553,53.70,110.06,16.45,47.80,11.69,4
555,36.77,53.05,16.64,49.80,12.65,4
557,35.79,57.38,17.81,51.80,15.17,4
559,39.01,57.29,24.73,110.59,17.47,4
561,38.76,58.96,15.40,40.72,17.66,4
563,36.32,63.40,15.05,42.72,17.58,1
565,31.78,68.91,13.67,44.72,17.43,1
567,37.18,76.80,14.54,46.72,16.83,1
569,41.29,89.49,14.50,48.72,14.48,1
571,29.20,88.68,15.91,50.72,16.39,3
573,30.67,87.78,14.28,52.72,16.24,3
575,32.52,79.40,15.66,54.72,15.93,3
577,21.73,30.90,17.16,56.72,15.82,3
579,26.10,38.16,17.92,49.91,15.63,3
581,26.29,48.22,18.90,51.15,12.83,3
583,30.86,56.97,18.22,38.59,9.61,3
585,38.40,70.52,18.65,40.59,9.27,3
587,42.43,73.77,19.72,42.59,9.99,2
589,48.38,93.38,19.31,44.59,10.59,2
591,50.60,95.85,20.67,46.59,10.80,2
593,51.60,100.05,21.98,48.59,10.77,2
595,52.92,99.14,22.71,50.59,10.00,2
597,55.91,101.36,23.20,52.59,8.47,4
599,56.80,99.71,23.19,54.59,7.99,4
601,58.39,95.76,24.03,56.59,7.97,4
603,55.82,79.50,25.36,58.59,10.35,4
605,57.41,85.10,24.54,55.89,11.12,4
607,58.37,85.18,22.93,47.12,12.86,1
609,46.84,87.62,22.89,49.12,16.14,1
611,48.85,93.17,22.62,46.44,17.28,1
613,51.58,99.15,21.98,48.44,15.51,1
615,56.06,106.09,30.09,109.62,11.42,3
617,61.64,117.67,31.01,111.62,10.10,3
619,67.51,124.56,32.29,113.62,10.60,3
621,70.07,130.89,33.96,115.62,11.34,3
623,72.34,137.02,33.48,117.62,11.34,3
625,75.30,142.51,32.22,119.62,8.87,3
627,80.70,148.39,33.11,121.62,9.98,3
629,83.41,148.47,31.61,123.62,11.12,3
631,85.33,152.20,33.16,125.62,9.92,2
633,85.76,153.99,33.46,127.62,9.68,2
635,77.86,145.46,34.79,129.62,9.87,2
637,42.83,83.42,36.13,131.62,8.24,2
639,48.28,89.53,32.97,133.62,7.29,4
641,53.41,97.10,33.97,135.62,5.38,4
643,58.26,102.89,34.17,137.62,4.90,4
645,62.75,110.35,35.83,139.62,5.06,4
647,67.77,121.26,27.10,67.19,6.00,4
649,69.19,124.27,25.65,69.51,7.60,4
651,71.47,124.27,26.12,64.10,7.87,4
653,71.98,124.27,26.88,64.30,7.70,4
655,73.37,124.27,27.17,66.30,8.38,1
657,60.99,124.27,26.95,68.30,8.45,1
659,59.85,124.27,28.35,70.30,8.97,1
661,60.53,124.27,29.89,72.30,9.00,1
663,62.20,124.27,30.63,71.80,7.22,1
665,63.95,124.27,29.80,67.60,8.14,1
667,68.13,124.27,30.29,61.65,7.83,1
669,73.66,130.95,31.79,63.65,9.62,3
671,78.04,143.98,32.94,65.65,9.56,3
673,81.38,150.24,33.76,67.65,9.04,3
675,84.79,156.46,35.26,69.65,10.17,3
677,86.47,156.05,32.42,71.65,9.72,2
679,88.06,158.94,33.58,73.65,8.11,2
681,90.69,160.59,34.68,75.65,7.21,2
683,72.53,137.38,36.34,77.65,7.11,2
685,76.25,139.46,37.70,79.65,5.44,4
687,81.63,139.45,39.37,81.65,5.28,4
689,84.83,138.61,41.03,83.65,5.65,4
691,86.19,135.48,42.70,85.65,7.20,4
693,87.73,132.85,42.85,79.63,8.05,4
695,83.37,120.01,41.94,80.59,8.69,4
697,79.55,124.48,43.39,80.07,8.12,4
699,82.82,129.44,44.70,77.77,7.69,4
701,88.36,136.38,46.37,79.77,6.82,4
703,94.54,142.33,47.66,81.10,6.23,4
705,99.34,147.77,48.92,83.10,4.78,1
707,105.56,159.81,50.03,85.10,4.98,1
709,110.39,163.76,51.89,87.10,4.72,1
711,113.02,163.72,53.89,89.10,4.52,1
713,128.54,227.20,51.40,89.54,4.84,1
715,148.78,294.25,52.87,86.09,5.39,1
717,152.84,296.55,54.71,88.09,5.82,3
719,156.20,296.54,56.71,90.09,5.84,3
721,161.50,301.05,58.54,92.09,6.03,3
723,164.61,303.10,60.54,94.09,5.22,3
725,168.02,303.10,59.06,91.48,5.17,3
727,173.02,307.10,57.79,93.25,5.21,3
729,175.13,310.00,56.30,95.25,4.83,2
731,179.20,309.84,65.15,150.44,4.49,2
733,164.89,252.09,66.14,140.43,4.58,2
735,163.40,248.58,66.15,142.43,4.84,2
737,169.61,259.39,65.83,144.43,4.10,2
739,172.68,266.86,67.65,146.43,4.73,2
741,163.50,273.69,68.15,148.43,5.80,4
743,158.87,279.20,70.15,150.43,5.84,4
745,156.60,280.60,70.91,152.43,5.46,4
747,146.39,282.02,72.91,154.43,5.54,4
749,150.43,285.44,71.46,156.43,6.54,4
751,152.52,287.44,69.98,158.43,6.37,4
753,155.69,291.06,70.80,160.43,5.51,4
755,162.66,296.45,72.80,162.43,6.27,4
757,166.17,297.64,73.73,164.43,6.84,4
759,169.34,302.45,74.46,166.43,5.44,4
761,170.77,304.30,75.27,168.43,6.90,4
763,173.33,304.30,77.27,170.43,7.56,1
765,173.41,304.30,79.27,172.43,6.44,1
767,173.27,304.30,80.84,174.43,6.34,1
769,178.31,309.44,82.84,176.43,6.15,1
771,163.71,310.87,78.42,178.43,5.50,3
773,158.78,310.87,78.60,180.43,5.89,3
775,162.21,310.87,78.41,182.43,5.84,3
777,164.51,310.87,80.41,184.43,7.25,3
779,166.66,310.87,69.20,95.17,8.49,3
781,156.76,310.44,69.95,97.17,8.66,3
783,150.61,278.67,71.69,99.17,8.27,3
785,135.19,191.25,71.25,101.17,6.86,2
787,139.60,191.25,72.95,103.17,7.32,2
789,144.13,191.25,73.03,105.17,6.67,2
791,148.68,191.25,75.03,107.17,6.19,2
793,148.96,191.25,68.99,105.24,5.32,2
795,149.84,191.25,68.94,107.18,5.74,2
797,149.90,191.25,68.37,109.18,5.44,2
799,149.08,191.25,69.15,111.18,5.68,2
801,133.77,191.25,71.15,113.18,6.84,2
803,135.15,191.25,72.52,115.18,6.64,2
805,137.39,191.25,72.85,117.18,5.01,4
807,129.72,197.57,72.91,119.18,4.79,4
809,129.12,203.75,74.91,121.18,4.56,4
811,137.18,210.52,76.91,123.18,5.10,4
813,143.77,210.28,76.99,125.18,4.90,4
815,146.78,210.28,75.97,127.18,4.93,4
817,131.30,215.78,75.66,129.18,5.77,4
819,130.51,214.75,75.59,131.18,7.02,4
821,127.79,196.58,77.36,133.18,6.92,4
823,117.48,151.38,78.25,135.18,6.29,4
825,101.10,157.20,80.00,137.18,6.05,1
827,98.71,174.17,79.00,139.18,5.88,1
829,99.93,198.60,76.97,141.18,6.25,1
831,103.03,201.38,78.97,143.18,5.34,1
833,105.96,201.06,80.49,144.43,5.95,3
835,112.02,201.05,78.26,133.45,5.88,3
837,115.48,201.05,72.60,113.66,4.95,3
839,120.32,201.05,74.44,115.66,4.73,3
841,124.39,201.05,91.32,255.22,4.70,3
843,128.34,201.05,89.71,257.22,5.23,3
845,130.65,201.05,90.16,259.22,5.38,2
847,131.90,200.96,91.64,261.22,3.77,2
849,133.13,200.07,93.55,263.22,4.62,2
851,134.62,198.54,95.55,265.22,5.03,2
853,137.19,198.24,88.72,267.22,5.17,2
855,137.12,198.24,85.11,248.56,5.82,2
857,137.21,198.24,85.14,250.56,5.49,2
859,129.55,200.33,71.27,135.66,6.39,2
861,133.25,206.82,71.20,137.66,7.89,2
863,136.21,211.12,72.96,139.66,7.90,2
865,136.90,211.04,73.29,141.66,8.99,2
867,129.51,211.04,74.31,143.66,8.79,2
869,133.40,217.52,70.98,145.66,6.76,4
871,136.72,217.28,71.50,147.66,4.90,4
873,142.94,217.25,72.06,149.66,5.73,4
875,153.04,218.92,74.06,151.66,6.81,4
877,163.25,229.46,72.44,153.66,7.78,4
879,164.77,236.06,70.47,155.66,9.14,4
881,165.60,239.41,70.28,157.66,10.20,4
883,108.14,155.20,71.08,159.66,9.53,4
885,65.97,155.20,70.52,161.66,7.59,1
887,71.37,155.20,70.39,163.66,5.89,1
889,78.82,155.20,70.12,165.66,5.13,1
891,85.55,155.20,71.96,167.66,4.80,1
893,89.80,155.20,71.97,160.30,4.51,1
895,94.98,155.20,73.44,157.96,4.05,1
897,98.59,155.20,73.08,151.83,3.13,3
899,102.05,155.20,73.74,140.52,3.46,3
901,105.01,155.20,70.12,142.52,3.90,3
903,108.34,155.20,71.95,144.52,4.38,3
905,110.22,155.20,71.58,141.66,4.73,3
907,112.97,155.20,81.12,225.13,4.86,3
909,116.49,155.20,69.36,145.66,5.68,3
911,119.08,155.20,69.28,147.66,6.58,2
913,121.47,155.20,70.93,149.66,5.58,2
915,125.30,155.20,72.93,151.66,5.50,2
917,129.64,157.19,72.93,153.66,5.38,2
919,133.77,162.38,71.36,155.66,6.02,2
921,137.36,171.44,71.89,157.66,6.03,2
923,142.62,188.43,72.80,159.66,6.21,2
925,143.00,188.43,73.39,161.66,6.89,2
927,127.94,188.43,73.28,163.66,7.64,2
929,126.00,188.43,74.55,165.66,8.09,2
931,120.26,188.43,71.11,167.66,8.61,2
933,122.84,188.43,72.65,169.66,7.81,2
935,131.28,188.43,73.92,171.66,7.45,2
937,119.72,188.43,74.60,173.66,7.11,4
939,100.99,188.43,74.77,175.66,6.27,4
941,103.16,188.43,,,8.31,4
943,105.00,188.43,,,10.31,4
945,109.79,188.43,,,10.93,4
947,112.44,188.43,,,10.94,1
949,114.22,188.40,,,11.20,1
951,90.79,166.85,,,10.88,1
953,74.21,166.85,,,9.83,1
955,76.14,166.85,,,9.00,1
957,79.39,166.85,,,8.36,1
959,84.41,166.85,,,9.22,1
961,87.53,166.85,,,8.90,1
963,90.88,166.85,,,7.99,1
965,92.84,166.85,,,8.50,1
967,93.18,166.85,,,8.12,3
969,79.61,166.85,,,7.33,3
971,85.65,166.85,,,6.95,3
973,89.68,166.85,,,7.78,3
975,89.61,152.57,,,7.78,3
977,63.63,100.80,,,8.13,3
979,69.60,107.19,,,8.55,3
981,69.04,113.15,,,9.64,3
983,71.00,119.18,,,10.95,2
985,74.37,126.87,,,11.51,2
987,77.78,135.57,,,9.24,2
989,80.42,147.28,,,8.93,2
991,69.29,149.81,,,8.10,2
993,75.08,154.13,,,8.73,2
995,78.76,155.68,,,6.94,2
997,83.85,155.67,,,6.87,2
999,88.95,155.67,,,6.17,2
1001,94.72,155.67,,,6.14,2
