time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
15,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,48.78
17,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.45,2.41,51.05
19,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,42.42
21,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,1.17,1.96,41.28
23,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.59,0.99,40.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,48.27
27,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,0.52,2.61,42.86
29,0.85,0.00,0.42,0.85,1.48,0.00,0.00,0.49,0.89,1.48,36.62
31,5.05,0.00,2.52,5.05,3.48,0.00,0.00,1.16,2.09,3.48,41.49
33,4.92,0.00,2.46,4.92,5.48,0.00,0.59,2.02,3.40,5.48,40.69
35,4.92,0.00,2.46,4.92,7.48,0.00,0.00,2.49,4.49,7.48,35.47
37,4.92,0.00,2.46,4.92,9.48,0.00,0.00,3.16,5.69,9.48,30.21
39,9.98,0.00,4.99,9.98,11.48,0.00,0.00,3.83,6.89,11.48,28.33
