time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67
31,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.32,0.74,10.13
33,5.36,0.00,2.68,5.36,0.00,2.74,0.00,0.91,1.17,2.74,1.72
35,10.31,0.00,5.16,10.31,0.00,4.74,0.00,1.58,2.03,4.74,0.00
37,11.94,0.00,5.97,11.94,0.00,6.74,0.00,2.25,2.89,6.74,0.00
39,11.94,0.00,5.97,11.94,0.00,8.74,0.00,2.91,3.74,8.74,0.00
41,11.94,0.00,5.97,11.94,0.00,10.74,0.00,3.58,4.60,10.74,0.00
43,11.94,0.00,5.97,11.94,0.00,12.74,0.00,4.25,5.46,12.74,0.00
45,11.94,0.00,5.97,11.94,0.00,14.74,0.00,4.91,6.32,14.74,21.83
47,7.47,0.00,3.73,7.47,0.00,16.74,0.00,5.58,7.17,16.74,47.41
49,0.00,0.00,0.00,0.00,0.00,16.53,0.00,5.51,7.09,16.53,56.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
57,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.27,0.63,21.82
59,0.95,0.00,0.47,0.95,0.00,2.63,0.00,0.88,1.13,2.63,7.25
61,5.69,0.00,2.84,5.69,0.00,4.63,0.00,1.54,1.98,4.63,13.96
63,11.13,0.00,5.57,11.13,1.66,6.63,0.00,2.76,3.55,6.63,19.01
65,11.15,0.00,5.57,11.15,3.66,8.63,0.00,4.10,5.27,8.63,22.36
67,11.15,0.00,5.57,11.15,5.66,10.63,0.00,5.43,6.98,10.63,34.48
69,11.15,0.00,5.57,11.15,7.66,12.63,0.00,6.76,8.70,12.63,32.09
71,11.15,0.00,5.57,11.15,9.66,14.63,0.00,8.10,10.41,14.63,27.48
