time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.54,17.81,8.47,45.69,21.70,1,
183,8.12,11.78,7.97,47.69,21.28,8,
185,9.83,16.59,8.40,49.69,23.84,8,
187,10.92,18.80,7.92,51.69,27.46,8,
189,9.99,11.78,7.97,53.69,26.76,8,2.01
191,8.39,11.78,8.40,55.69,24.82,8,
193,8.65,11.85,8.41,57.69,21.80,2,
195,10.55,17.23,9.11,59.69,20.34,2,
197,12.97,20.62,9.23,61.69,20.35,2,
199,14.71,23.62,10.01,63.69,25.86,2,2.43
201,9.62,23.38,8.55,65.69,25.68,2,
203,8.79,23.38,9.61,67.69,24.46,1,
205,11.23,23.38,10.48,69.69,27.09,1,
207,11.22,23.38,10.63,71.69,26.72,1,
209,12.17,21.59,11.55,73.69,24.54,1,1.79
211,8.46,16.71,11.61,75.69,22.97,1,
213,11.08,24.46,10.94,77.69,22.72,3,
215,12.82,29.92,10.68,79.69,24.28,3,
217,16.11,35.98,10.42,81.69,22.49,3,
219,15.56,41.81,7.10,42.41,22.25,3,1.47
221,16.98,45.61,5.07,19.43,19.12,3,
223,18.95,48.41,5.07,21.43,15.46,2,
225,22.55,48.04,6.07,23.43,14.34,2,
227,24.11,45.82,7.07,25.43,14.11,2,
229,22.00,34.78,5.64,23.98,15.69,2,1.64
231,16.97,29.24,6.01,22.44,13.91,2,
233,15.43,30.70,6.04,21.26,11.11,1,
235,18.60,33.38,6.67,22.83,11.43,1,
237,21.15,35.77,7.50,24.83,12.58,1,
239,21.52,35.76,8.20,25.20,15.16,1,2.67
241,21.62,39.19,8.37,26.98,17.59,1,
243,17.13,34.69,8.80,28.98,18.05,6,
245,4.84,17.67,9.62,30.98,22.38,6,
247,6.14,17.64,7.72,28.42,23.30,6,
249,5.36,11.15,7.08,27.20,24.47,6,2.81
251,6.58,11.09,6.76,26.60,24.39,6,
253,6.52,11.09,5.21,28.60,21.14,1,
255,7.43,13.66,5.91,30.60,16.85,1,
257,7.82,17.32,6.07,25.10,15.37,1,
259,8.09,22.81,6.50,27.10,11.76,1,2.09
261,9.67,22.65,4.44,29.10,15.70,1,
263,9.62,22.65,5.11,31.10,22.56,3,
265,9.60,22.65,5.43,33.10,33.61,3,
267,7.37,22.65,4.64,26.39,40.37,3,
269,5.54,22.17,3.45,21.32,37.12,3,3.54
271,1.73,6.07,6.14,48.73,37.23,3,
273,1.25,4.98,2.40,16.43,36.26,2,
275,1.21,4.84,1.38,8.40,35.46,2,
277,2.24,8.97,1.85,10.40,35.41,2,
279,3.76,11.31,2.28,12.40,32.02,2,2.59
281,4.07,11.30,2.94,14.40,28.18,2,
283,4.07,11.30,3.88,16.40,24.77,5,
285,5.31,14.52,5.11,18.40,28.25,5,
287,6.70,17.99,4.95,20.40,29.18,5,
289,6.38,10.04,4.75,22.40,29.75,5,2.54
291,5.26,10.52,5.18,24.40,28.06,5,
293,5.25,10.49,5.54,26.40,27.83,6,
295,5.25,10.49,6.25,28.40,27.53,6,
297,8.85,16.48,7.57,30.40,26.44,6,
299,10.45,17.89,8.43,32.40,26.86,6,2.26
301,9.10,19.83,12.18,46.01,26.78,6,
303,9.23,23.88,9.35,36.40,23.80,8,
305,9.98,23.81,9.57,38.40,21.79,8,
307,10.68,23.74,10.89,40.40,19.13,8,
309,6.79,11.10,9.93,42.40,15.43,8,1.38
311,6.42,11.10,10.45,44.40,10.77,8,
313,7.78,14.46,10.89,46.40,6.46,5,
315,10.60,17.38,12.22,48.40,7.06,5,
317,11.27,17.24,21.04,110.28,7.44,5,
319,7.95,16.79,12.30,52.40,9.75,5,2.21
321,6.95,16.79,12.39,54.40,14.38,5,
323,6.95,16.79,12.47,56.40,14.86,7,
325,8.01,16.79,13.41,58.40,20.75,7,
327,8.12,16.67,14.41,60.40,22.01,7,
329,4.73,11.01,8.81,62.40,25.48,7,2.02
331,3.95,11.01,8.99,64.40,25.55,7,
333,3.95,11.01,8.14,66.40,28.68,2,
335,5.74,15.42,8.97,68.40,34.12,2,
337,5.41,16.83,9.38,70.40,31.31,2,
339,5.82,15.71,4.01,26.52,26.60,2,2.34
341,3.14,4.80,4.57,28.52,26.10,2,
343,3.15,8.35,2.92,19.25,29.41,1,
345,3.61,11.46,2.91,21.25,35.67,1,
347,2.31,9.24,2.51,23.25,42.09,1,
349,1.06,4.24,1.48,6.82,36.60,1,3.12
351,1.17,4.70,0.63,7.34,36.57,1,
353,1.69,4.70,1.21,9.34,32.15,3,
355,3.39,5.47,2.05,11.34,37.53,3,
357,0.39,1.56,1.94,6.24,33.90,3,
359,2.05,4.63,1.80,7.36,30.45,3,2.19
361,4.15,6.93,2.10,9.36,30.09,3,
363,5.68,11.68,2.84,11.36,27.74,1,
365,8.86,16.10,3.74,13.36,27.17,1,
367,9.13,16.85,3.09,9.82,25.44,1,
369,6.95,11.81,4.24,11.82,25.85,1,1.70
371,4.97,9.55,3.84,13.03,25.97,1,
373,7.03,11.31,11.89,98.58,24.25,3,
375,9.09,14.34,13.21,100.58,25.15,3,
377,9.26,17.68,14.69,102.58,21.18,3,
379,10.31,17.63,14.42,104.58,17.37,3,0.97
381,11.71,17.63,15.43,106.58,14.00,3,
383,13.80,17.63,16.77,108.58,11.67,2,
385,16.94,23.81,25.99,110.58,13.12,2,
387,18.23,23.87,27.33,112.58,12.33,2,
389,17.49,21.01,25.65,114.58,15.74,2,1.96
391,12.24,18.97,28.14,116.58,18.06,2,
393,12.67,18.97,24.91,118.58,21.63,1,
395,15.00,18.97,25.99,120.58,23.40,1,
397,17.73,18.92,18.53,111.21,23.53,1,
399,12.52,18.38,17.54,113.21,21.57,1,1.88
401,8.40,18.38,17.04,115.21,19.25,1,
403,8.40,18.38,15.63,117.21,19.50,6,
405,8.83,18.38,28.62,150.14,23.45,6,
407,11.26,21.45,29.12,152.14,24.89,6,
409,9.46,21.36,29.08,154.14,25.40,6,2.33
411,7.01,22.47,29.61,156.14,25.21,6,
413,8.44,28.21,28.17,158.14,22.83,2,
415,9.38,28.08,14.40,129.21,23.83,2,
417,12.61,28.08,14.46,131.21,23.87,2,
419,12.90,28.08,15.30,133.21,23.82,2,2.19
421,9.99,18.16,15.94,135.21,21.63,2,
423,6.65,21.22,15.91,137.21,20.49,3,
425,7.92,25.33,16.37,139.21,20.58,3,
427,10.94,25.29,16.09,141.21,19.58,3,
429,13.24,24.84,14.62,122.97,20.31,3,2.34
431,13.29,29.64,5.07,16.96,20.83,3,
433,14.11,29.52,5.20,17.47,17.65,1,
435,14.84,29.52,6.20,19.47,16.15,1,
437,16.83,29.52,7.20,21.47,13.91,1,
439,18.25,31.66,7.74,23.47,14.90,1,1.92
441,12.32,30.52,7.58,20.08,15.63,1,
443,8.59,13.96,8.23,22.08,14.97,8,
445,7.91,12.35,9.42,24.08,20.46,8,
447,10.46,11.78,10.48,26.08,24.59,8,
449,8.38,12.59,6.94,25.90,25.50,8,2.36
451,8.38,12.58,6.04,27.90,23.89,8,
453,8.90,14.66,6.37,29.90,23.11,7,
455,9.97,18.96,6.87,31.90,22.22,7,
457,11.15,18.86,7.04,33.90,19.05,7,
459,6.78,18.20,6.57,31.92,17.61,7,2.41
461,6.97,25.09,4.75,33.92,15.46,7,
463,7.38,24.84,4.21,35.92,17.67,5,
465,7.38,24.84,4.80,37.92,23.08,5,
467,7.77,24.84,4.31,25.48,27.85,5,
469,7.67,24.58,3.97,27.48,31.39,5,3.11
471,3.59,6.90,3.54,16.35,32.55,5,
473,2.61,5.77,3.72,15.88,32.23,6,
475,4.09,11.68,4.38,17.88,33.72,6,
477,4.03,11.45,3.85,19.88,34.47,6,
479,5.25,11.45,6.15,21.88,34.06,6,2.12
481,5.25,11.45,7.09,23.88,28.38,6,
483,5.25,11.45,7.85,25.88,23.04,8,
485,5.23,11.45,8.91,27.88,23.15,8,
487,3.42,8.79,9.38,29.88,20.99,8,
489,4.84,12.64,13.64,66.99,22.68,8,2.07
491,6.86,12.53,13.05,68.99,24.13,8,
493,7.69,13.88,13.74,70.99,24.70,3,
495,8.47,17.70,14.84,72.99,32.14,3,
497,6.66,17.58,15.14,74.99,35.93,3,
499,4.03,10.75,13.84,76.99,32.17,3,2.58
501,4.14,11.47,12.91,78.99,28.59,3,
503,5.25,15.89,13.01,80.99,25.33,1,
505,6.35,17.89,13.67,82.99,26.41,1,
507,7.13,17.85,14.69,84.99,27.35,1,
509,7.93,15.80,19.08,86.99,30.09,1,2.50
511,4.78,11.49,14.00,88.99,30.99,1,
513,4.14,11.49,15.13,90.99,29.37,4,
515,4.12,11.49,14.72,92.99,29.74,4,
517,5.67,10.47,15.83,94.99,26.75,4,
519,8.96,15.04,7.26,49.74,20.36,4,2.39
521,11.54,19.51,3.67,16.15,16.42,4,
523,12.88,19.45,4.50,18.15,13.71,2,
525,17.61,21.05,5.45,20.15,18.00,2,
527,19.88,25.27,5.57,20.28,19.26,2,
529,19.41,25.10,5.74,16.32,22.62,2,2.17
531,15.88,29.03,5.58,18.32,22.90,2,
533,7.79,16.29,4.72,20.32,21.71,2,
535,10.02,18.59,5.38,22.32,20.84,2,
537,9.91,18.31,5.93,24.32,17.37,2,
539,9.91,18.31,5.95,26.32,21.02,2,2.40
541,9.91,18.31,6.64,28.32,24.11,2,
543,9.91,18.31,7.83,30.32,24.45,7,
545,9.91,18.31,9.16,32.32,28.02,7,
547,9.90,18.29,10.26,34.32,25.56,7,
549,7.52,16.29,8.31,36.32,22.65,7,1.78
551,6.75,16.29,8.74,38.32,19.16,7,
553,7.99,21.51,8.32,40.32,17.62,1,
555,10.70,22.14,9.21,42.32,19.29,1,
557,12.06,22.14,10.06,40.45,19.10,1,
559,12.29,21.63,11.22,42.45,20.90,1,1.39
561,7.63,18.12,11.82,37.59,20.90,1,
563,9.66,22.19,10.68,31.23,21.14,6,
565,9.98,22.11,10.69,33.23,24.52,6,
567,8.86,22.11,11.77,35.23,25.26,6,
569,7.02,22.11,9.24,37.23,25.11,6,2.00
571,7.02,22.11,9.20,39.23,23.36,6,
573,8.26,22.11,10.18,41.23,21.13,8,
575,8.83,22.11,10.68,43.23,23.57,8,
577,8.83,22.11,10.16,45.23,25.85,8,
579,8.91,21.85,8.54,28.32,25.58,8,3.01
581,7.27,13.20,7.01,30.32,25.28,8,
583,6.34,13.20,5.15,30.01,24.71,7,
585,7.99,13.20,5.73,32.01,28.70,7,
587,7.25,12.07,6.55,34.01,27.16,7,
589,5.32,11.16,6.20,28.37,26.08,7,2.17
591,6.86,12.62,5.51,30.37,24.81,7,
593,9.46,14.19,6.40,32.37,23.82,2,
595,12.40,19.17,7.40,34.37,24.90,2,
597,12.64,25.69,5.37,19.99,23.79,2,
599,12.57,32.05,6.74,24.77,22.53,2,2.59
601,13.41,30.66,5.71,26.77,17.93,2,
603,17.36,34.63,6.41,28.77,17.53,2,
605,17.27,27.84,7.28,30.77,17.95,2,
607,10.64,24.62,7.85,32.77,18.39,2,
609,10.64,24.62,8.46,34.77,15.71,2,1.82
611,10.64,24.62,8.95,36.77,16.06,2,
613,12.70,24.62,9.63,38.77,16.65,1,
615,16.33,24.62,10.28,40.77,17.34,1,
617,16.69,24.62,10.44,42.77,20.40,1,
619,16.79,24.08,11.41,44.77,23.46,1,2.97
621,12.93,21.89,9.80,46.77,23.11,1,
623,6.55,24.42,8.34,48.77,24.20,4,
625,8.48,24.40,9.18,50.77,27.38,4,
627,10.49,24.38,6.99,52.77,28.60,4,
629,8.06,15.38,7.57,54.77,28.87,4,2.51
631,5.10,15.38,8.40,56.77,28.37,4,
633,5.97,15.38,8.28,58.77,27.97,5,
635,7.65,15.38,7.98,60.77,27.80,5,
637,8.69,15.36,8.98,62.77,27.34,5,
639,10.20,16.25,9.74,64.77,20.91,5,0.99
641,9.94,17.57,10.10,66.77,17.51,5,
643,11.09,17.57,11.21,68.77,15.88,1,
645,11.95,20.61,12.54,70.77,16.20,1,
647,14.63,23.87,13.87,72.77,15.58,1,
649,14.46,23.45,19.25,74.77,15.46,1,1.83
651,8.87,17.42,20.51,76.77,15.76,1,
653,8.60,17.42,21.39,78.77,16.45,4,
655,8.60,17.42,21.68,80.77,19.07,4,
657,9.92,17.42,22.79,82.77,18.74,4,
659,11.30,17.42,21.16,84.77,18.86,4,1.88
661,11.40,17.42,22.13,86.77,17.74,4,
663,12.87,17.42,23.24,88.77,17.95,1,
665,13.06,17.83,24.30,90.77,21.34,1,
667,13.03,17.72,25.50,92.77,23.86,1,
669,9.63,17.42,20.46,94.77,24.52,1,2.33
671,8.60,17.42,19.94,96.77,24.83,1,
673,8.60,17.42,19.94,98.77,27.37,2,
675,9.70,21.36,20.19,100.77,30.24,2,
677,10.33,23.92,20.98,102.77,32.17,2,
679,9.93,34.74,25.90,105.94,30.81,2,3.06
681,8.46,33.85,19.06,107.94,30.34,2,
683,2.93,11.16,1.98,9.43,26.30,1,
685,6.52,15.18,2.62,11.43,25.94,1,
687,9.12,20.97,2.95,13.43,21.96,1,
689,13.74,28.84,3.91,15.43,22.55,1,2.44
691,12.89,22.39,4.72,17.43,22.02,1,
693,7.69,18.16,4.55,19.43,19.30,2,
695,9.98,22.44,5.33,21.43,23.13,2,
697,10.73,22.32,6.15,21.24,25.01,2,
699,6.18,9.58,6.83,23.24,26.81,2,2.58
701,5.76,12.37,5.23,18.75,25.67,2,
703,5.78,12.36,6.23,20.75,24.86,1,
705,6.76,12.36,6.05,22.75,27.47,1,
707,8.43,19.79,5.21,24.75,23.32,1,
709,4.96,9.20,6.37,26.75,22.75,1,2.58
711,4.22,5.86,5.41,28.75,23.32,1,
713,5.05,7.84,5.45,30.75,24.39,3,
715,6.88,11.97,6.45,32.75,26.37,3,
717,4.77,8.56,10.97,46.70,27.76,3,
719,2.52,5.19,9.62,48.70,24.99,3,2.44
721,3.34,5.19,10.38,50.70,22.95,3,
723,3.75,5.19,12.90,52.70,23.59,2,
725,4.83,5.00,22.13,98.31,29.76,2,
727,3.62,4.81,23.47,100.31,32.53,2,
729,3.57,4.81,21.66,102.31,35.15,2,2.56
731,4.38,7.90,22.51,104.31,32.30,2,
733,5.24,11.35,23.67,106.31,26.60,1,
735,6.38,11.31,24.84,108.31,25.98,1,
737,7.87,9.59,24.55,110.31,20.61,1,
739,4.10,11.29,24.61,112.31,18.34,1,1.79
741,5.21,11.29,20.22,114.31,16.32,1,
743,7.76,14.52,20.68,116.31,16.58,8,
745,9.52,21.56,21.09,118.31,16.49,8,
747,9.34,22.92,21.30,120.31,16.03,8,
749,7.04,22.92,17.89,122.31,17.51,8,2.33
751,7.61,25.23,17.56,124.31,20.07,8,
753,8.56,29.01,18.43,126.31,23.30,2,
755,8.55,28.96,19.23,128.31,29.07,2,
757,8.55,28.96,19.33,130.31,31.24,2,
759,8.54,28.95,20.24,132.31,30.95,2,2.66
761,5.19,15.52,20.81,134.31,29.29,2,
763,1.99,7.96,19.74,136.31,27.00,5,
765,3.98,10.88,20.07,138.31,28.80,5,
767,4.46,9.76,19.58,140.31,27.85,5,
769,6.85,18.11,14.02,68.31,23.88,5,2.39
771,7.17,18.09,8.84,70.31,24.31,5,
773,11.16,24.72,9.71,72.31,20.87,6,
775,11.93,24.81,10.88,74.31,18.81,6,
777,11.93,24.81,11.13,76.31,18.25,6,
779,11.84,24.47,12.07,78.31,17.41,6,2.19
781,8.61,17.76,11.89,80.31,16.64,6,
783,6.87,22.36,11.19,82.31,16.02,7,
785,7.17,23.54,11.97,84.31,16.07,7,
787,7.17,23.54,12.17,86.31,20.24,7,
789,7.10,23.28,5.35,21.81,24.32,7,2.96
791,3.82,8.56,5.54,23.81,26.49,7,
793,2.46,5.14,5.39,25.81,28.44,8,
795,3.84,9.98,6.23,27.81,33.57,8,
797,4.10,11.44,3.84,29.81,32.27,8,
799,4.06,11.43,1.69,10.34,31.34,8,2.11
801,4.06,11.43,2.05,12.34,29.80,8,
803,5.36,16.64,2.39,14.34,27.64,1,
805,6.70,18.47,2.93,16.34,29.48,1,
807,6.99,18.42,3.53,17.97,29.46,1,
809,5.57,11.20,4.16,19.97,27.46,1,1.65
811,5.23,10.96,4.43,21.97,24.03,1,
813,7.71,15.54,4.93,23.97,19.88,2,
815,8.24,17.65,6.43,25.97,19.72,2,
817,8.88,17.54,5.47,12.17,21.08,2,
819,7.18,11.96,6.97,14.17,21.79,2,1.74
821,6.70,11.77,6.50,16.17,23.29,2,
823,6.70,11.77,7.35,18.17,24.85,7,
825,7.87,15.90,8.42,20.17,27.64,7,
827,7.27,17.73,8.65,22.17,25.52,7,
829,7.11,17.72,9.19,24.17,24.36,7,1.36
831,8.62,17.72,9.64,26.17,21.56,7,
833,8.87,17.72,10.85,28.17,17.77,5,
835,10.09,22.61,12.18,30.17,15.08,5,
837,12.86,23.49,12.94,32.17,14.51,5,
839,15.44,23.72,13.68,33.49,14.27,5,1.48
841,11.16,18.55,13.82,35.49,14.22,5,
843,11.94,25.00,14.32,37.49,12.18,6,
845,13.43,25.08,15.22,39.49,11.32,6,
847,19.51,29.78,16.88,41.49,11.45,6,
849,24.95,44.80,15.62,33.87,11.76,6,1.78
851,26.08,44.24,15.82,35.87,13.95,6,
853,25.78,36.51,14.84,37.87,16.56,2,
855,16.97,29.71,16.50,39.87,18.88,2,
857,17.98,29.71,18.05,41.87,20.83,2,
859,16.69,29.71,27.45,141.93,20.76,2,1.67
861,14.92,30.67,27.50,143.93,20.55,2,
863,16.07,35.50,16.10,47.78,17.66,1,
865,18.46,41.74,17.39,49.78,15.14,1,
867,21.25,47.24,18.68,51.78,13.05,1,
869,24.43,52.50,17.81,53.78,13.87,1,2.58
871,22.91,58.38,18.86,55.78,14.97,1,
873,23.86,61.65,18.81,57.78,17.83,1,
875,24.86,61.60,18.45,59.78,19.37,1,
877,26.78,67.13,19.79,61.78,19.70,1,
879,24.03,56.14,19.71,63.78,21.82,1,2.12
881,10.00,18.00,20.55,65.78,21.50,1,
883,12.65,22.95,21.91,67.78,20.24,2,
885,15.33,29.67,23.26,69.78,18.96,2,
887,19.52,35.66,22.24,71.78,18.13,2,
889,23.51,36.04,23.90,73.78,19.80,2,1.89
891,20.05,39.60,22.92,75.78,17.99,2,
893,23.98,45.77,21.57,77.78,18.30,1,
895,19.31,24.56,22.81,79.78,17.26,1,
897,18.86,29.90,24.01,81.78,14.63,1,
899,21.83,33.93,28.85,83.78,13.26,1,1.88
901,21.54,37.53,29.65,85.78,13.33,1,
903,14.72,24.32,28.80,87.78,13.50,4,
905,13.20,30.23,23.79,89.78,14.35,4,
907,15.82,30.05,25.46,91.78,13.46,4,
909,18.86,30.05,24.80,108.13,15.75,4,1.21
911,21.83,30.05,20.07,75.22,15.39,4,
913,21.76,30.05,21.60,77.22,13.88,2,
915,22.19,30.05,,,12.16,2,
917,23.53,30.05,,,9.51,2,
919,25.10,30.96,,,8.02,2,1.36
921,27.55,36.60,,,8.77,2,
923,25.71,40.60,,,11.11,5,
925,19.99,43.48,,,14.04,5,
927,19.67,43.46,,,14.31,5,
929,21.80,43.46,,,14.34,5,2.21
931,24.34,49.45,,,13.81,5,
933,25.99,50.20,,,14.24,1,
935,21.14,29.11,,,12.97,1,
937,16.62,35.81,,,12.10,1,
939,17.36,38.77,,,13.22,1,2.41
941,18.86,41.88,,,14.33,1,
943,19.39,40.94,,,11.30,7,
945,16.28,31.45,,,12.35,7,
947,10.25,31.45,,,14.14,7,
949,10.45,31.45,,,19.20,7,2.02
951,10.45,31.45,,,20.60,7,
953,10.45,31.45,,,22.43,6,
955,11.76,31.45,,,24.49,6,
957,12.99,31.45,,,24.18,6,
959,13.32,31.44,,,24.10,6,1.86
961,13.21,30.19,,,23.66,6,
963,8.92,14.74,,,21.17,1,
965,10.67,22.19,,,18.10,1,
967,15.69,29.74,,,17.35,1,
969,19.02,35.08,,,15.90,1,1.89
971,18.97,41.69,,,14.76,1,
973,20.73,48.72,,,15.14,1,
975,17.21,33.30,,,15.80,1,
977,11.09,27.63,,,16.74,1,
979,11.86,30.73,,,17.96,1,1.82
981,12.84,30.70,,,17.95,1,
983,13.28,30.70,,,18.78,6,
985,13.28,30.70,,,22.16,6,
987,14.54,30.70,,,21.88,6,
989,14.78,30.68,,,20.00,6,1.60
991,11.54,13.44,,,18.43,6,
993,11.59,18.24,,,15.60,2,
995,15.14,23.87,,,16.26,2,
997,16.24,23.82,,,17.35,2,
999,19.14,29.24,,,16.60,2,1.16
1001,18.80,29.60,,,15.21,2,
1001,18.80,29.60,,,15.21,7,
