time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,6.31,11.87,9.71,43.65,24.39,5,
117,6.65,11.56,9.97,45.65,30.71,5,
119,5.02,11.50,10.39,47.65,30.61,5,2.07
121,5.86,11.95,7.87,49.65,30.62,5,
123,5.86,11.93,8.60,51.65,27.25,6,
125,5.86,11.93,9.15,53.65,24.33,6,
127,5.23,11.93,9.88,55.65,19.90,6,
129,4.45,11.93,10.05,57.65,19.02,6,2.16
131,6.23,11.93,9.82,59.65,18.91,6,
133,7.27,11.93,10.69,61.65,20.22,1,
135,8.22,11.93,11.57,63.65,24.38,1,
137,8.02,10.74,12.66,65.65,22.72,1,
139,4.23,5.90,10.46,67.65,25.99,1,2.54
141,4.23,5.90,8.56,69.65,29.96,1,
143,4.23,5.90,9.65,71.65,29.67,1,
145,4.23,5.90,10.24,73.65,32.52,1,
147,4.23,5.90,11.40,75.65,33.24,1,
149,4.23,5.90,12.24,77.65,31.90,1,1.34
151,4.23,5.90,12.79,79.65,29.70,1,
153,5.65,8.01,14.13,81.65,22.41,2,
155,9.16,13.24,15.10,83.65,22.48,2,
157,12.00,18.48,14.78,85.65,17.94,2,
159,13.30,23.29,13.11,87.65,18.65,2,1.49
161,9.00,12.55,13.78,89.65,20.68,2,
163,11.54,19.04,14.85,91.65,24.91,5,
165,12.13,18.86,15.08,93.65,29.49,5,
167,12.12,18.86,16.24,95.65,26.72,5,
169,9.06,18.86,16.62,97.65,24.08,5,1.91
171,7.51,18.86,16.91,99.65,22.39,5,
173,8.59,18.86,17.38,101.65,21.38,2,
175,9.13,18.86,18.57,103.65,22.77,2,
177,9.94,18.86,20.07,105.65,22.32,2,
179,11.03,18.86,19.83,107.65,20.37,2,1.69
181,13.72,18.86,20.35,109.65,14.35,2,
183,14.37,18.86,21.51,111.65,11.49,4,
185,16.53,23.38,22.34,113.65,15.59,4,
187,19.25,25.03,21.56,115.65,20.15,4,
189,16.51,24.10,17.46,117.65,22.37,4,2.22
191,9.16,22.48,17.43,119.65,24.28,4,
193,7.90,19.93,15.51,121.65,25.62,1,
195,8.59,18.24,16.51,123.65,25.52,1,
197,10.30,19.99,17.61,125.65,23.81,1,
199,13.70,27.95,17.18,127.65,24.04,1,1.99
201,13.04,18.64,16.98,129.65,21.47,1,
203,10.86,18.52,16.86,131.65,14.87,8,
205,11.79,18.52,17.39,133.65,14.47,8,
207,14.51,18.52,17.81,135.65,13.36,8,
209,12.32,18.52,18.38,137.65,13.58,8,1.70
211,12.32,18.52,17.76,139.65,16.54,8,
213,12.32,18.52,18.61,141.65,21.41,5,
215,12.32,18.52,19.61,143.65,24.06,5,
217,12.31,18.49,20.61,145.65,22.40,5,
219,9.46,17.93,20.48,147.65,19.46,5,1.70
221,7.69,17.93,19.24,149.65,13.40,5,
223,9.74,23.55,18.03,151.65,7.99,7,
225,13.53,31.22,18.87,153.65,6.15,7,
227,17.21,37.70,19.70,155.65,8.87,7,
229,17.25,37.78,7.71,33.19,9.07,7,2.16
231,11.39,37.78,5.02,35.19,13.91,7,
233,10.77,37.78,5.33,37.19,17.42,6,
235,10.77,37.78,4.88,39.19,24.68,6,
237,11.75,37.78,5.38,41.19,29.72,6,
239,13.39,37.78,5.39,37.28,31.91,6,2.99
241,13.34,37.71,5.65,36.51,32.08,6,
243,6.21,10.35,4.84,22.69,26.86,1,
245,4.77,13.16,5.30,22.01,24.22,1,
247,8.67,15.19,4.58,24.01,24.46,1,
249,8.62,12.41,5.36,26.01,24.91,1,1.85
251,8.91,12.31,5.55,28.01,25.45,1,
253,8.91,12.31,6.22,30.01,24.77,2,
255,10.08,17.00,6.27,32.01,26.79,2,
257,13.22,25.46,6.94,34.01,27.46,2,
259,12.46,25.31,7.42,36.01,27.30,2,1.40
261,10.92,26.68,7.66,38.01,23.94,2,
263,12.14,31.56,7.72,40.01,18.76,4,
265,13.61,31.44,8.55,42.01,15.36,4,
267,15.01,31.44,9.80,44.01,11.56,4,
269,16.51,31.44,9.15,46.01,10.98,4,1.85
271,13.61,24.37,7.45,48.01,10.07,4,
273,16.21,24.37,8.54,50.01,6.40,2,
275,16.75,24.37,9.09,52.01,5.76,2,
277,17.99,25.25,10.25,54.01,7.53,2,
279,14.94,24.51,10.30,56.01,12.67,2,1.98
281,8.59,24.37,9.83,58.01,15.70,2,
283,10.05,24.37,8.94,60.01,21.29,3,
285,10.34,24.37,8.76,62.01,24.81,3,
287,9.77,24.37,9.26,64.01,24.60,3,
289,7.18,24.05,6.68,43.91,29.42,3,3.21
291,1.17,4.68,4.60,29.18,30.24,3,
293,2.63,9.03,5.01,31.18,24.86,5,
295,4.48,10.53,3.33,33.18,20.59,5,
297,6.39,10.53,3.83,35.18,22.69,5,
299,6.77,11.26,4.33,37.18,21.45,5,1.24
301,6.77,11.25,4.91,39.18,18.63,5,
303,6.77,11.25,5.75,41.18,17.06,7,
305,7.49,11.25,6.31,43.18,21.01,7,
307,6.72,10.64,7.14,45.18,20.36,7,
309,4.89,10.53,7.11,47.18,21.36,7,1.81
311,6.50,10.53,6.40,49.18,27.32,7,
313,7.64,10.53,7.06,51.18,31.42,1,
315,8.18,12.03,7.39,53.18,32.64,1,
317,7.80,12.03,8.06,55.18,29.83,1,
319,5.87,12.03,8.09,57.18,25.30,1,1.19
321,7.03,12.03,7.77,59.18,19.41,1,
323,7.64,12.03,8.69,61.18,14.53,6,
325,8.87,12.03,9.85,63.18,15.23,6,
327,11.63,20.28,10.55,65.18,19.37,6,
329,12.64,22.86,8.87,38.68,19.90,6,2.14
331,6.92,12.03,6.45,39.53,21.86,6,
333,7.13,12.03,6.76,41.53,24.63,5,
335,7.12,12.03,6.71,43.53,29.66,5,
337,6.32,12.03,7.38,45.53,35.05,5,
339,4.26,12.03,7.92,47.53,34.86,5,2.03
341,4.26,12.03,7.17,49.53,31.71,5,
343,5.02,12.03,7.77,51.53,29.73,2,
345,5.25,13.87,8.62,53.53,26.22,2,
347,8.38,18.79,8.81,55.53,21.65,2,
349,9.70,18.69,10.12,57.53,17.59,2,1.57
351,10.98,18.69,10.91,59.53,13.79,2,
353,11.48,19.39,11.66,61.53,9.78,4,
355,12.87,25.03,12.88,63.53,10.40,4,
357,13.11,24.85,12.42,65.53,13.12,4,
359,9.82,23.29,11.34,48.31,15.98,4,2.44
361,5.90,9.04,8.12,32.51,18.70,4,
363,7.59,15.77,8.47,34.51,17.45,2,
365,8.24,19.29,8.60,36.51,19.71,2,
367,7.35,19.22,8.55,38.51,20.85,2,
369,3.92,5.52,8.85,40.51,18.95,2,2.15
371,3.47,8.84,8.81,42.51,19.64,2,
373,6.94,22.74,8.43,44.51,19.72,1,
375,7.76,26.02,9.10,46.51,22.44,1,
377,7.76,26.00,9.76,48.51,20.68,1,
379,9.00,30.97,5.92,50.51,24.91,1,3.19
381,8.63,29.49,6.00,52.51,30.67,1,
383,1.97,5.02,5.48,54.51,30.45,1,
385,2.45,5.02,6.11,56.51,33.87,1,
387,2.45,5.02,5.92,58.51,34.85,1,
389,2.45,5.02,5.64,60.51,31.74,1,3.26
391,2.45,5.02,6.08,62.51,29.23,1,
393,2.45,5.02,6.85,64.51,31.53,1,
395,2.45,5.02,6.93,66.51,35.77,1,
397,2.45,5.02,7.08,68.51,40.53,1,
399,2.45,5.02,7.31,70.51,37.76,1,2.53
401,2.45,5.02,7.64,72.51,34.16,1,
403,2.45,5.02,8.19,74.51,27.51,2,
405,3.12,5.51,8.95,76.51,21.32,2,
407,4.49,5.02,9.93,78.51,13.33,2,
409,6.26,10.34,10.33,80.51,10.81,2,-0.52
411,7.84,16.63,11.18,82.51,16.05,2,
413,8.94,16.46,12.00,84.51,19.30,1,
415,9.46,16.46,12.83,86.51,23.85,1,
417,9.45,16.42,12.47,88.51,23.07,1,
419,7.07,11.42,13.14,90.51,22.74,1,1.79
421,5.34,11.42,13.87,92.51,18.45,1,
423,5.83,11.42,13.42,94.51,20.35,6,
425,6.97,11.44,14.09,96.51,24.03,6,
427,6.30,11.38,14.86,98.51,23.93,6,
429,4.10,11.38,13.12,100.51,24.24,6,2.70
431,4.10,11.38,12.26,102.51,27.99,6,
433,4.10,11.38,12.72,104.51,27.98,2,
435,4.10,11.38,13.19,106.51,32.40,2,
437,3.17,7.67,13.71,108.51,35.54,2,
439,3.48,5.02,13.68,110.51,36.17,2,2.65
441,3.74,5.02,13.35,112.51,32.16,2,
443,3.74,5.02,13.97,114.51,26.95,1,
445,3.74,5.02,14.85,116.51,26.39,1,
447,3.74,5.02,15.28,118.51,21.75,1,
449,3.74,5.02,15.91,120.51,20.92,1,2.34
451,4.03,5.02,16.46,122.51,27.96,1,
453,5.02,5.11,16.95,124.51,28.72,7,
455,4.96,5.00,17.63,126.51,35.64,7,
457,3.84,5.00,18.00,128.51,35.89,7,
459,3.73,5.00,7.95,57.38,33.42,7,2.13
461,3.73,5.00,8.72,59.38,30.37,7,
463,4.48,7.94,9.35,61.38,27.27,2,
465,6.90,17.34,10.18,63.38,26.84,2,
467,7.61,17.35,11.02,65.38,23.12,2,
469,9.28,13.73,11.08,67.38,21.16,2,1.49
471,11.09,17.45,11.87,69.38,18.73,2,
473,12.23,21.57,12.37,71.38,16.55,4,
475,14.07,23.22,13.33,73.38,20.97,4,
477,15.74,23.77,14.49,75.38,24.14,4,
479,14.98,23.43,6.64,30.44,27.96,4,2.41
481,5.41,10.97,7.28,32.44,28.46,4,
483,5.41,10.97,7.69,34.44,25.35,2,
485,5.51,10.97,7.08,36.44,23.28,2,
487,7.14,12.49,8.25,38.44,18.47,2,
489,9.08,24.04,7.27,40.44,14.21,2,1.79
491,10.08,24.35,6.95,42.44,15.82,2,
493,11.24,24.33,7.74,44.44,16.70,7,
495,11.89,24.33,8.74,46.44,23.65,7,
497,11.87,24.33,9.74,48.44,27.95,7,
499,8.67,24.33,8.79,50.44,27.20,7,2.02
501,7.41,24.33,8.41,52.44,25.24,7,
503,7.66,25.32,7.69,54.44,19.92,5,
505,9.91,30.27,8.19,56.44,20.80,5,
507,10.32,30.11,7.00,58.44,24.65,5,
509,10.25,29.83,4.68,27.45,30.34,5,3.35
511,3.15,11.16,4.08,23.77,31.47,5,
513,2.79,11.16,4.02,25.77,31.39,6,
515,2.79,11.16,2.87,27.77,33.28,6,
517,2.96,8.04,2.90,29.77,32.19,6,
519,2.62,5.67,2.27,16.63,28.23,6,2.55
521,2.72,5.41,1.70,7.66,22.92,6,
523,4.03,5.89,2.21,9.66,26.29,1,
525,3.96,5.73,2.88,11.66,33.84,1,
527,2.64,5.73,3.68,13.66,36.45,1,
529,2.64,5.73,2.49,15.66,34.27,1,2.68
531,2.64,5.73,2.89,17.66,30.09,1,
533,2.64,5.73,2.86,19.66,24.16,8,
535,3.59,8.71,3.35,21.66,27.22,8,
537,2.78,10.40,4.13,23.66,30.58,8,
539,2.60,10.39,2.44,25.66,29.78,8,3.32
541,2.60,10.39,2.30,27.66,35.18,8,
543,2.60,10.39,2.60,29.66,36.31,7,
545,2.60,10.39,2.85,31.66,34.74,7,
547,2.60,10.39,3.46,33.66,36.77,7,
549,2.60,10.39,3.28,35.66,36.20,7,2.52
551,2.60,10.39,3.14,37.66,33.73,7,
553,2.74,10.39,3.51,39.66,31.65,8,
555,3.87,10.39,4.17,41.66,38.31,8,
557,2.65,10.39,4.34,43.66,38.48,8,
559,2.60,10.39,3.89,45.66,37.08,8,2.41
561,3.86,10.39,4.36,47.66,34.17,8,
563,4.00,10.39,4.98,49.66,29.32,2,
565,4.00,10.39,5.22,51.66,25.81,2,
567,4.00,10.39,5.93,53.66,22.32,2,
569,4.33,11.73,6.64,55.66,23.93,2,1.63
571,7.12,18.04,7.62,57.66,24.06,2,
573,7.31,18.83,8.30,59.66,20.99,5,
575,8.66,18.83,9.25,61.66,18.18,5,
577,10.50,18.81,10.00,63.66,19.42,5,
579,8.21,17.46,7.86,45.54,20.97,5,2.77
581,5.87,17.86,4.47,23.06,25.41,5,
583,7.62,24.88,4.68,25.06,29.75,6,
585,7.57,24.68,4.84,27.06,34.64,6,
587,8.31,24.67,5.51,29.06,34.24,6,
589,5.65,12.03,6.09,31.06,32.73,6,1.76
591,3.56,8.63,5.96,33.06,26.79,6,
593,5.40,12.58,6.10,35.06,18.00,1,
595,9.41,22.00,7.25,37.06,15.41,1,
597,15.06,33.66,6.72,39.06,13.70,1,
599,17.53,37.71,7.15,41.06,14.13,1,1.93
601,17.38,37.19,6.97,43.06,13.58,1,
603,9.47,17.94,8.06,45.06,13.33,7,
605,9.82,17.94,8.89,47.06,13.72,7,
607,10.34,17.87,9.85,49.06,17.15,7,
609,8.29,11.89,8.15,20.63,21.02,7,2.23
611,6.81,11.85,9.15,22.63,25.46,7,
613,6.81,11.85,8.85,24.63,29.01,1,
615,6.81,11.85,9.81,26.63,31.26,1,
617,5.98,9.70,10.76,28.63,31.76,1,
619,5.33,9.70,9.65,30.63,26.63,1,1.87
621,5.60,10.82,9.07,32.63,23.32,1,
623,7.81,16.55,9.55,34.63,19.77,2,
625,9.49,16.41,10.37,36.63,16.95,2,
627,11.23,22.62,11.45,38.63,15.51,2,
629,11.18,22.44,10.37,40.63,19.02,2,2.01
631,6.74,16.41,11.04,42.63,19.80,2,
633,9.22,16.41,11.26,44.63,19.90,1,
635,9.26,16.41,12.26,46.63,18.75,1,
637,10.38,16.41,12.79,48.63,16.78,1,
639,8.67,17.01,13.70,50.63,10.53,1,1.44
641,9.86,21.80,14.18,52.63,3.13,1,
643,9.82,21.62,14.02,54.63,6.81,4,
645,10.84,21.62,14.53,56.63,16.90,4,
647,11.29,21.62,15.20,58.63,26.50,4,
649,10.36,17.90,11.24,53.19,31.93,4,2.79
651,5.88,11.79,9.07,51.56,33.21,4,
653,5.88,11.79,8.05,53.56,33.22,2,
655,5.88,11.79,7.39,55.56,33.65,2,
657,5.48,11.79,8.22,57.56,26.25,2,
659,4.06,11.79,8.61,59.56,19.73,2,1.78
661,4.11,11.79,6.95,61.56,17.69,2,
663,5.85,16.23,8.11,63.56,16.91,5,
665,7.27,18.81,9.18,65.56,18.58,5,
667,7.31,18.77,10.32,67.56,21.34,5,
669,5.28,6.27,6.48,25.83,23.14,5,2.47
671,3.66,5.19,4.87,17.30,25.59,5,
673,3.66,5.19,4.79,19.30,25.81,2,
675,4.98,9.71,5.46,21.30,26.24,2,
677,6.69,16.58,5.15,23.30,25.69,2,
679,6.40,15.41,6.09,25.30,24.42,2,1.47
681,4.52,5.19,6.46,27.30,22.60,2,
683,3.94,6.53,7.45,29.30,21.71,1,
685,5.22,12.32,7.90,31.30,24.32,1,
687,7.25,18.36,6.32,28.03,26.16,1,
689,5.22,10.31,6.36,30.03,27.45,1,2.44
691,3.95,5.59,6.56,32.03,27.55,1,
693,4.15,5.59,6.77,34.03,30.11,2,
695,5.42,6.77,7.33,36.03,33.93,2,
697,5.93,12.88,8.00,38.03,35.46,2,
699,5.74,12.75,7.80,40.03,33.84,2,2.14
701,5.74,12.75,8.45,42.03,33.32,2,
703,6.92,12.75,9.04,44.03,31.94,5,
705,6.97,12.75,9.77,46.03,32.80,5,
707,6.27,9.92,10.72,48.03,28.99,5,
709,3.79,5.19,10.53,50.03,28.16,5,2.60
711,3.79,5.19,9.82,52.03,27.10,5,
713,5.19,8.84,10.64,54.03,22.52,8,
715,7.21,12.86,11.55,56.03,24.63,8,
717,6.80,12.70,12.55,58.03,23.26,8,
719,4.41,12.70,8.85,60.03,24.02,8,2.18
721,5.02,12.70,8.83,62.03,23.24,8,
723,7.70,19.48,9.56,64.03,23.80,6,
725,8.41,19.93,10.17,66.03,27.21,6,
727,9.20,19.93,10.83,68.03,30.54,6,
729,5.98,19.93,10.09,70.03,25.89,6,1.71
731,5.07,20.30,10.41,72.03,24.78,6,
733,7.23,26.63,10.35,74.03,22.01,7,
735,6.61,26.44,11.15,76.03,17.83,7,
737,6.82,26.44,12.09,78.03,17.67,7,
739,8.98,26.18,4.68,28.90,18.71,7,2.57
741,5.35,11.59,4.49,22.53,20.08,7,
743,5.08,11.42,4.41,12.63,20.40,2,
745,6.35,16.48,4.28,14.63,26.48,2,
747,6.58,17.41,3.72,13.63,27.62,2,
749,4.10,7.51,4.51,15.63,28.40,2,2.20
751,3.43,4.80,5.02,17.63,29.80,2,
753,3.79,5.59,4.81,19.63,32.82,8,
755,3.76,5.54,5.47,21.63,33.34,8,
757,3.09,7.40,6.19,23.63,31.76,8,
759,3.92,10.92,5.61,25.63,26.04,8,1.66
761,3.92,10.89,5.54,27.63,21.39,8,
763,6.29,17.16,6.55,29.63,12.67,5,
765,6.55,16.87,7.40,31.63,12.17,5,
767,8.38,16.80,8.40,33.63,16.45,5,
769,5.31,11.96,6.60,35.63,19.01,5,2.50
771,4.13,11.96,6.59,37.63,20.11,5,
773,4.13,11.96,6.30,39.63,22.86,6,
775,4.63,11.96,7.02,41.63,30.64,6,
777,5.17,11.53,6.45,43.63,30.23,6,
779,2.52,4.55,3.48,18.77,30.31,6,2.47
781,2.73,4.55,2.73,20.77,32.41,6,
783,3.43,4.64,3.11,22.77,34.43,2,
785,3.42,4.58,3.63,24.77,34.17,2,
787,3.91,4.58,4.60,26.77,31.60,2,
789,4.78,5.05,5.29,28.77,27.87,2,0.71
791,4.76,5.00,6.16,30.77,22.74,2,
793,5.96,8.36,6.96,32.77,21.02,1,
795,7.93,12.14,7.98,34.77,22.51,1,
797,8.60,18.92,9.14,36.77,23.66,1,
799,9.57,22.77,5.92,24.67,24.66,1,1.86
801,6.42,10.50,6.33,26.67,23.41,1,
803,7.51,14.56,6.17,28.67,19.93,7,
805,9.00,20.18,5.90,30.67,17.63,7,
807,11.78,25.65,6.40,32.67,14.26,7,
809,12.64,29.29,6.00,34.67,13.48,7,2.08
811,11.51,24.77,6.30,36.67,13.17,7,
813,6.77,16.58,6.86,38.67,16.04,4,
815,7.92,21.18,7.30,40.67,23.40,4,
817,8.63,24.26,7.96,42.67,30.08,4,
819,7.77,22.71,5.65,28.17,29.84,4,2.42
821,2.94,11.77,3.32,14.69,27.81,4,
823,2.93,11.73,3.88,16.69,26.40,7,
825,3.34,11.73,3.83,18.69,32.45,7,
827,4.15,16.59,3.87,20.69,35.12,7,
829,1.86,7.12,3.68,21.93,34.54,7,3.16
831,1.40,5.60,2.90,23.93,30.82,7,
833,1.65,5.37,3.01,25.93,26.17,1,
835,4.22,11.53,3.34,27.93,21.80,1,
837,4.18,11.35,4.18,29.93,20.03,1,
839,5.84,17.97,4.37,31.93,24.43,1,2.14
841,6.49,17.69,5.04,33.93,27.41,1,
843,7.10,17.69,5.84,35.93,33.48,2,
845,7.07,17.69,6.37,37.93,37.76,2,
847,5.83,17.66,4.44,19.44,35.11,2,
849,6.85,15.51,3.41,18.25,32.86,2,2.30
851,3.24,11.69,2.43,12.83,28.35,2,
853,2.92,11.69,3.43,14.83,23.64,7,
855,3.79,11.69,2.98,16.83,22.14,7,
857,6.30,12.09,3.75,18.83,23.82,7,
859,4.42,11.80,3.77,14.64,27.20,7,2.76
861,4.40,11.80,2.73,8.38,24.48,7,
863,4.40,11.80,3.07,10.38,17.55,1,
865,5.48,11.80,3.78,12.38,19.10,1,
867,6.29,16.66,4.72,14.38,27.51,1,
869,6.30,19.64,5.52,15.17,29.79,1,2.26
871,6.24,19.62,5.19,17.17,31.39,1,
873,6.24,19.62,6.17,19.17,30.99,6,
875,6.24,19.62,7.26,21.17,29.00,6,
877,7.56,19.60,8.29,23.17,23.41,6,
879,6.55,13.69,6.86,24.78,21.68,6,1.65
881,7.58,17.72,10.90,53.93,19.67,6,
883,8.60,17.64,10.49,55.93,16.77,5,
885,11.23,17.64,6.94,30.78,23.35,5,
887,12.49,19.08,5.38,21.32,27.31,5,
889,13.03,23.46,5.63,18.88,26.90,5,2.26
891,7.80,17.13,6.36,20.88,24.88,5,
893,6.98,17.13,6.81,22.88,24.97,8,
895,6.96,17.13,6.93,24.88,29.56,8,
897,5.65,16.97,5.55,20.35,28.62,8,
899,5.68,15.25,3.64,19.54,28.49,8,2.82
901,5.61,12.55,4.29,21.54,32.23,8,
903,5.34,11.49,4.32,23.54,32.81,1,
905,5.66,11.46,4.99,25.54,35.22,1,
907,5.04,11.89,5.89,27.54,32.00,1,
909,4.02,11.74,5.95,26.88,24.03,1,1.71
911,4.97,11.74,4.63,27.30,19.42,1,
913,6.93,14.17,5.12,29.30,17.43,7,
915,9.87,18.18,6.28,31.30,17.68,7,
917,9.35,18.08,7.00,33.30,19.02,7,
919,7.35,12.08,7.32,35.30,22.45,7,2.27
921,7.28,12.08,7.65,37.30,25.95,7,
923,7.28,12.08,7.04,39.30,28.23,6,
925,7.28,12.08,7.69,41.30,31.92,6,
927,7.01,11.46,8.69,43.30,28.58,6,
929,4.80,11.46,7.13,23.40,23.60,6,2.21
931,5.68,11.46,6.52,25.40,17.94,6,
933,5.69,11.46,7.74,27.40,12.68,1,
935,7.94,14.72,,,11.08,1,
937,8.87,17.83,,,10.98,1,
939,8.79,17.10,,,13.92,1,1.49
941,8.74,16.94,,,11.55,1,
943,8.74,16.94,,,14.17,8,
945,8.74,16.94,,,18.01,8,
947,10.46,16.92,,,20.83,8,
949,7.78,12.42,,,20.60,8,2.35
951,6.16,12.42,,,19.89,8,
953,6.77,12.42,,,23.01,3,
955,7.56,12.42,,,26.80,3,
957,6.52,9.53,,,29.41,3,
959,3.58,12.09,,,31.41,3,2.18
961,3.01,12.03,,,27.61,3,
963,3.61,12.03,,,25.40,2,
965,5.94,12.38,,,26.84,2,
967,7.40,18.32,,,28.10,2,
969,4.73,11.28,,,29.18,2,2.09
971,2.82,11.28,,,27.50,2,
973,3.30,11.28,,,23.53,1,
975,4.25,11.28,,,25.16,1,
977,3.51,8.62,,,23.71,1,
979,2.59,5.21,,,25.40,1,2.45
981,4.01,10.82,,,29.36,1,
983,5.20,11.95,,,33.65,3,
985,6.69,11.95,,,44.43,3,
987,4.29,9.26,,,48.96,3,
989,0.00,0.00,,,42.41,3,2.19
991,0.29,1.17,,,32.83,3,
993,1.66,5.25,,,27.31,2,
995,5.84,13.10,,,25.22,2,
997,5.94,23.30,,,20.11,2,
999,5.84,23.35,,,16.62,2,1.97
1001,7.77,27.21,,,13.69,2,
1001,7.77,27.21,,,13.69,5,
