time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
17,0.00,0.28,0.14,0.28,0.00,0.00,1.62,0.54,0.54,1.62,40.52
19,0.00,4.89,2.45,4.89,0.00,0.00,3.62,1.21,1.21,3.62,41.02
21,0.00,4.67,2.34,4.67,0.00,0.00,5.62,1.87,1.87,5.62,45.03
23,0.00,4.67,2.34,4.67,0.00,0.04,7.62,2.55,2.55,7.62,37.89
25,0.00,4.67,2.34,4.67,0.00,0.00,9.62,3.21,3.21,9.62,33.88
27,0.00,4.67,2.34,4.67,0.00,0.00,11.62,3.87,3.87,11.62,27.68
29,0.00,4.67,2.34,4.67,0.81,0.00,13.62,4.81,4.81,13.62,20.36
31,1.57,4.67,3.12,4.67,2.81,0.00,15.62,6.14,6.14,15.62,27.29
33,0.00,4.67,2.34,4.67,4.81,0.00,17.62,7.48,7.48,17.62,24.95
35,0.00,4.67,2.34,4.67,0.50,0.00,19.62,6.70,6.70,19.62,21.74
37,0.00,4.67,2.34,4.67,2.50,0.00,21.62,8.04,8.04,21.62,36.04
39,0.00,4.67,2.34,4.67,4.50,0.00,23.62,9.37,9.37,23.62,35.07
41,0.00,4.67,2.34,4.67,0.00,0.00,25.62,8.54,8.54,25.62,34.31
43,0.00,4.67,2.34,4.67,0.00,0.00,27.62,9.21,9.21,27.62,31.34
45,0.00,4.67,2.34,4.67,1.53,0.00,29.62,10.38,10.38,29.62,25.53
47,0.00,4.67,2.34,4.67,3.53,0.00,31.62,11.72,11.72,31.62,21.52
49,1.94,4.67,3.31,4.67,5.53,0.03,33.62,13.06,13.06,33.62,30.42
51,0.00,4.67,2.34,4.67,7.53,2.03,35.62,15.06,15.06,35.62,31.30
53,8.94,4.67,6.81,8.94,9.53,4.03,37.62,17.06,17.06,37.62,30.75
55,10.88,4.67,7.78,10.88,11.53,6.03,39.62,19.06,19.06,39.62,29.14
57,10.88,4.67,7.78,10.88,13.53,8.03,41.62,21.06,21.06,41.62,29.60
59,10.88,4.67,7.78,10.88,15.53,10.03,43.62,23.06,23.06,43.62,23.29
61,10.88,4.67,7.78,10.88,17.53,12.03,45.62,25.06,25.06,45.62,21.56
63,13.70,4.67,9.19,13.70,19.53,14.03,47.62,27.06,27.06,47.62,24.70
65,22.85,4.67,13.76,22.85,21.53,16.03,49.62,29.06,29.06,49.62,23.52
67,22.88,4.67,13.78,22.88,23.53,18.03,51.62,31.06,31.06,51.62,20.39
69,22.88,4.67,13.78,22.88,25.53,20.03,53.62,33.06,33.06,53.62,17.16
71,24.27,4.67,14.47,24.27,27.53,22.03,55.62,35.06,35.06,55.62,17.54
73,29.28,4.67,16.98,29.28,29.53,24.03,57.62,37.06,37.06,57.62,12.90
75,29.17,4.67,16.92,29.17,31.53,26.03,59.62,39.06,39.06,59.62,9.76
77,38.88,4.67,21.78,38.88,15.04,28.03,61.62,34.89,34.89,61.62,11.48
79,42.19,4.67,23.43,42.19,17.04,30.03,63.62,36.89,36.89,63.62,18.01
81,42.15,4.67,23.41,42.15,19.04,17.99,65.62,34.21,34.21,65.62,19.95
83,25.02,4.67,14.85,25.02,7.75,19.99,67.62,31.79,31.79,67.62,21.66
85,2.78,6.70,4.74,6.70,9.75,13.89,69.62,31.09,31.09,69.62,20.25
87,9.21,10.91,10.06,10.91,11.75,15.89,71.62,33.09,33.09,71.62,22.35
89,16.62,10.84,13.73,16.62,13.75,17.89,73.62,35.09,35.09,73.62,20.41
91,18.20,10.84,14.52,18.20,15.75,19.89,75.62,37.09,37.09,75.62,15.50
93,18.19,10.84,14.52,18.19,17.75,21.89,77.62,39.09,39.09,77.62,10.80
95,23.84,10.84,17.34,23.84,19.75,23.89,79.62,41.09,41.09,79.62,9.27
97,27.67,7.30,17.48,27.67,21.75,25.89,81.62,43.09,43.09,81.62,16.56
99,30.51,0.00,15.25,30.51,23.75,22.85,14.89,20.50,20.50,23.75,21.45
101,16.48,0.00,8.24,16.48,9.85,24.85,0.00,11.57,11.57,24.85,25.12
103,0.00,0.00,0.00,0.00,11.85,2.56,0.00,4.80,4.80,11.85,29.90
105,0.00,0.00,0.00,0.00,9.81,4.56,0.00,4.79,4.79,9.81,35.11
107,0.00,0.00,0.00,0.00,0.00,6.56,0.00,2.19,2.19,6.56,31.89
109,5.32,0.00,2.66,5.32,0.00,8.56,0.00,2.85,2.85,8.56,33.24
111,5.31,0.00,2.66,5.31,0.25,10.56,0.00,3.60,3.60,10.56,31.47
113,5.31,0.00,2.66,5.31,2.25,12.56,0.00,4.94,4.94,12.56,23.44
115,6.80,0.00,3.40,6.80,4.25,14.56,0.00,6.27,6.27,14.56,25.22
117,12.23,0.00,6.11,12.23,6.25,16.56,0.00,7.60,7.60,16.56,20.67
119,12.14,0.00,6.07,12.14,8.25,18.56,0.94,9.25,9.25,18.56,24.88
121,12.14,2.85,7.49,12.14,10.25,20.56,2.94,11.25,11.25,20.56,30.02
123,12.14,4.75,8.44,12.14,12.25,22.56,4.94,13.25,13.25,22.56,27.25
125,12.14,4.73,8.43,12.14,14.25,24.56,6.94,15.25,15.25,24.56,32.10
127,9.93,4.73,7.33,9.93,16.25,26.56,8.94,17.25,17.25,26.56,35.35
129,0.00,4.73,2.37,4.73,18.25,0.00,10.94,9.73,9.73,18.25,39.81
131,0.00,4.73,2.37,4.73,2.69,0.16,12.94,5.27,5.27,12.94,42.74
133,0.00,4.73,2.37,4.73,0.00,2.16,14.94,5.70,5.70,14.94,42.16
135,0.00,4.73,2.37,4.73,0.00,0.93,16.94,5.96,5.96,16.94,35.93
137,0.00,4.73,2.37,4.73,0.00,2.93,18.94,7.29,7.29,18.94,33.32
139,5.25,4.73,4.99,5.25,0.00,4.93,20.94,8.62,8.62,20.94,26.50
141,5.03,10.43,7.73,10.43,0.00,6.93,22.94,9.96,9.96,22.94,22.61
143,5.03,20.86,12.94,20.86,0.00,8.93,24.94,11.29,11.29,24.94,19.52
145,4.49,25.36,14.92,25.36,0.00,10.93,26.94,12.62,12.62,26.94,19.79
147,0.00,25.29,12.64,25.29,0.00,12.93,28.94,13.96,13.96,28.94,20.89
149,0.00,25.04,12.52,25.04,0.00,0.35,11.69,4.02,4.02,11.69,29.34
151,0.00,1.19,0.60,1.19,0.44,2.35,10.54,4.44,4.44,10.54,33.64
153,0.00,0.00,0.00,0.00,2.44,0.00,10.25,4.23,4.23,10.25,28.40
155,0.00,0.00,0.00,0.00,4.44,0.00,4.99,3.14,3.14,4.99,21.52
157,1.50,5.11,3.31,5.11,6.44,0.00,6.99,4.48,4.48,6.99,31.11
159,0.00,5.45,2.73,5.45,0.00,0.00,8.99,3.00,3.00,8.99,31.01
161,0.00,5.45,2.73,5.45,0.00,0.00,10.99,3.66,3.66,10.99,23.54
163,0.00,5.45,2.73,5.45,0.00,0.00,12.99,4.33,4.33,12.99,12.82
165,0.00,5.45,2.73,5.45,0.00,0.51,14.99,5.17,5.17,14.99,3.93
167,3.60,5.45,4.53,5.45,0.00,2.51,16.99,6.50,6.50,16.99,0.25
169,11.46,5.45,8.46,11.46,0.00,4.51,18.99,7.83,7.83,18.99,0.00
171,11.38,5.45,8.42,11.38,0.00,6.51,20.99,9.17,9.17,20.99,14.99
173,11.38,5.45,8.42,11.38,0.00,8.51,22.99,10.50,10.50,22.99,18.05
175,11.38,5.45,8.42,11.38,0.00,10.51,24.99,11.83,11.83,24.99,18.48
177,9.31,5.45,7.38,9.31,0.00,12.51,26.99,13.17,13.17,26.99,31.27
179,0.00,5.45,2.73,5.45,0.00,14.51,28.99,14.50,14.50,28.99,34.66
181,0.00,5.45,2.73,5.45,0.00,0.00,30.99,10.33,10.33,30.99,36.18
183,0.00,5.45,2.73,5.45,0.00,0.00,32.99,11.00,11.00,32.99,33.98
185,0.00,5.45,2.73,5.45,1.78,0.00,34.99,12.26,12.26,34.99,23.40
187,0.00,5.45,2.73,5.45,3.78,0.00,36.99,13.59,13.59,36.99,11.68
189,2.58,5.45,4.01,5.45,5.78,0.00,38.99,14.92,14.92,38.99,3.96
191,0.48,5.45,2.97,5.45,7.78,0.00,40.99,16.26,16.26,40.99,0.45
193,0.00,11.28,5.64,11.28,9.78,0.00,42.99,17.59,17.59,42.99,0.00
195,0.00,11.03,5.51,11.03,11.78,0.00,44.99,18.92,18.92,44.99,0.00
197,0.00,11.03,5.51,11.03,0.00,0.00,46.99,15.66,15.66,46.99,0.00
199,0.00,11.03,5.51,11.03,0.00,0.00,48.99,16.33,16.33,48.99,14.99
201,0.00,11.03,5.51,11.03,0.00,0.00,50.99,17.00,17.00,50.99,18.24
203,0.00,11.03,5.51,11.03,0.00,0.00,52.99,17.66,17.66,52.99,20.44
205,0.00,11.03,5.51,11.03,0.00,0.00,54.99,18.33,18.33,54.99,41.37
207,0.00,7.47,3.74,7.47,0.00,0.00,56.99,19.00,19.00,56.99,60.17
209,0.00,0.00,0.00,0.00,0.00,0.00,19.05,6.35,6.35,19.05,54.07
211,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,46.86
213,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,33.81
215,0.00,0.00,0.00,0.00,4.25,0.00,0.00,1.42,1.42,4.25,44.59
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
219,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,41.40
221,2.34,0.00,1.17,2.34,0.00,2.51,0.00,0.84,0.84,2.51,44.33
223,4.72,0.00,2.36,4.72,0.00,4.51,0.00,1.50,1.50,4.51,43.32
225,4.59,0.00,2.30,4.59,0.00,6.51,0.00,2.17,2.17,6.51,49.00
227,0.19,0.00,0.10,0.19,0.00,8.51,0.00,2.84,2.84,8.51,46.07
229,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.71,2.12,52.22
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
233,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,53.34
235,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,50.76
237,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.01,3.02,48.35
239,2.98,0.00,1.49,2.98,5.02,0.00,0.00,1.67,1.67,5.02,45.13
241,0.42,0.00,0.21,0.42,7.02,0.00,0.00,2.34,2.34,7.02,36.92
243,0.00,0.00,0.00,0.00,9.02,0.00,0.00,3.01,3.01,9.02,24.30
245,1.17,0.00,0.59,1.17,11.02,0.94,0.00,3.99,3.99,11.02,18.32
247,12.84,0.00,6.42,12.84,4.15,2.94,0.00,2.36,2.36,4.15,21.14
249,24.17,0.00,12.09,24.17,6.15,4.94,0.00,3.70,3.70,6.15,23.27
251,26.54,0.00,13.27,26.54,5.58,6.94,0.00,4.17,4.17,6.94,28.26
253,1.26,0.00,0.63,1.26,6.84,8.94,0.00,5.26,5.26,8.94,30.12
255,0.00,0.00,0.00,0.00,8.84,2.75,0.00,3.86,3.86,8.84,22.39
257,4.40,0.00,2.20,4.40,10.84,4.75,0.00,5.20,5.20,10.84,37.39
259,11.22,0.00,5.61,11.22,0.00,6.75,0.00,2.25,2.25,6.75,31.14
261,11.13,0.00,5.56,11.13,0.00,8.75,0.00,2.92,2.92,8.75,24.79
263,11.13,0.00,5.56,11.13,0.00,10.75,0.00,3.58,3.58,10.75,30.02
265,17.37,0.00,8.68,17.37,0.00,12.75,0.00,4.25,4.25,12.75,27.20
267,17.41,0.00,8.71,17.41,0.00,14.75,0.00,4.92,4.92,14.75,22.02
269,17.41,0.00,8.71,17.41,0.00,16.75,0.00,5.58,5.58,16.75,17.70
271,18.89,0.00,9.44,18.89,0.03,18.75,0.00,6.26,6.26,18.75,23.17
273,24.17,0.00,12.08,24.17,2.03,20.75,0.00,7.59,7.59,20.75,18.90
275,24.04,0.00,12.02,24.04,4.03,22.75,0.00,8.93,8.93,22.75,14.90
277,24.04,0.00,12.02,24.04,6.03,24.75,0.86,10.55,10.55,24.75,12.07
279,24.04,4.74,14.39,24.04,8.03,26.75,2.86,12.55,12.55,26.75,7.50
281,24.04,4.98,14.51,24.04,10.03,28.75,4.86,14.55,14.55,28.75,3.43
283,24.04,4.98,14.51,24.04,12.03,30.75,6.86,16.55,16.55,30.75,0.60
285,28.79,4.89,16.84,28.79,14.03,32.75,8.86,18.55,18.55,32.75,0.00
287,30.01,0.41,15.21,30.01,16.03,34.75,10.86,20.55,20.55,34.75,0.00
289,30.01,0.00,15.01,30.01,18.03,36.75,0.00,18.26,18.26,36.75,0.00
291,30.01,0.00,15.01,30.01,20.03,38.75,0.00,19.59,19.59,38.75,0.00
293,30.01,0.00,15.01,30.01,22.03,40.75,0.00,20.93,20.93,40.75,0.00
295,30.01,0.00,15.01,30.01,24.03,42.75,0.00,22.26,22.26,42.75,10.43
297,30.01,0.00,15.01,30.01,26.03,44.75,0.00,23.59,23.59,44.75,14.51
299,30.01,0.00,15.01,30.01,28.03,46.75,0.00,24.93,24.93,46.75,21.28
301,20.67,0.00,10.33,20.67,30.03,40.46,0.00,23.50,23.50,40.46,34.82
303,0.00,0.00,0.00,0.00,32.03,0.00,0.00,10.68,10.68,32.03,38.66
305,0.00,0.00,0.00,0.00,22.24,0.00,0.00,7.41,7.41,22.24,45.32
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.74
311,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.62,1.85,45.06
313,0.00,0.00,0.00,0.00,3.85,0.00,0.00,1.28,1.28,3.85,51.15
315,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.82,2.45,44.36
317,0.00,0.00,0.00,0.00,4.45,0.00,0.00,1.48,1.48,4.45,38.06
319,2.22,0.00,1.11,2.22,6.45,0.00,0.00,2.15,2.15,6.45,37.73
321,0.00,0.00,0.00,0.00,8.45,0.00,0.44,2.97,2.97,8.45,32.09
323,0.00,4.34,2.17,4.34,10.45,0.00,2.44,4.30,4.30,10.45,31.04
325,9.38,5.37,7.38,9.38,12.45,0.00,4.44,5.63,5.63,12.45,34.06
327,11.41,0.23,5.82,11.41,14.45,0.00,6.44,6.97,6.97,14.45,26.49
329,11.41,0.00,5.70,11.41,16.45,0.00,0.00,5.48,5.48,16.45,20.50
331,14.23,0.00,7.12,14.23,18.45,1.95,0.00,6.80,6.80,18.45,27.49
333,17.98,0.00,8.99,17.98,20.45,3.95,0.00,8.14,8.14,20.45,24.30
335,17.94,0.00,8.97,17.94,22.45,5.95,0.00,9.47,9.47,22.45,27.16
337,17.93,0.00,8.96,17.93,16.51,7.95,0.00,8.15,8.15,16.51,29.44
339,7.74,3.89,5.82,7.74,18.51,9.95,1.44,9.97,9.97,18.51,39.45
341,0.00,5.19,2.59,5.19,0.00,11.95,3.44,5.13,5.13,11.95,41.20
343,0.00,5.18,2.59,5.18,0.00,0.00,5.44,1.81,1.81,5.44,38.34
345,0.00,5.18,2.59,5.18,0.00,0.00,7.44,2.48,2.48,7.44,34.19
347,0.00,11.82,5.91,11.82,0.00,0.00,9.44,3.15,3.15,9.44,30.82
349,0.00,11.55,5.77,11.55,0.00,0.00,11.44,3.81,3.81,11.44,24.07
