time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
47,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,48.83
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19
51,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.03,0.09,39.93
53,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.70,2.09,34.52
55,1.21,0.00,0.60,1.21,0.00,0.94,0.00,0.31,0.31,0.94,28.76
57,5.57,0.00,2.78,5.57,0.00,2.94,0.00,0.98,0.98,2.94,23.84
59,11.47,0.00,5.74,11.47,0.00,4.94,0.00,1.65,1.65,4.94,24.22
61,11.88,0.00,5.94,11.88,0.00,6.94,0.00,2.31,2.31,6.94,18.95
63,12.54,0.00,6.27,12.54,0.92,8.94,0.00,3.29,3.29,8.94,14.56
65,27.62,0.00,13.81,27.62,2.92,10.94,0.00,4.62,4.62,10.94,12.02
67,45.75,0.00,22.87,45.75,4.92,12.94,0.00,5.95,5.95,12.94,7.94
69,49.12,0.00,24.56,49.12,6.92,14.94,0.00,7.29,7.29,14.94,5.72
71,53.46,0.00,26.73,53.46,8.92,16.94,0.40,8.75,8.75,16.94,4.99
