time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.56
45,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.76,1.77,34.28
47,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,1.62,3.77,48.31
49,0.00,0.00,0.00,0.00,0.00,4.66,0.00,1.55,2.00,4.66,40.36
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.88
53,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,21.18
55,3.01,0.00,1.51,3.01,2.18,0.00,0.00,0.73,0.93,2.18,23.73
57,5.16,0.00,2.58,5.16,4.18,0.00,0.00,1.39,1.79,4.18,28.04
59,5.16,0.00,2.58,5.16,6.18,0.00,0.00,2.06,2.65,6.18,30.49
61,5.16,0.00,2.58,5.16,8.18,0.00,0.00,2.73,3.51,8.18,21.11
63,5.16,0.00,2.58,5.16,10.18,0.00,0.00,3.39,4.36,10.18,10.36
65,5.16,0.00,2.58,5.16,12.18,0.00,0.55,4.24,5.30,12.18,2.27
67,5.16,3.06,4.11,5.16,14.18,0.00,2.55,5.58,6.44,14.18,0.00
69,5.16,5.18,5.17,5.18,16.18,0.00,4.55,6.91,7.58,16.18,0.00
71,5.16,5.16,5.16,5.16,18.18,0.00,6.55,8.24,8.73,18.18,0.00
