time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.76,30.93,3.86,23.50,28.15,1
167,11.54,31.30,4.47,25.50,27.85,1
169,14.55,37.66,5.37,27.50,27.50,1
171,15.90,37.45,6.40,29.55,25.56,1
173,18.34,37.05,7.28,30.81,22.41,1
175,10.36,12.31,7.82,32.81,19.44,1
177,11.62,17.53,8.91,34.81,16.81,1
179,13.45,24.44,8.63,36.81,16.14,3
181,16.68,30.48,8.91,38.81,14.66,3
183,20.60,32.55,10.53,40.81,13.56,3
185,22.45,32.54,11.81,42.81,13.75,3
187,23.85,35.40,11.88,33.12,14.46,2
189,19.26,38.41,11.25,23.93,15.27,2
191,19.60,38.37,12.30,25.93,16.77,2
193,22.62,38.37,13.65,27.93,16.37,2
195,24.53,38.37,14.71,27.90,16.83,2
197,21.32,38.15,15.03,29.90,17.09,2
199,13.79,17.95,15.93,31.90,16.09,4
201,15.67,22.03,15.49,33.90,13.38,4
203,16.12,23.89,15.31,35.90,12.57,4
205,16.21,26.54,17.08,37.90,13.12,4
207,16.55,31.00,18.06,34.38,13.28,1
209,19.37,35.26,13.85,29.68,13.05,1
211,20.01,37.71,15.35,31.68,13.44,1
213,22.84,37.70,16.85,33.68,15.20,1
215,25.62,37.70,17.16,34.18,15.81,1
217,26.19,37.63,16.67,36.18,14.41,1
219,24.49,31.04,15.94,38.18,13.41,1
221,23.10,36.29,16.45,40.18,14.21,1
223,24.71,36.14,17.95,42.18,12.66,3
225,28.51,43.09,17.69,44.18,12.19,3
227,30.89,50.37,17.48,46.18,10.82,3
229,30.82,50.14,18.64,48.18,10.53,3
231,28.64,50.14,15.19,44.22,8.75,2
233,28.18,50.14,14.60,46.22,9.13,2
235,23.33,50.14,14.15,48.22,12.16,2
237,22.81,50.14,15.48,50.22,13.67,2
239,24.70,58.34,14.01,32.25,14.44,2
241,22.71,62.12,12.75,34.25,14.21,2
243,22.80,62.07,13.35,36.25,12.67,2
245,23.76,58.56,13.22,38.25,14.18,4
247,11.36,21.82,14.02,40.25,17.73,4
249,12.47,26.23,12.85,42.25,20.03,4
251,13.61,26.18,14.19,44.25,20.87,4
253,13.32,25.95,13.18,46.25,17.28,1
255,17.75,24.93,10.51,48.25,16.99,1
257,19.12,24.70,11.62,50.25,19.36,1
259,19.78,24.70,12.78,52.25,22.16,1
261,20.40,31.27,13.32,54.25,22.88,1
263,20.33,38.17,12.68,56.25,19.52,1
265,21.47,37.93,13.54,58.25,17.08,1
267,22.27,41.22,13.28,60.25,17.24,3
269,25.66,48.23,14.61,62.25,14.83,3
271,30.50,50.08,15.95,64.25,14.12,3
273,30.21,50.08,16.91,66.25,10.42,3
275,33.15,56.12,13.87,53.23,7.37,2
277,32.42,60.79,11.42,53.77,3.78,2
279,37.16,73.38,12.60,55.77,3.26,2
281,39.22,78.22,13.93,57.77,6.14,2
283,39.55,79.59,15.06,58.93,12.27,2
285,40.49,79.58,15.17,47.04,17.73,2
287,41.15,79.58,14.55,31.67,21.06,2
289,34.75,79.58,14.92,29.61,22.37,4
291,27.20,79.58,15.67,26.14,19.40,4
293,27.91,78.84,14.94,28.14,14.88,4
295,30.39,70.87,16.44,30.14,11.81,4
297,29.90,50.64,15.27,31.44,11.06,4
299,34.59,59.09,16.60,33.44,10.62,1
301,40.99,75.13,17.93,35.44,8.42,1
303,43.75,76.07,19.27,37.44,8.08,1
305,48.06,86.03,20.60,39.44,9.32,1
307,52.47,94.93,21.73,41.44,9.23,1
309,50.70,95.03,19.62,43.44,9.87,3
311,43.62,94.76,19.71,45.44,10.07,3
313,36.44,94.19,20.78,47.44,10.97,3
315,38.96,94.12,22.28,49.44,10.16,3
317,43.76,94.12,18.70,48.62,9.04,2
319,48.91,94.12,20.04,50.62,9.31,2
321,51.41,94.12,21.37,52.62,9.80,2
323,54.65,94.12,22.77,54.62,8.86,2
325,57.05,95.54,23.81,56.17,7.59,2
327,62.25,105.37,24.70,56.35,9.15,2
329,66.23,111.17,24.66,50.71,11.23,2
331,67.87,112.42,26.15,50.63,11.59,2
333,69.52,112.42,23.67,51.39,12.91,2
335,73.40,112.42,22.54,41.21,14.52,2
337,77.97,116.40,23.63,42.09,15.25,2
339,80.25,116.22,24.98,44.09,15.09,4
341,63.33,121.66,24.96,46.09,13.13,4
343,60.99,133.85,26.03,48.09,13.50,4
345,62.37,137.08,27.86,50.09,12.08,4
347,66.67,137.02,26.38,52.09,11.54,1
349,68.80,130.22,28.21,54.09,12.61,1
351,43.24,80.87,30.04,56.09,12.66,1
353,47.90,80.87,31.88,58.09,10.36,1
355,48.92,80.87,29.38,50.26,7.78,1
357,53.46,84.50,30.89,51.26,5.84,1
359,59.22,89.39,29.37,53.26,6.02,1
361,62.28,92.63,29.01,55.26,7.09,3
363,61.81,92.15,30.21,57.26,7.19,3
365,48.54,89.74,31.75,59.26,8.57,3
367,42.87,67.57,33.58,61.26,10.23,3
369,33.30,49.40,33.22,63.26,10.41,2
371,36.23,49.40,33.40,65.26,8.67,2
373,39.68,49.40,32.11,67.26,7.53,2
375,41.15,49.40,33.61,69.26,8.25,2
377,43.46,49.57,34.84,69.54,11.64,2
379,46.60,53.20,30.45,71.54,14.51,2
381,49.46,58.47,30.27,55.39,15.27,2
383,48.08,62.55,31.33,55.48,16.35,4
385,33.80,65.07,30.68,57.48,15.48,4
387,32.97,77.57,29.19,59.48,15.01,4
389,32.85,81.97,30.69,61.48,13.61,4
391,34.58,81.90,25.85,60.57,11.78,1
393,39.21,81.90,21.79,62.57,9.37,1
395,43.62,81.90,23.29,64.57,7.04,1
397,47.35,81.90,24.79,66.57,7.03,1
399,48.98,81.90,25.55,65.28,5.93,1
401,53.43,81.87,26.67,67.28,6.47,1
403,55.04,81.71,24.97,67.13,8.60,1
405,47.52,81.34,24.60,64.19,10.06,1
407,46.87,78.84,23.59,66.19,10.82,3
409,30.28,67.22,23.07,62.25,8.85,3
411,31.23,69.70,22.88,64.25,7.10,3
413,34.99,69.69,24.38,66.25,5.74,3
415,39.04,69.69,21.90,68.25,6.93,2
417,43.28,69.69,23.06,70.25,6.77,2
419,44.98,69.69,24.25,72.25,7.19,2
421,44.97,69.69,25.58,74.25,8.61,2
423,46.62,69.69,26.76,75.69,10.41,2
425,48.86,70.47,24.75,62.00,10.76,2
427,51.60,76.86,25.37,64.00,9.83,2
429,53.51,82.23,26.39,66.00,10.81,2
431,57.76,88.32,27.37,68.00,11.86,4
433,60.94,95.02,28.39,70.00,11.87,4
435,62.84,102.97,29.45,72.00,10.67,4
437,63.44,109.98,30.95,74.00,11.12,4
439,49.31,110.35,29.06,62.15,10.57,1
441,51.20,107.18,28.29,64.15,9.81,1
443,37.58,68.59,28.75,66.15,9.77,1
445,37.72,71.47,30.25,68.15,9.17,1
447,37.45,71.44,28.44,66.05,8.16,1
449,39.49,71.25,28.37,61.71,7.42,1
451,40.49,70.06,29.70,63.71,7.64,1
453,42.46,68.83,28.54,65.71,8.94,3
455,35.06,55.51,29.94,66.45,7.91,3
457,31.97,68.42,28.53,63.75,5.80,3
459,38.11,84.50,30.03,65.75,7.40,3
461,40.91,86.46,25.09,67.75,8.80,2
463,44.02,91.84,26.31,69.75,11.13,2
465,45.75,91.77,27.65,71.75,13.03,2
467,46.52,91.77,28.98,73.75,14.71,2
469,47.91,91.77,29.28,70.11,14.65,2
471,48.85,95.67,27.13,59.12,15.27,2
473,50.92,98.69,28.48,59.52,13.42,2
475,52.48,97.95,29.86,58.07,12.35,2
477,56.05,96.91,27.41,56.44,14.65,2
479,54.52,95.40,28.82,58.44,17.52,4
481,23.47,51.30,28.24,60.44,16.84,4
483,22.46,51.30,28.02,62.44,16.24,4
485,24.41,53.86,29.85,64.44,14.58,4
487,30.90,69.63,25.66,63.58,12.24,1
489,36.21,76.59,25.49,65.58,10.88,1
491,38.74,76.41,27.15,67.58,9.53,1
493,39.76,76.41,28.82,69.58,8.82,1
495,42.82,76.41,30.16,70.77,8.03,1
497,46.85,76.11,31.32,66.50,9.69,1
499,46.59,75.02,32.65,68.50,9.43,1
501,32.56,40.04,30.28,56.23,9.06,3
503,27.98,43.46,29.37,52.97,10.87,3
505,32.50,55.68,29.83,54.97,13.59,3
507,33.72,62.85,31.49,56.97,15.32,3
509,32.65,64.31,32.02,58.97,12.20,2
511,36.34,65.67,31.50,60.97,10.38,2
513,40.31,79.35,30.45,62.97,10.66,2
515,42.32,83.38,31.84,64.97,11.34,2
517,45.88,83.35,31.59,64.84,12.12,2
519,48.13,83.35,26.17,53.47,12.78,2
521,49.41,83.35,23.27,46.61,13.20,2
523,45.12,83.35,24.69,48.61,14.76,2
525,41.84,83.35,25.12,50.61,15.08,2
527,44.55,82.83,26.16,52.61,14.03,4
529,35.43,59.52,25.93,54.61,11.78,4
531,28.48,66.43,24.40,56.61,11.27,4
533,30.65,75.97,26.09,58.61,9.05,4
535,35.30,81.43,21.14,58.42,7.17,1
537,38.75,81.37,22.64,60.42,3.79,1
539,41.72,81.37,24.14,62.42,1.67,1
541,46.15,85.74,25.78,64.42,2.58,1
543,47.26,87.75,24.80,64.20,5.95,1
545,48.30,87.74,22.17,59.78,9.35,1
547,48.23,87.74,23.24,59.80,12.19,1
549,37.94,87.74,23.52,60.09,14.33,1
551,37.69,93.77,23.34,43.47,18.72,1
553,37.88,94.53,22.26,45.47,21.82,1
555,39.23,94.46,22.74,47.47,24.48,3
557,26.10,48.41,21.57,49.47,23.91,3
559,20.30,53.63,22.40,51.47,22.55,3
561,21.38,58.72,23.88,53.47,20.79,3
563,26.32,63.38,18.75,50.23,18.96,2
565,33.18,66.78,18.18,52.23,15.33,2
567,35.45,69.80,19.84,54.23,12.98,2
569,36.75,72.15,21.57,56.23,13.24,2
571,43.36,79.44,21.07,57.79,13.31,2
573,45.82,81.74,21.42,58.47,12.23,4
575,46.40,81.63,20.82,43.22,9.97,4
577,51.92,93.11,21.91,44.58,7.64,4
579,54.27,100.91,23.75,46.58,8.39,4
581,56.89,100.77,19.51,46.26,9.29,1
583,54.58,92.18,21.12,48.26,8.76,1
585,40.07,72.92,22.35,50.26,7.80,1
587,44.42,78.48,24.02,52.26,7.41,1
589,47.86,87.66,25.52,54.26,8.36,1
591,51.00,90.50,24.97,56.26,9.13,1
593,54.71,90.42,24.48,58.26,10.72,1
595,45.00,61.99,25.86,60.26,12.66,1
597,29.08,68.00,27.47,62.26,13.01,1
599,28.03,68.74,28.31,64.26,12.26,1
601,28.02,68.74,29.03,66.26,10.79,1
603,28.52,68.74,28.37,68.26,9.40,1
605,31.22,68.74,29.86,70.26,11.43,3
607,32.81,68.74,27.17,72.26,14.33,3
609,32.79,68.74,28.60,74.26,16.06,3
611,31.96,68.74,30.17,76.26,15.57,3
613,31.27,68.74,29.22,78.26,13.14,2
615,28.49,72.23,27.29,80.26,11.40,2
617,32.72,78.58,28.15,82.26,9.72,2
619,39.00,84.82,29.82,84.26,9.81,2
621,43.93,89.19,29.84,67.05,12.15,2
623,42.96,97.16,28.66,66.87,12.60,2
625,42.54,103.24,30.02,66.17,13.26,2
627,44.63,108.90,29.79,65.29,13.73,2
629,48.74,115.05,30.26,63.84,17.13,2
631,50.79,120.07,30.73,61.55,16.68,4
633,53.25,119.93,31.96,63.55,12.85,4
635,56.70,127.60,32.73,65.55,11.39,4
637,58.94,139.23,34.22,67.55,8.64,4
639,60.77,147.20,31.16,60.65,7.22,1
641,64.14,149.67,26.85,60.02,9.76,1
643,66.89,149.66,27.96,62.02,10.81,1
645,67.04,149.38,29.62,64.02,10.15,1
647,67.54,147.74,30.62,66.02,9.73,1
649,42.81,50.67,30.14,68.02,11.53,1
651,42.46,62.93,31.69,70.02,13.02,1
653,36.60,69.62,30.23,72.02,13.35,1
655,37.72,69.14,28.50,74.02,13.08,1
657,33.29,57.37,28.87,76.02,12.68,1
659,35.36,68.14,27.43,78.02,12.51,3
661,39.06,78.57,28.66,80.02,9.52,3
663,40.88,78.29,29.19,82.02,9.06,3
665,40.40,78.29,30.69,84.02,8.86,3
667,41.49,78.29,22.96,78.23,10.43,2
669,41.02,78.29,22.76,80.23,9.55,2
671,36.43,78.29,24.37,82.23,9.80,2
673,37.61,78.29,26.04,84.23,10.12,2
675,40.05,78.29,26.92,77.98,11.98,2
677,42.56,83.07,26.59,58.25,13.77,2
679,40.72,88.24,27.68,56.89,14.92,2
681,40.39,94.57,23.06,57.19,16.73,2
683,40.70,95.91,24.15,59.19,18.51,2
685,25.03,35.81,24.35,61.19,18.75,4
687,24.04,35.81,25.39,63.19,17.18,4
689,25.95,35.81,25.35,65.19,16.31,4
691,25.31,35.81,27.31,67.19,16.46,4
693,27.07,35.81,23.11,66.78,16.45,1
695,26.52,35.71,22.55,63.84,14.27,1
697,28.46,34.93,23.00,63.56,12.30,1
699,30.67,33.94,24.66,65.56,10.80,1
701,31.59,39.36,24.66,67.56,13.34,1
703,34.25,42.81,26.11,69.56,13.05,1
705,31.99,44.42,26.82,71.56,10.49,1
707,32.18,55.53,27.83,73.56,7.65,1
709,33.59,61.16,26.67,75.56,6.84,1
711,35.24,67.06,28.34,77.56,6.90,1
713,38.35,73.88,30.02,79.56,6.34,1
715,38.29,73.82,31.59,81.56,4.93,3
717,38.29,73.82,33.29,83.56,5.92,3
719,38.29,73.82,34.06,85.56,6.12,3
721,37.50,73.82,35.73,87.56,5.12,3
723,35.56,73.82,35.43,86.86,4.69,2
725,34.64,73.82,34.90,85.00,3.03,2
727,36.39,76.96,32.72,84.22,3.05,2
729,38.22,80.31,34.39,86.22,5.26,2
731,38.92,80.27,34.30,88.22,8.49,2
733,38.91,80.27,35.22,90.22,10.13,2
735,38.71,80.27,35.34,92.22,12.47,2
737,33.10,80.27,29.63,94.22,14.19,2
739,31.93,85.42,30.11,96.22,16.62,2
741,32.25,86.40,31.30,98.22,19.00,2
743,33.70,86.27,29.67,100.22,20.34,4
745,22.58,38.10,29.38,102.22,16.93,4
747,19.49,31.13,27.77,104.22,16.13,4
749,20.95,34.26,28.96,106.22,15.55,4
751,25.14,38.41,22.34,104.52,15.96,1
753,28.93,45.37,19.44,66.84,15.47,1
755,31.95,49.34,20.85,68.84,15.75,1
757,32.69,48.94,22.51,70.84,18.18,1
759,29.60,47.72,24.17,72.84,19.68,1
761,27.48,49.44,22.10,74.84,20.49,1
763,27.73,55.60,21.53,76.84,22.55,1
765,28.46,60.89,23.19,78.84,19.18,1
767,32.16,69.76,23.73,80.84,14.93,1
769,36.29,78.15,25.02,82.84,14.77,1
771,42.87,88.42,25.75,84.84,13.61,1
773,46.60,99.97,26.42,86.84,10.85,3
775,48.35,102.97,26.85,88.84,9.02,3
777,30.48,54.76,27.73,90.84,6.62,3
779,34.06,64.71,29.36,92.84,4.77,3
781,37.16,68.83,27.05,86.56,3.30,2
783,40.63,68.82,23.32,83.84,4.00,2
785,43.71,68.82,23.65,85.84,4.17,2
787,44.41,68.82,25.31,87.84,5.34,2
789,45.01,68.82,25.58,89.84,6.24,2
791,44.53,68.82,26.71,91.84,5.68,2
793,43.83,68.82,25.95,93.84,5.86,2
795,38.66,68.82,27.32,95.84,6.59,2
797,34.55,68.82,28.77,97.84,7.77,2
799,31.66,56.56,29.45,99.84,8.24,4
801,29.52,45.06,28.16,101.84,6.44,4
803,30.27,45.64,26.73,103.84,7.86,4
805,31.33,49.24,28.06,105.84,10.23,4
807,31.93,49.22,22.03,95.57,10.39,1
809,32.77,52.77,23.07,96.05,12.54,1
811,33.42,58.13,22.86,81.42,13.92,1
813,33.44,65.38,24.19,83.42,17.28,1
815,23.69,69.93,25.44,85.42,17.39,1
817,23.63,69.82,23.55,87.42,17.55,1
819,28.31,72.67,23.35,89.42,15.80,1
821,30.51,76.41,24.58,91.42,15.12,1
823,31.45,76.36,25.55,93.42,13.58,1
825,35.36,83.76,27.05,95.42,12.83,1
827,38.18,91.13,26.83,97.42,12.77,1
829,41.60,96.65,27.23,99.42,14.72,3
831,43.74,100.92,27.22,101.42,14.74,3
833,28.72,41.01,28.49,103.42,12.83,3
835,22.25,37.59,30.15,105.42,10.87,3
837,23.12,37.59,,,11.25,2
839,23.54,45.02,,,10.60,2
841,24.63,50.51,,,9.95,2
843,30.74,60.80,,,8.60,2
845,33.90,68.69,,,8.02,2
847,34.30,73.60,,,6.93,2
849,31.09,73.93,,,6.06,2
851,33.30,74.99,,,6.15,2
853,35.35,81.85,,,8.74,4
855,36.63,86.95,,,9.61,4
857,36.33,85.84,,,11.02,4
859,34.10,82.28,,,11.64,4
861,21.14,42.85,,,12.60,1
863,22.46,42.84,,,12.16,1
865,24.63,42.65,,,10.55,1
867,23.17,41.63,,,9.69,1
869,23.36,42.22,,,13.00,1
871,22.59,42.13,,,16.30,1
873,21.06,42.13,,,19.37,1
875,19.74,42.13,,,20.15,1
877,21.27,42.13,,,18.19,1
879,21.29,42.13,,,18.50,1
881,22.84,42.13,,,17.39,1
883,24.50,46.16,,,16.43,1
885,27.12,51.77,,,12.96,3
887,27.99,55.33,,,10.18,3
889,27.98,55.30,,,12.04,3
891,28.62,56.05,,,15.28,3
893,31.04,62.27,,,16.11,2
895,30.23,62.11,,,17.19,2
897,30.80,62.11,,,17.41,2
899,32.03,67.07,,,17.25,2
901,36.42,77.75,,,14.72,2
903,42.90,84.42,,,11.25,2
905,40.97,90.25,,,8.04,2
907,43.95,90.11,,,7.67,2
909,47.16,90.11,,,7.53,2
911,48.41,90.11,,,7.00,2
913,48.34,90.00,,,5.93,2
915,38.07,49.62,,,8.77,4
917,35.04,49.62,,,10.75,4
919,35.43,49.62,,,12.36,4
921,34.76,49.62,,,12.05,4
923,33.76,49.62,,,9.24,1
925,34.44,49.62,,,7.57,1
927,37.43,54.47,,,7.44,1
929,36.57,56.20,,,10.02,1
931,38.38,55.94,,,10.74,1
933,40.04,54.82,,,11.60,1
935,39.19,51.69,,,12.10,1
937,29.61,46.61,,,13.14,1
939,20.93,36.65,,,14.51,1
941,18.47,36.55,,,17.28,1
943,21.54,36.55,,,19.13,1
945,21.82,36.55,,,19.68,1
947,21.82,36.55,,,21.47,1
949,21.82,36.55,,,22.10,3
951,22.36,36.55,,,21.11,3
953,23.24,37.64,,,18.20,3
955,23.59,37.58,,,14.43,3
957,27.30,37.58,,,10.88,2
959,29.16,41.89,,,9.88,2
961,34.77,49.30,,,8.67,2
963,39.98,54.95,,,8.47,2
965,42.30,61.78,,,9.85,2
967,43.06,67.94,,,10.04,2
969,44.62,73.92,,,10.73,2
971,43.74,81.13,,,11.11,2
973,41.77,86.92,,,10.27,2
975,43.39,93.39,,,8.56,4
977,45.81,97.65,,,8.05,4
979,52.07,118.23,,,8.11,4
981,53.92,119.87,,,8.78,4
983,55.22,117.82,,,10.45,1
985,52.99,110.15,,,9.74,1
987,30.96,69.13,,,10.12,1
989,30.33,69.13,,,10.09,1
991,29.05,69.13,,,11.95,1
993,32.59,69.13,,,12.04,1
995,35.23,74.46,,,12.22,1
997,37.10,75.93,,,14.97,1
999,37.88,79.25,,,15.92,1
1001,39.54,85.87,,,13.66,1
