time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,64.34,1
21,0.00,0.00,0.00,0.00,62.55,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,3
35,0.00,0.00,0.00,0.00,60.00,3
37,0.00,0.00,0.00,0.00,60.00,3
39,0.00,0.00,0.00,0.00,60.00,3
41,0.00,0.00,0.00,0.00,60.00,2
43,0.00,0.00,0.00,0.00,60.00,2
45,0.00,0.00,0.00,0.00,43.36,2
47,0.00,0.00,0.00,0.00,48.21,2
49,0.00,0.00,0.00,0.00,45.68,2
51,0.00,0.00,0.00,0.00,48.54,4
53,0.00,0.00,0.00,0.00,46.78,4
55,0.00,0.00,0.00,0.00,49.93,4
57,0.00,0.00,0.00,0.00,50.55,4
59,0.00,0.00,0.14,1.00,40.87,4
61,0.00,0.00,0.27,3.00,32.84,4
63,1.82,5.43,0.68,5.00,26.49,1
65,4.05,10.52,1.18,7.00,20.73,1
67,4.29,11.53,1.86,9.00,19.31,1
69,5.02,14.45,2.49,11.00,20.81,1
71,5.98,18.30,3.16,13.00,22.58,1
73,5.97,18.25,3.82,15.00,23.68,1
75,5.97,18.25,4.49,17.00,23.40,1
77,6.22,18.25,5.16,19.00,24.54,1
79,7.51,18.25,5.82,21.00,26.01,1
81,7.74,18.25,6.64,23.00,22.55,3
83,10.24,24.49,7.48,25.00,19.57,3
85,11.09,24.23,8.35,27.00,16.59,3
87,10.61,24.23,9.16,29.00,14.79,3
89,6.06,24.23,8.75,31.00,14.51,3
91,8.53,24.23,8.62,33.00,12.77,3
93,11.75,24.23,9.02,35.00,10.53,3
95,11.65,24.23,10.02,37.00,6.55,2
97,11.65,24.23,11.19,39.00,4.56,2
99,12.24,26.57,12.02,41.00,5.35,2
101,13.20,30.41,13.10,43.00,5.98,2
103,13.18,30.35,12.15,41.01,13.42,2
105,12.82,28.92,12.64,39.67,18.91,2
107,10.18,18.34,10.40,41.67,24.39,2
109,8.57,11.89,11.23,43.67,28.62,4
111,8.57,11.89,10.63,45.67,26.89,4
113,8.57,11.89,10.18,47.67,28.57,4
115,7.52,11.32,8.62,49.67,27.21,4
117,4.62,11.32,8.95,45.82,23.53,1
119,6.43,11.32,6.18,31.06,21.76,1
121,6.80,11.32,6.59,33.06,23.11,1
123,5.41,8.12,7.59,35.06,25.81,1
125,5.33,11.50,6.47,36.20,29.80,1
127,5.30,11.47,3.36,13.37,30.20,1
129,5.30,11.47,3.96,15.37,32.38,1
131,6.06,11.47,4.61,17.37,32.28,1
133,6.86,11.47,5.45,19.37,26.80,1
135,7.02,11.47,6.03,21.37,24.77,3
137,10.05,18.17,6.79,23.37,21.38,3
139,11.28,17.76,7.60,25.37,22.30,3
141,12.99,22.36,8.72,27.37,21.92,3
143,11.20,20.67,6.26,23.50,18.51,3
145,8.26,17.75,4.88,25.50,13.64,2
147,8.52,17.75,5.69,27.50,6.07,2
149,9.69,17.75,6.02,29.50,10.08,2
151,11.35,18.10,6.60,31.50,16.77,2
153,11.22,17.75,6.93,33.50,22.78,2
155,11.22,17.75,7.78,35.50,25.88,2
157,11.22,17.75,7.82,37.50,29.70,4
159,11.29,17.75,8.65,39.50,30.25,4
161,11.26,17.75,9.48,41.50,32.50,4
163,6.92,13.77,10.47,43.50,30.64,4
