time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.08
17,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.65,1.51,21.46
19,7.46,0.00,3.73,7.46,0.00,3.51,0.00,1.17,1.50,3.51,19.80
21,12.42,0.00,6.21,12.42,0.00,5.51,0.00,1.84,2.36,5.51,15.36
23,12.35,0.00,6.17,12.35,0.00,7.51,0.00,2.50,3.22,7.51,8.47
25,12.35,0.00,6.17,12.35,0.00,9.51,0.00,3.17,4.08,9.51,2.70
27,14.09,0.00,7.04,14.09,0.00,11.51,0.00,3.84,4.93,11.51,0.19
29,18.77,0.00,9.39,18.77,0.00,13.51,0.00,4.50,5.79,13.51,0.00
31,18.69,0.00,9.34,18.69,0.00,15.51,0.00,5.17,6.65,15.51,0.00
33,18.69,0.00,9.34,18.69,0.00,17.51,0.00,5.84,7.50,17.51,0.00
35,18.69,0.00,9.34,18.69,0.00,19.51,0.00,6.50,8.36,19.51,9.70
37,18.69,0.00,9.34,18.69,0.00,21.51,0.00,7.17,9.22,21.51,12.43
39,18.69,0.00,9.34,18.69,0.00,23.51,0.00,7.84,10.08,23.51,23.53
41,18.69,0.00,9.34,18.69,0.00,25.51,0.00,8.50,10.93,25.51,23.64
43,18.69,0.00,9.34,18.69,0.00,27.51,0.00,9.17,11.79,27.51,23.94
45,18.69,0.00,9.34,18.69,0.00,29.51,0.00,9.84,12.65,29.51,23.16
47,18.66,0.00,9.33,18.66,0.00,31.51,0.00,10.50,13.50,31.51,24.13
49,7.95,0.00,3.97,7.95,0.92,33.40,0.00,11.44,14.45,33.40,31.33
51,0.00,0.00,0.00,0.00,2.92,26.75,0.00,9.89,11.88,26.75,29.59
53,0.00,0.00,0.00,0.00,4.92,3.44,0.00,2.79,2.18,4.92,28.66
55,0.00,0.00,0.00,0.00,6.92,5.44,0.00,4.12,3.32,6.92,20.19
57,3.42,3.30,3.36,3.42,0.00,7.44,1.30,2.91,3.75,7.44,26.12
59,5.00,0.00,2.50,5.00,0.00,9.44,3.30,4.25,5.46,9.44,15.19
61,5.00,0.00,2.50,5.00,0.00,11.44,0.00,3.81,4.90,11.44,5.54
63,5.75,0.00,2.88,5.75,0.00,13.44,0.00,4.48,5.76,13.44,0.51
65,11.89,0.00,5.95,11.89,0.00,15.44,0.00,5.15,6.62,15.44,12.11
67,11.71,0.00,5.86,11.71,0.00,17.44,0.00,5.81,7.47,17.44,15.95
69,11.71,0.00,5.86,11.71,0.00,19.44,0.00,6.48,8.33,19.44,19.26
71,11.71,0.00,5.86,11.71,0.00,21.44,0.00,7.15,9.19,21.44,19.36
73,11.71,0.00,5.86,11.71,0.00,23.44,0.00,7.81,10.04,23.44,23.62
75,11.71,0.00,5.86,11.71,0.00,25.44,0.00,8.48,10.90,25.44,27.63
77,11.71,0.00,5.86,11.71,0.00,27.44,0.00,9.15,11.76,27.44,26.11
79,16.03,0.00,8.02,16.03,0.00,29.44,0.00,9.81,12.62,29.44,19.91
81,17.99,0.00,9.00,17.99,0.00,31.44,0.00,10.48,13.47,31.44,21.64
83,17.99,0.00,8.99,17.99,0.00,33.44,0.00,11.15,14.33,33.44,23.00
85,22.87,0.00,11.44,22.87,0.00,35.44,0.00,11.81,15.19,35.44,20.00
87,25.12,0.00,12.56,25.12,0.00,37.44,1.35,12.93,16.62,37.44,16.68
89,25.12,4.97,15.04,25.12,0.00,39.44,3.35,14.26,18.34,39.44,10.14
91,25.12,4.96,15.04,25.12,0.00,41.44,5.35,15.59,20.05,41.44,4.41
93,25.12,4.96,15.04,25.12,0.00,43.44,7.35,16.93,21.76,43.44,1.72
95,30.38,11.11,20.75,30.38,0.00,45.44,9.35,18.26,23.48,45.44,3.04
97,31.36,11.91,21.63,31.36,0.00,36.83,11.35,16.06,20.65,36.83,10.28
99,15.18,11.91,13.54,15.18,0.00,23.06,13.35,12.13,15.60,23.06,12.22
101,0.00,11.91,5.95,11.91,0.00,17.96,15.35,11.10,14.28,17.96,4.89
103,0.00,11.91,5.95,11.91,0.00,9.53,17.35,8.96,11.52,17.35,3.55
105,4.93,8.57,6.75,8.57,0.00,11.53,19.35,10.29,13.23,19.35,0.00
107,5.22,0.00,2.61,5.22,0.00,13.53,14.14,9.22,11.86,14.14,0.00
109,5.22,0.00,2.61,5.22,0.00,15.53,0.00,5.18,6.66,15.53,0.00
111,5.22,0.00,2.61,5.22,0.00,17.53,0.00,5.84,7.51,17.53,29.26
113,5.22,0.00,2.61,5.22,0.00,19.53,0.00,6.51,8.37,19.53,33.55
115,5.22,0.00,2.61,5.22,0.00,21.53,0.00,7.18,9.23,21.53,32.75
117,5.22,0.00,2.61,5.22,0.00,23.53,0.00,7.84,10.08,23.53,22.63
119,5.22,0.00,2.61,5.22,0.00,25.53,0.00,8.51,10.94,25.53,12.30
121,5.22,0.00,2.61,5.22,0.00,27.53,0.00,9.18,11.80,27.53,3.75
123,7.52,0.00,3.76,7.52,0.00,29.53,0.00,9.84,12.66,29.53,0.23
125,12.37,0.00,6.19,12.37,0.00,31.53,0.00,10.51,13.51,31.53,0.00
127,12.31,0.00,6.15,12.31,0.00,33.53,0.00,11.18,14.37,33.53,0.00
129,12.31,0.00,6.15,12.31,0.00,35.53,0.00,11.84,15.23,35.53,12.80
131,12.31,0.00,6.15,12.31,0.00,37.53,0.00,12.51,16.08,37.53,24.12
133,12.31,0.00,6.15,12.31,0.00,39.53,0.00,13.18,16.94,39.53,33.89
135,12.31,0.00,6.15,12.31,0.00,41.53,0.00,13.84,17.80,41.53,38.89
137,12.31,0.00,6.15,12.31,0.00,43.53,0.00,14.51,18.66,43.53,39.11
139,12.31,0.00,6.15,12.31,0.00,45.53,0.00,15.18,19.51,45.53,39.28
141,10.58,0.00,5.29,10.58,0.00,47.53,0.00,15.84,20.37,47.53,33.27
143,0.00,0.00,0.00,0.00,0.00,22.69,0.00,7.56,9.73,22.69,29.23
145,0.00,5.30,2.65,5.30,0.00,6.13,1.83,2.65,3.41,6.13,24.33
147,0.00,12.48,6.24,12.48,0.00,0.00,3.83,1.28,1.64,3.83,21.61
149,0.00,18.63,9.32,18.63,0.00,0.00,5.83,1.94,2.50,5.83,23.55
151,3.52,18.41,10.97,18.41,1.81,0.00,7.83,3.21,3.62,7.83,19.92
153,4.40,6.09,5.24,6.09,3.81,0.36,8.70,4.29,4.43,8.70,12.10
155,5.76,0.00,2.88,5.76,5.81,2.36,8.58,5.58,5.52,8.58,14.07
157,15.14,0.00,7.57,15.14,7.81,4.36,0.00,4.06,2.98,7.81,15.69
159,17.13,0.00,8.57,17.13,9.81,6.36,0.00,5.39,4.13,9.81,17.13
161,17.13,0.00,8.56,17.13,11.81,8.36,0.00,6.72,5.27,11.81,13.60
163,17.13,0.00,8.56,17.13,13.81,10.36,0.00,8.06,6.41,13.81,8.37
165,17.13,0.00,8.56,17.13,15.81,12.36,0.00,9.39,7.56,15.81,3.65
167,17.13,0.00,8.56,17.13,17.81,14.36,0.44,10.87,8.89,17.81,9.20
169,17.13,4.89,11.01,17.13,19.81,16.36,2.44,12.87,10.89,19.81,10.29
171,17.13,5.44,11.28,17.13,21.81,18.36,4.44,14.87,12.89,21.81,13.89
173,16.98,5.44,11.21,16.98,23.81,20.36,6.44,16.87,14.89,23.81,23.95
175,15.29,5.44,10.37,15.29,0.00,22.36,8.44,10.27,13.20,22.36,27.08
177,12.64,5.44,9.04,12.64,0.00,24.36,10.44,11.60,14.92,24.36,22.58
179,11.59,5.44,8.52,11.59,0.00,26.36,12.44,12.93,16.63,26.36,18.72
181,17.81,5.44,11.62,17.81,0.00,28.36,14.44,14.27,18.34,28.36,12.23
183,17.55,5.44,11.50,17.55,0.00,30.36,16.44,15.60,20.06,30.36,13.03
185,17.52,5.81,11.67,17.52,0.00,32.36,18.44,16.93,21.77,32.36,16.84
