time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,49.65,131.21,30.20,104.26,12.27,2
211,53.21,141.05,31.72,106.26,11.52,2
213,55.84,142.06,32.27,108.26,12.17,2
215,54.41,141.63,30.90,110.26,12.85,2
217,54.06,139.96,31.90,112.26,13.00,2
219,27.04,54.18,31.89,114.26,12.30,2
221,29.24,57.27,31.96,116.26,12.08,2
223,32.43,63.31,29.74,118.26,12.74,2
225,35.19,68.20,28.07,120.26,10.57,4
227,39.11,77.90,29.50,122.26,8.20,4
229,42.66,80.73,31.06,124.26,8.43,4
231,46.66,83.12,31.37,126.26,9.04,4
233,51.18,92.35,24.00,55.64,9.42,4
235,54.02,92.16,24.27,52.50,10.84,4
237,57.29,97.90,25.07,54.50,9.60,4
239,59.87,98.26,26.56,56.50,9.49,4
241,62.40,106.74,27.94,58.50,9.27,4
243,63.97,108.01,28.11,60.50,10.63,4
245,60.56,108.01,29.28,62.50,12.81,1
247,61.91,108.01,25.54,64.50,13.06,1
249,40.16,107.98,26.81,66.50,10.78,1
251,42.79,114.71,28.40,68.50,11.09,1
253,45.71,123.60,27.52,70.50,10.15,1
255,48.68,125.25,28.56,72.50,11.01,1
257,42.01,111.06,28.75,74.50,13.21,1
259,30.73,71.49,29.39,76.50,14.03,1
261,32.51,78.84,30.47,78.50,12.06,1
263,35.71,91.62,29.60,80.50,12.26,1
265,36.72,95.68,27.29,82.50,11.69,1
267,30.71,66.46,28.44,84.50,12.26,1
269,18.31,28.11,29.86,86.50,12.07,1
271,20.53,37.00,30.80,88.50,12.75,1
273,20.64,37.45,32.33,90.50,13.61,3
275,22.06,43.12,32.97,92.50,13.15,3
277,22.65,43.78,32.54,94.50,15.59,3
279,22.97,43.78,33.31,96.50,18.23,3
281,18.65,43.78,33.17,96.84,19.32,3
283,17.33,43.78,24.91,58.30,19.43,3
285,17.90,43.78,25.29,60.30,19.48,3
287,18.95,43.78,25.96,62.30,18.26,3
289,19.10,43.78,27.63,64.30,15.34,3
291,22.94,43.78,28.62,66.30,13.88,2
293,24.72,43.78,30.26,68.30,11.13,2
295,27.05,43.78,31.49,70.30,10.02,2
297,29.88,43.78,33.10,72.30,9.81,2
299,32.56,43.78,29.44,74.30,10.42,2
301,33.32,43.78,30.05,76.30,11.27,2
303,34.32,47.53,26.27,78.30,12.46,2
305,30.14,55.97,24.70,80.30,12.20,2
307,31.49,61.38,26.21,82.30,12.05,2
309,22.94,40.85,26.91,84.30,12.13,2
311,20.54,40.85,27.95,86.30,13.33,2
313,22.12,40.85,25.85,88.30,12.42,4
315,22.90,40.85,27.19,90.30,10.89,4
317,24.70,40.85,28.45,92.30,10.47,4
319,28.88,50.46,30.11,94.30,10.18,4
321,31.42,60.69,28.79,87.39,10.12,4
323,26.46,61.47,20.83,43.90,10.26,4
325,24.63,69.00,21.72,45.90,9.39,4
327,27.41,74.70,20.60,47.90,8.24,1
329,28.27,77.30,20.19,49.90,6.50,1
331,30.23,85.16,21.53,51.90,5.85,1
333,33.71,99.08,22.86,53.90,6.24,1
335,36.67,111.29,21.46,49.05,8.61,1
337,32.66,113.85,21.23,44.47,12.84,1
339,32.53,113.34,18.62,43.24,17.90,1
341,31.83,110.52,18.24,45.24,21.76,1
343,30.83,106.52,17.56,47.24,23.41,1
345,31.09,107.56,17.91,49.24,22.74,1
347,34.78,116.92,18.85,51.24,22.09,1
349,37.21,126.64,19.67,53.24,20.02,1
351,39.47,134.28,20.16,55.24,18.00,1
353,41.78,134.11,21.03,57.24,15.41,1
355,43.45,134.10,22.10,59.24,14.29,1
357,48.59,139.59,23.45,61.24,13.56,3
359,51.44,145.51,24.69,63.24,13.52,3
361,51.01,143.93,24.35,65.24,14.42,3
363,24.93,42.51,26.02,67.24,16.14,3
365,15.62,23.91,15.85,56.95,15.15,3
367,17.44,22.85,14.13,58.95,14.74,3
369,17.94,28.21,15.78,60.95,14.58,3
371,19.34,33.68,17.59,62.95,16.60,3
373,23.44,42.06,19.43,64.95,16.09,3
375,24.03,42.55,21.26,66.95,13.21,2
377,24.57,44.72,23.09,68.95,10.26,2
379,27.23,52.18,23.91,70.95,10.39,2
381,32.28,63.30,25.74,72.95,10.66,2
383,33.27,71.90,23.55,42.91,9.01,2
385,33.05,75.77,20.64,44.91,7.84,2
387,35.86,84.11,18.43,46.91,8.08,2
389,38.40,94.29,18.36,48.91,8.70,2
391,39.01,95.45,18.60,50.91,9.92,2
393,41.20,99.60,19.95,52.91,7.16,2
395,44.44,112.67,21.45,54.91,6.17,4
397,46.94,120.97,22.38,56.91,4.33,4
399,48.24,121.68,23.71,58.91,6.01,4
401,48.09,121.68,22.54,60.91,7.11,4
403,49.92,121.68,20.25,54.25,8.56,4
405,52.17,125.62,20.64,53.35,11.15,4
407,46.78,127.40,21.59,54.67,11.81,4
409,43.69,127.39,21.05,56.67,10.94,1
411,44.44,132.49,21.92,58.67,12.65,1
413,44.86,133.12,22.06,60.67,13.69,1
415,46.04,133.12,22.39,62.67,13.49,1
417,49.61,140.06,21.94,64.67,13.80,1
419,51.50,144.47,21.67,66.67,13.29,1
421,48.38,149.51,19.46,68.67,14.05,1
423,43.17,153.71,20.26,70.67,14.87,1
425,45.40,159.43,19.44,72.67,18.10,1
427,45.36,159.31,19.01,74.67,21.12,1
429,45.36,159.31,19.00,76.67,23.50,1
431,45.17,158.53,18.90,78.67,24.93,1
433,10.47,19.73,19.82,80.67,24.35,1
435,10.47,19.73,21.01,82.67,24.05,1
437,12.21,19.73,20.96,84.67,23.19,3
439,13.20,21.70,19.71,86.67,22.13,3
441,15.03,25.68,19.86,88.67,21.59,3
443,15.87,26.43,21.17,90.67,19.24,3
445,15.14,26.16,21.65,92.67,17.22,3
447,15.68,23.06,22.67,94.67,15.68,3
449,17.93,25.42,21.73,96.67,14.62,3
451,20.05,25.19,22.34,98.67,16.34,3
453,22.94,28.77,22.01,100.67,15.45,3
455,24.12,31.19,23.34,102.67,15.15,3
457,24.11,31.15,24.67,104.67,12.85,3
459,25.64,33.14,26.01,106.67,12.52,3
461,28.25,37.23,27.54,108.67,9.57,2
463,31.18,39.79,29.20,110.67,8.90,2
465,32.36,41.42,30.51,112.67,9.54,2
467,34.87,47.15,32.01,114.67,9.25,2
469,35.26,47.87,30.49,116.67,10.32,2
471,38.32,47.87,30.31,118.67,8.93,2
473,40.23,48.96,30.53,120.67,7.22,2
475,43.07,54.94,29.38,122.67,7.59,2
477,42.29,51.99,29.14,124.67,10.31,2
479,33.28,42.95,30.48,126.67,11.48,4
481,35.67,51.44,31.94,128.67,12.00,4
483,35.62,51.25,32.66,130.67,13.17,4
485,34.96,51.25,33.59,132.67,13.26,4
487,35.59,51.25,27.79,85.97,14.28,4
489,35.53,51.25,22.33,63.96,14.81,4
491,26.20,58.90,22.15,65.96,15.83,1
493,22.66,70.40,22.62,67.96,15.00,1
495,25.88,70.98,20.59,69.96,14.37,1
497,27.45,77.49,22.26,71.96,15.54,1
499,30.08,87.09,20.62,72.15,17.41,1
501,32.45,96.60,20.28,57.85,18.43,1
503,32.47,96.66,19.70,58.11,17.72,1
505,34.18,96.66,38.06,213.18,14.63,1
507,35.04,96.66,19.86,40.18,13.48,1
509,40.58,104.11,18.09,42.18,11.74,1
511,42.08,109.29,19.56,44.18,10.16,1
513,42.07,109.24,19.22,46.18,12.85,3
515,43.46,109.01,20.72,48.18,14.00,3
517,25.90,37.62,22.08,50.18,16.86,3
519,21.85,30.14,23.58,52.18,17.87,3
521,19.75,37.12,23.81,54.18,16.12,3
523,13.51,36.90,21.74,56.18,15.12,3
525,17.39,36.90,21.78,58.18,16.76,3
527,19.12,36.90,21.95,60.18,14.63,3
529,19.18,36.90,23.29,62.18,13.12,3
531,22.11,36.90,23.11,64.18,11.40,3
533,22.32,36.90,24.49,66.18,11.49,3
535,23.52,41.69,25.59,68.18,11.91,3
537,25.23,43.40,27.09,70.18,12.90,3
539,26.06,43.40,28.59,72.18,12.97,3
541,27.38,43.96,30.09,74.18,13.77,3
543,28.28,43.85,31.66,76.18,15.55,2
545,29.38,43.85,33.33,78.18,16.56,2
547,30.63,43.85,34.59,80.18,18.62,2
549,33.91,43.85,36.22,82.18,18.20,2
551,35.44,44.08,34.53,79.45,17.41,2
553,38.98,50.25,31.92,81.45,15.67,2
555,42.56,53.07,30.66,83.45,15.60,2
557,33.70,62.78,32.20,85.45,13.87,2
559,32.58,76.26,31.54,87.45,13.75,2
561,34.24,82.91,29.70,89.45,12.28,4
563,35.72,82.81,28.78,91.45,10.33,4
565,42.93,82.81,30.47,93.45,11.30,4
567,46.40,82.81,27.32,95.45,9.83,4
569,49.08,82.81,27.57,95.10,8.50,4
571,48.07,89.39,23.97,69.69,6.96,1
573,48.04,89.50,21.74,71.69,5.41,1
575,44.89,89.50,23.29,73.69,4.11,1
577,45.80,89.50,25.12,75.69,5.02,1
579,42.01,89.50,26.21,75.94,5.92,1
581,42.01,89.49,27.35,70.75,8.08,1
583,42.77,92.54,27.85,60.78,8.59,1
585,43.30,94.68,27.88,48.64,12.01,1
587,42.84,92.83,27.44,48.21,12.11,1
589,42.24,90.41,26.97,41.20,12.41,1
591,40.80,84.66,28.48,43.20,10.70,1
593,22.10,34.73,30.00,45.20,10.07,1
595,23.69,34.73,31.27,47.20,9.41,3
597,25.79,34.73,29.67,49.20,9.59,3
599,26.07,34.73,31.17,51.20,11.00,3
601,25.36,34.73,28.58,53.20,12.15,3
603,26.39,34.73,28.47,45.86,12.25,3
605,22.02,34.30,27.62,46.47,14.79,3
607,22.82,31.25,23.49,48.04,14.40,3
609,21.46,41.82,21.22,50.04,16.44,3
611,22.43,48.46,22.38,52.04,14.61,3
613,24.48,54.66,23.55,54.04,12.11,3
615,26.46,62.77,24.76,56.04,8.85,3
617,30.06,75.02,26.09,58.04,7.09,2
619,33.42,80.41,27.43,60.04,8.35,2
621,38.44,93.46,28.76,62.04,9.65,2
623,42.54,98.64,30.20,64.04,8.88,2
625,42.64,99.38,31.16,66.04,9.04,2
627,42.25,111.92,30.77,68.04,9.58,2
629,45.26,118.64,24.78,70.04,8.58,2
631,45.39,118.52,23.66,72.04,6.53,4
633,45.86,118.52,23.85,74.04,6.21,4
635,47.72,118.52,24.70,76.04,6.83,4
637,50.37,123.05,25.57,78.04,9.42,4
639,51.12,134.48,23.51,80.27,11.05,4
641,52.35,137.29,21.94,74.87,12.20,4
643,47.77,137.27,15.15,49.38,13.20,4
645,36.97,137.27,13.87,45.34,11.39,4
647,39.78,144.71,15.04,47.34,10.01,1
649,43.26,149.90,14.49,49.34,9.25,1
651,46.31,156.62,13.84,51.34,9.56,1
653,46.23,156.39,15.01,53.34,11.49,1
655,46.23,156.39,15.39,51.19,12.68,1
657,46.23,156.39,27.75,137.19,13.59,1
659,46.70,156.39,28.71,139.19,14.99,1
661,47.66,156.39,29.78,141.19,14.87,1
663,47.64,156.39,30.80,143.19,14.37,1
665,47.79,156.25,31.95,145.19,15.44,1
667,49.55,155.14,20.13,49.30,14.83,1
669,51.45,158.41,21.81,51.53,13.22,1
671,52.23,161.58,22.94,51.12,10.85,1
673,52.69,159.12,24.03,51.28,10.56,1
675,38.89,101.76,25.70,53.28,10.35,1
677,17.48,29.33,26.86,55.28,11.86,1
679,17.41,29.15,28.32,57.28,12.39,3
681,17.41,29.15,28.18,59.28,11.56,3
683,17.39,29.15,29.09,61.28,13.23,3
685,14.95,29.15,29.95,63.28,13.51,3
687,13.00,29.15,26.57,46.72,14.15,3
689,13.25,29.81,26.54,48.72,15.75,3
691,15.76,33.81,27.84,50.72,18.30,3
693,15.46,32.84,28.65,52.72,19.97,3
695,15.53,30.13,30.15,54.72,20.77,2
697,16.34,29.32,29.62,56.72,21.11,2
699,19.27,41.10,30.44,58.72,20.69,2
701,21.34,41.87,31.99,60.72,21.91,2
703,24.17,41.86,29.57,62.72,22.54,2
705,29.31,41.72,27.43,64.72,22.69,2
707,20.32,40.94,24.06,66.72,21.56,2
709,15.27,45.80,23.45,68.72,19.41,2
711,18.08,57.01,23.24,70.72,15.72,4
713,23.88,75.06,22.97,72.72,13.46,4
715,30.37,87.55,24.50,74.72,11.75,4
717,36.00,100.25,26.17,76.72,11.28,4
719,39.79,113.41,20.20,78.72,10.20,1
721,43.36,125.37,20.36,80.72,8.71,1
723,46.23,136.86,21.99,82.72,8.01,1
725,48.97,147.82,23.66,84.72,7.55,1
727,51.09,152.75,20.15,74.23,9.20,1
729,52.38,157.19,21.30,71.16,9.96,1
731,57.95,157.13,18.10,43.36,11.56,1
733,60.09,157.13,17.52,45.36,12.45,1
735,60.63,157.13,17.52,47.36,11.59,1
737,60.63,157.13,18.66,49.36,10.13,1
739,62.34,157.13,19.80,51.36,8.49,1
741,64.71,157.13,20.54,53.36,9.31,1
743,67.69,157.13,22.21,55.36,10.14,1
745,68.28,157.13,23.75,57.36,10.82,1
747,68.28,157.13,25.31,59.36,11.24,1
749,68.28,157.13,26.88,61.36,11.93,1
751,68.28,157.13,28.08,63.36,12.01,1
753,68.14,156.57,29.32,65.36,11.44,1
755,38.95,45.33,30.85,67.36,9.71,3
757,40.85,50.05,32.27,69.36,10.05,3
759,41.69,51.16,30.89,71.36,10.61,3
761,43.48,53.06,31.85,73.36,12.32,3
763,46.84,58.21,32.50,72.15,14.08,3
765,46.55,58.11,31.14,60.05,13.23,3
767,44.83,61.72,28.65,58.37,14.43,3
769,39.10,62.51,29.28,55.71,15.64,3
771,39.70,62.26,29.97,57.71,14.25,3
773,35.89,65.64,31.31,59.71,14.95,2
775,31.50,64.83,31.39,61.71,15.38,2
777,31.13,61.78,29.86,63.71,13.98,2
779,30.69,52.18,31.69,65.71,13.86,2
781,35.52,54.50,33.39,66.68,14.75,2
783,39.18,70.79,30.53,62.08,14.54,2
785,42.40,83.86,29.27,64.08,14.04,2
787,37.64,98.04,29.97,66.08,12.59,4
789,40.44,109.21,30.18,68.08,10.81,4
791,42.88,118.98,30.04,70.08,8.90,4
793,44.57,127.47,31.60,72.08,7.94,4
795,47.45,127.29,29.93,64.51,6.84,4
797,50.58,134.22,28.91,63.00,5.91,1
799,51.71,133.99,30.75,65.00,5.41,1
801,53.51,133.99,29.79,64.82,5.61,1
803,56.63,134.36,31.41,66.82,5.36,1
805,60.89,144.00,30.69,68.82,3.95,1
807,63.01,151.38,45.35,194.43,3.62,1
809,63.42,153.18,46.24,196.43,5.73,1
811,60.42,153.17,32.31,74.82,7.46,1
813,55.36,153.17,33.83,76.82,8.56,1
815,55.36,153.17,35.66,78.82,9.34,1
817,55.36,153.17,37.27,80.82,10.77,1
819,55.36,153.17,35.66,82.82,12.05,1
821,55.35,153.15,35.58,84.82,13.43,1
823,55.16,152.38,37.17,86.82,12.89,1
825,32.15,60.34,38.81,88.82,14.96,1
827,27.82,43.01,39.83,90.82,14.72,3
829,27.78,42.87,40.95,92.82,14.65,3
831,28.69,42.87,42.01,94.82,13.52,3
833,30.70,42.87,43.55,96.82,12.54,3
835,32.96,45.38,44.00,98.82,15.21,3
837,34.94,49.54,44.74,100.82,16.48,3
839,35.99,49.38,40.81,102.82,15.24,3
841,20.92,38.38,42.24,104.82,14.94,3
843,24.62,38.38,43.05,106.82,15.80,3
845,26.49,38.38,42.08,108.82,15.97,3
847,27.56,38.38,43.02,110.82,14.78,3
849,29.87,38.38,43.58,112.82,12.53,3
851,32.67,38.38,44.61,114.82,10.58,2
853,38.99,52.83,45.69,116.82,8.46,2
855,45.99,71.92,47.36,118.82,6.02,2
857,49.33,84.66,49.03,120.82,5.90,2
859,56.14,98.81,47.80,122.82,7.11,2
861,59.85,107.32,45.26,124.82,7.59,2
863,61.58,109.82,39.46,126.82,8.39,2
865,56.10,109.80,38.85,128.82,9.16,2
867,57.72,109.80,35.31,130.82,10.28,4
869,59.26,109.80,34.49,132.82,11.05,4
871,62.38,109.80,34.21,134.82,11.58,4
873,47.76,112.03,35.88,136.82,10.82,4
875,49.54,121.64,36.14,121.99,10.36,1
877,47.84,123.41,35.53,103.95,8.05,1
879,47.42,123.40,35.92,88.72,4.82,1
881,54.20,129.22,37.75,90.72,4.39,1
883,56.83,130.00,35.16,92.72,5.03,1
885,56.73,130.00,34.21,94.72,8.33,1
887,58.36,130.00,33.25,96.72,10.21,1
889,54.84,130.00,32.63,98.72,11.02,1
891,47.59,130.00,34.54,100.72,12.42,1
893,47.59,130.00,35.49,102.72,12.34,1
895,47.77,130.00,36.14,104.72,11.63,1
897,50.22,130.00,36.66,106.72,9.90,1
899,51.81,130.00,36.55,108.72,9.78,1
901,52.61,130.00,38.22,110.72,10.30,1
903,52.59,129.96,39.64,112.72,11.56,1
905,52.15,128.19,41.31,114.72,11.34,1
907,31.85,44.06,42.81,116.72,11.61,1
909,26.40,36.16,44.47,118.72,12.10,1
911,26.38,36.16,46.14,120.72,11.67,3
913,27.22,36.16,43.79,122.72,9.47,3
915,28.13,36.16,45.69,124.72,9.30,3
917,28.59,36.16,43.52,126.72,10.62,3
919,28.31,38.03,44.68,128.72,11.87,3
921,30.12,37.96,44.65,130.72,11.57,3
923,32.69,43.05,43.05,132.72,10.59,3
925,34.08,45.86,40.67,134.72,10.02,3
927,35.19,54.41,42.22,136.72,9.56,3
929,35.80,60.82,43.95,138.72,8.75,3
931,37.66,63.29,45.79,140.72,7.66,3
933,39.80,63.28,47.22,142.72,6.12,3
935,42.18,63.28,48.89,144.72,4.78,2
937,43.57,63.28,50.55,146.72,3.97,2
939,46.36,67.58,52.22,148.72,4.27,2
941,49.18,78.98,53.89,150.72,4.89,2
943,49.92,81.92,,,4.90,2
945,49.91,81.90,,,3.43,2
947,50.42,84.06,,,5.35,4
949,48.68,88.54,,,6.81,4
951,48.65,88.46,,,9.11,4
953,48.65,88.46,,,12.19,4
955,48.64,88.46,,,13.75,4
957,46.11,88.46,,,12.98,4
959,47.25,88.46,,,14.70,1
961,48.73,91.82,,,12.22,1
963,52.91,105.31,,,10.27,1
965,55.62,111.11,,,10.07,1
967,58.88,121.14,,,9.71,1
969,60.19,120.89,,,10.77,1
971,57.68,120.89,,,9.86,1
973,50.67,122.53,,,6.89,1
975,54.32,130.75,,,7.18,1
977,56.43,133.44,,,9.49,1
979,57.61,132.53,,,10.72,1
981,46.18,77.85,,,12.40,1
983,31.94,41.81,,,13.46,1
985,31.47,39.93,,,14.85,1
987,31.87,41.55,,,17.22,1
989,32.60,42.98,,,18.45,3
991,24.52,37.27,,,15.08,3
993,25.21,37.27,,,14.41,3
995,27.05,37.27,,,13.72,3
997,25.38,37.27,,,13.42,3
999,27.21,42.55,,,10.71,3
1001,29.30,43.62,,,8.51,3
