time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
15,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,33.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.14,0.34,38.26
19,0.00,4.43,2.21,4.43,0.00,0.00,2.34,0.78,1.00,2.34,40.65
21,0.00,4.40,2.20,4.40,0.00,0.00,4.34,1.45,1.86,4.34,41.45
23,0.00,4.40,2.20,4.40,0.00,0.00,6.34,2.11,2.72,6.34,39.04
25,0.00,4.40,2.20,4.40,0.00,0.59,8.34,2.98,3.66,8.34,42.20
27,0.00,4.31,2.15,4.31,0.00,0.00,10.34,3.45,4.43,10.34,48.18
29,0.00,0.00,0.00,0.00,0.00,0.00,12.34,4.11,5.29,12.34,44.25
31,1.47,0.00,0.74,1.47,0.00,1.28,0.00,0.43,0.18,1.28,43.06
33,0.23,0.00,0.12,0.23,0.00,3.28,0.00,1.09,0.47,3.28,38.75
35,0.00,0.00,0.00,0.00,0.00,5.28,0.67,1.98,1.04,5.28,34.41
37,0.00,0.00,0.00,0.00,0.00,7.28,0.00,2.43,1.04,7.28,27.30
39,7.95,0.00,3.98,7.95,1.53,9.28,0.00,3.60,1.98,9.28,26.90
41,11.02,0.00,5.51,11.02,3.53,11.28,0.00,4.94,3.12,11.28,24.50
43,17.67,0.00,8.83,17.67,5.53,13.28,1.74,6.85,5.01,13.28,23.72
45,17.37,0.00,8.68,17.37,7.53,15.28,0.00,7.60,5.41,15.28,19.74
47,17.37,0.00,8.68,17.37,9.53,17.28,0.00,8.94,6.55,17.28,17.95
49,24.02,0.00,12.01,24.02,11.53,19.28,0.00,10.27,7.70,19.28,12.64
51,23.74,0.00,11.87,23.74,13.53,21.28,0.00,11.60,8.84,21.28,6.19
53,23.74,2.08,12.91,23.74,15.53,23.28,1.32,13.38,10.55,23.28,1.97
55,23.74,5.77,14.75,23.74,17.53,25.28,3.32,15.38,12.55,25.28,0.20
57,23.74,11.88,17.81,23.74,19.53,27.28,5.32,17.38,14.55,27.28,0.00
59,23.74,11.67,17.70,23.74,21.53,29.28,7.32,19.38,16.55,29.28,0.00
61,23.74,11.67,17.70,23.74,23.53,31.28,9.32,21.38,18.55,31.28,0.00
63,23.74,11.67,17.70,23.74,25.53,33.28,11.32,23.38,20.55,33.28,0.00
65,23.74,11.67,17.70,23.74,27.53,35.28,13.32,25.38,22.55,35.28,0.00
67,23.74,11.67,17.70,23.74,29.53,37.28,15.32,27.38,24.55,37.28,6.48
69,23.74,11.67,17.70,23.74,31.53,39.28,17.32,29.38,26.55,39.28,17.05
71,22.01,11.67,16.84,22.01,33.53,24.67,19.32,25.84,26.17,33.53,23.89
73,0.00,11.67,5.83,11.67,31.60,26.67,21.32,26.53,26.49,31.60,29.06
75,0.00,11.67,5.83,11.67,0.00,28.67,23.32,17.33,14.09,28.67,33.52
77,0.00,11.67,5.83,11.67,0.00,0.00,25.32,8.44,10.85,25.32,35.08
79,0.00,11.67,5.83,11.67,0.00,0.00,27.32,9.11,11.71,27.32,31.12
81,0.00,11.67,5.83,11.67,0.62,0.00,29.32,9.98,12.83,29.32,24.50
83,0.00,11.67,5.83,11.67,2.62,0.00,31.32,11.31,14.55,31.32,26.54
