time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.59,24.43,25.01,25.59,27.40,19.45,24.32,23.72,23.72,27.40,11.99
75,28.90,28.06,28.48,28.90,29.40,21.45,26.32,25.72,25.72,29.40,10.51
77,30.78,31.29,31.03,31.29,31.40,23.45,28.32,27.72,27.72,31.40,11.11
79,35.91,31.26,33.59,35.91,33.40,25.45,30.32,29.72,29.72,33.40,11.84
81,35.81,31.26,33.54,35.81,35.40,27.45,24.27,29.04,29.04,35.40,12.69
83,35.81,15.40,25.60,35.81,37.40,29.45,19.13,28.66,28.66,37.40,8.27
85,36.91,0.92,18.91,36.91,39.40,31.45,16.19,29.01,29.01,39.40,11.11
87,42.47,7.77,25.12,42.47,14.05,33.45,18.19,21.90,21.90,33.45,19.45
89,42.31,12.70,27.51,42.31,16.05,35.45,20.19,23.90,23.90,35.45,21.43
91,42.21,19.11,30.66,42.21,18.05,37.45,22.19,25.90,25.90,37.45,26.08
93,40.99,18.92,29.95,40.99,20.05,39.45,24.19,27.90,27.90,39.45,23.69
95,37.81,18.92,28.36,37.81,22.05,41.45,26.19,29.90,29.90,41.45,21.93
97,34.11,18.92,26.51,34.11,24.05,43.45,28.19,31.90,31.90,43.45,16.06
99,32.51,23.13,27.82,32.51,26.05,45.45,30.19,33.90,33.90,45.45,12.46
101,39.97,26.14,33.06,39.97,28.05,47.45,32.19,35.90,35.90,47.45,10.78
103,51.02,26.13,38.58,51.02,30.05,49.45,34.19,37.90,37.90,49.45,10.33
105,61.18,26.13,43.65,61.18,32.05,51.45,36.19,39.90,39.90,51.45,8.98
107,65.75,26.13,45.94,65.75,34.05,53.45,38.19,41.90,41.90,53.45,7.12
109,66.88,26.13,46.51,66.88,36.05,50.05,40.19,42.10,42.10,50.05,5.88
111,72.61,26.13,49.37,72.61,38.05,35.23,42.19,38.49,38.49,42.19,11.19
113,79.76,26.13,52.94,79.76,10.74,37.23,44.19,30.72,30.72,44.19,16.54
115,84.34,26.13,55.23,84.34,12.74,29.51,46.19,29.48,29.48,46.19,16.03
117,84.92,26.13,55.52,84.92,14.74,17.87,48.19,26.93,26.93,48.19,15.81
119,84.92,26.13,55.52,84.92,16.74,17.17,50.19,28.03,28.03,50.19,15.55
121,58.87,26.13,42.50,58.87,16.92,19.17,52.19,29.43,29.43,52.19,15.06
123,0.00,26.13,13.06,26.13,18.92,18.42,54.19,30.51,30.51,54.19,12.52
125,2.72,26.13,14.42,26.13,0.00,20.42,56.19,25.54,25.54,56.19,8.53
127,14.17,28.46,21.31,28.46,0.78,22.42,58.19,27.13,27.13,58.19,10.91
129,16.40,33.84,25.12,33.84,2.78,24.42,60.19,29.13,29.13,60.19,15.19
131,16.39,37.79,27.09,37.79,4.78,26.42,62.19,31.13,31.13,62.19,17.48
133,17.51,37.70,27.60,37.70,6.78,28.42,64.19,33.13,33.13,64.19,16.29
135,26.21,37.70,31.95,37.70,8.78,30.42,66.19,35.13,35.13,66.19,15.18
137,31.61,37.70,34.65,37.70,10.78,32.42,68.19,37.13,37.13,68.19,11.88
139,35.53,37.70,36.62,37.70,12.78,34.42,70.19,39.13,39.13,70.19,10.40
141,42.14,38.92,40.53,42.14,14.78,36.42,72.19,41.13,41.13,72.19,9.71
143,42.20,49.69,45.94,49.69,16.78,38.42,74.19,43.13,43.13,74.19,7.42
145,57.22,52.73,54.98,57.22,18.78,40.42,76.19,45.13,45.13,76.19,7.44
147,61.92,59.42,60.67,61.92,20.78,42.42,78.19,47.13,47.13,78.19,8.08
149,64.76,65.70,65.23,65.70,22.78,44.42,80.19,49.13,49.13,80.19,9.27
151,69.37,70.30,69.83,70.30,24.78,46.42,82.19,51.13,51.13,82.19,9.83
153,76.51,77.44,76.97,77.44,26.78,48.42,78.62,51.27,51.27,78.62,9.41
155,76.32,77.26,76.79,77.26,28.78,50.42,69.70,49.63,49.63,69.70,7.33
157,82.12,83.06,82.59,83.06,30.78,52.42,59.52,47.57,47.57,59.52,7.42
159,92.45,93.38,92.91,93.38,32.78,54.42,45.22,44.14,44.14,54.42,8.18
161,100.13,101.07,100.60,101.07,34.78,56.42,45.46,45.55,45.55,56.42,7.53
163,102.92,103.86,103.39,103.86,36.78,58.42,23.18,39.46,39.46,58.42,6.66
165,102.91,103.84,103.38,103.84,38.78,60.42,22.20,40.47,40.47,60.42,5.30
167,104.62,105.56,105.09,105.56,40.78,62.42,24.20,42.47,42.47,62.42,6.38
169,109.58,110.52,110.05,110.52,42.78,60.72,26.20,43.23,43.23,60.72,7.35
171,108.79,109.73,109.26,109.73,44.78,58.87,28.20,43.95,43.95,58.87,14.73
173,103.32,104.25,103.78,104.25,46.78,49.63,30.20,42.20,42.20,49.63,18.61
175,91.43,92.37,91.90,92.37,48.78,23.30,32.20,34.76,34.76,48.78,16.25
177,92.35,93.29,92.82,93.29,49.47,25.30,34.20,36.32,36.32,49.47,10.57
179,99.41,100.34,99.87,100.34,51.47,27.30,36.20,38.32,38.32,51.47,8.21
181,109.00,109.94,109.47,109.94,53.47,29.30,38.20,40.32,40.32,53.47,8.15
183,117.71,118.64,118.17,118.64,55.47,31.30,40.20,42.32,42.32,55.47,7.21
185,121.87,122.81,122.34,122.81,57.47,33.30,42.20,44.32,44.32,57.47,7.61
187,123.85,124.79,124.32,124.79,59.47,35.30,44.20,46.32,46.32,59.47,5.32
189,123.77,124.71,124.24,124.71,61.47,37.30,46.20,48.32,48.32,61.47,6.49
191,119.07,119.13,119.10,119.13,63.47,39.30,48.20,50.32,50.32,63.47,9.34
193,49.40,25.80,37.60,49.40,65.47,41.30,50.20,52.32,52.32,65.47,9.42
195,55.38,25.80,40.59,55.38,67.47,43.30,52.20,54.32,54.32,67.47,7.88
197,64.94,25.80,45.37,64.94,69.47,45.30,54.20,56.32,56.32,69.47,7.98
199,71.44,25.80,48.62,71.44,60.61,47.30,56.20,54.70,54.70,60.61,5.93
201,78.71,25.80,52.26,78.71,62.61,49.30,58.20,56.70,56.70,62.61,5.92
203,89.58,25.80,57.69,89.58,57.05,51.30,60.20,56.18,56.18,60.20,4.92
205,91.67,25.80,58.74,91.67,44.16,53.30,62.20,53.22,53.22,62.20,4.84
207,93.81,25.80,59.81,93.81,46.16,53.38,64.20,54.58,54.58,64.20,8.03
209,98.27,25.80,62.03,98.27,48.16,44.63,66.20,53.00,53.00,66.20,12.65
211,98.19,25.80,62.00,98.19,6.45,46.63,68.20,40.43,40.43,68.20,17.21
213,98.19,25.80,62.00,98.19,8.45,38.48,70.20,39.04,39.04,70.20,20.05
215,68.45,25.80,47.13,68.45,10.45,32.40,72.20,38.35,38.35,72.20,26.78
217,0.00,25.80,12.90,25.80,12.45,31.95,74.20,39.54,39.54,74.20,28.14
219,0.00,25.80,12.90,25.80,14.45,24.42,76.20,38.36,38.36,76.20,25.99
221,0.00,25.80,12.90,25.80,16.45,0.25,78.20,31.64,31.64,78.20,25.30
223,0.00,25.80,12.90,25.80,18.45,2.25,80.20,33.64,33.64,80.20,21.52
225,1.34,31.18,16.26,31.18,20.45,4.25,77.61,34.10,34.10,77.61,29.00
227,3.97,23.61,13.79,23.61,22.45,6.25,67.48,32.06,32.06,67.48,35.20
229,9.42,0.00,4.71,9.42,24.45,8.25,68.03,33.58,33.58,68.03,34.86
231,15.02,0.00,7.51,15.02,26.45,10.25,20.27,18.99,18.99,26.45,31.53
233,15.03,0.00,7.52,15.03,28.45,12.25,0.00,13.57,13.57,28.45,27.30
235,19.07,0.00,9.54,19.07,6.15,14.25,0.00,6.80,6.80,14.25,28.37
237,20.58,0.00,10.29,20.58,8.15,16.25,0.00,8.13,8.13,16.25,22.56
239,24.85,0.00,12.42,24.85,10.15,18.25,0.00,9.47,9.47,18.25,17.97
241,30.71,0.00,15.35,30.71,12.15,20.25,0.00,10.80,10.80,20.25,14.27
243,32.57,0.00,16.28,32.57,14.15,22.25,0.00,12.13,12.13,22.25,9.04
245,31.05,2.09,16.57,31.05,16.15,24.25,1.36,13.92,13.92,24.25,4.39
247,30.01,5.51,17.76,30.01,18.15,26.25,3.36,15.92,15.92,26.25,8.68
249,29.98,5.84,17.91,29.98,20.15,28.25,5.36,17.92,17.92,28.25,8.54
251,29.98,12.49,21.23,29.98,22.15,30.25,7.36,19.92,19.92,30.25,8.40
253,29.98,12.30,21.14,29.98,24.15,32.25,9.36,21.92,21.92,32.25,6.14
255,29.98,12.30,21.14,29.98,26.15,34.25,11.36,23.92,23.92,34.25,3.50
257,29.98,12.30,21.14,29.98,28.15,36.25,13.36,25.92,25.92,36.25,1.24
259,31.00,12.30,21.65,31.00,30.15,38.25,15.36,27.92,27.92,38.25,4.71
261,36.22,12.30,24.26,36.22,32.15,40.25,17.36,29.92,29.92,40.25,5.68
263,36.08,12.30,24.19,36.08,34.15,42.25,19.36,31.92,31.92,42.25,11.70
265,36.08,12.30,24.19,36.08,36.15,44.25,21.36,33.92,33.92,44.25,14.77
267,36.08,12.30,24.19,36.08,38.15,46.25,23.36,35.92,35.92,46.25,17.85
269,36.08,12.30,24.19,36.08,40.15,31.23,25.36,32.24,32.24,40.15,19.97
271,35.81,12.30,24.06,35.81,35.79,33.23,27.36,32.12,32.12,35.79,23.96
273,1.73,12.30,7.01,12.30,32.22,35.23,29.36,32.27,32.27,35.23,24.24
275,0.00,15.20,7.60,15.20,34.22,0.00,31.36,21.86,21.86,34.22,19.71
277,0.24,21.09,10.66,21.09,17.55,0.00,33.36,16.97,16.97,33.36,17.59
279,1.11,24.78,12.95,24.78,19.55,0.00,35.36,18.30,18.30,35.36,28.57
281,0.00,24.73,12.37,24.73,21.55,0.00,37.36,19.64,19.64,37.36,26.45
283,0.00,24.73,12.37,24.73,23.55,0.00,39.36,20.97,20.97,39.36,25.39
285,0.00,24.73,12.37,24.73,25.55,0.00,41.36,22.30,22.30,41.36,21.90
287,7.92,24.73,16.32,24.73,27.55,0.00,43.36,23.64,23.64,43.36,16.43
289,16.89,24.73,20.81,24.73,29.55,0.00,45.36,24.97,24.97,45.36,13.54
291,16.94,24.73,20.83,24.73,31.55,0.42,47.36,26.44,26.44,47.36,11.79
293,23.05,24.34,23.70,24.34,33.55,2.42,45.09,27.02,27.02,45.09,7.72
295,29.31,0.00,14.65,29.31,35.55,4.42,21.48,20.48,20.48,35.55,11.04
297,30.53,0.00,15.26,30.53,37.55,6.42,20.81,21.59,21.59,37.55,10.20
299,35.44,5.53,20.49,35.44,13.20,8.42,22.81,14.81,14.81,22.81,13.68
301,35.31,5.28,20.30,35.31,15.20,10.42,24.81,16.81,16.81,24.81,20.04
303,33.28,5.28,19.28,33.28,15.02,12.42,26.81,18.09,18.09,26.81,24.15
305,0.00,5.28,2.64,5.28,0.00,14.42,28.81,14.41,14.41,28.81,28.97
307,0.00,5.28,2.64,5.28,0.00,12.66,30.81,14.49,14.49,30.81,23.43
309,0.00,7.19,3.59,7.19,0.00,0.00,32.81,10.94,10.94,32.81,20.47
311,0.00,12.33,6.17,12.33,0.00,0.00,34.81,11.60,11.60,34.81,20.27
313,0.00,12.24,6.12,12.24,0.00,0.00,36.81,12.27,12.27,36.81,16.83
315,0.00,12.24,6.12,12.24,0.00,0.00,38.81,12.94,12.94,38.81,9.70
317,0.00,12.24,6.12,12.24,0.00,0.00,40.81,13.60,13.60,40.81,18.03
319,0.00,10.06,5.03,10.06,0.00,0.00,42.81,14.27,14.27,42.81,32.40
321,0.00,0.00,0.00,0.00,0.00,0.00,13.48,4.49,4.49,13.48,51.00
323,0.00,0.00,0.00,0.00,0.00,0.00,4.23,1.41,1.41,4.23,56.80
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
335,0.00,3.48,1.74,3.48,1.41,0.00,1.87,1.09,1.09,1.87,33.24
337,1.72,5.41,3.56,5.41,3.41,0.00,3.87,2.43,2.43,3.87,28.97
339,0.00,11.99,6.00,11.99,5.41,1.17,5.87,4.15,4.15,5.87,25.13
341,8.85,12.04,10.44,12.04,7.41,3.17,7.87,6.15,6.15,7.87,18.34
343,10.36,16.86,13.61,16.86,1.11,5.17,9.87,5.38,5.38,9.87,16.56
345,0.00,18.13,9.06,18.13,3.11,7.17,11.87,7.38,7.38,11.87,16.45
347,0.00,18.12,9.06,18.12,5.11,0.00,13.87,6.33,6.33,13.87,25.17
349,0.00,18.12,9.06,18.12,1.84,0.00,15.87,5.91,5.91,15.87,31.57
351,3.42,18.09,10.76,18.09,3.84,0.00,17.87,7.24,7.24,17.87,34.72
353,4.24,6.06,5.15,6.06,5.84,0.00,16.28,7.37,7.37,16.28,34.93
355,6.15,0.00,3.07,6.15,7.84,0.00,13.45,7.10,7.10,13.45,37.37
357,10.06,0.00,5.03,10.06,9.84,0.00,0.00,3.28,3.28,9.84,36.78
359,7.64,0.00,3.82,7.64,6.13,0.00,0.00,2.04,2.04,6.13,35.48
361,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,2.71,8.13,33.53
363,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,41.23
365,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.75,2.24,53.90
367,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,1.14,3.43,54.74
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
371,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.53,1.60,61.42
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.28
379,0.00,3.55,1.78,3.55,0.00,0.92,1.43,0.79,0.79,1.43,16.14
381,4.69,5.51,5.10,5.51,0.00,2.92,3.43,2.12,2.12,3.43,6.10
383,12.21,7.51,9.86,12.21,0.00,4.92,5.43,3.45,3.45,5.43,1.38
385,14.80,11.68,13.24,14.80,0.57,6.92,7.43,4.98,4.98,7.43,9.98
387,18.34,8.96,13.65,18.34,2.57,8.92,9.43,6.98,6.98,9.43,23.08
389,18.29,0.00,9.15,18.29,4.57,10.92,7.00,7.50,7.50,10.92,25.82
391,18.29,0.00,9.15,18.29,6.57,12.92,0.00,6.50,6.50,12.92,26.28
393,18.29,0.00,9.15,18.29,8.57,14.92,0.00,7.83,7.83,14.92,31.33
395,18.27,0.00,9.14,18.27,10.57,16.92,0.00,9.17,9.17,16.92,33.93
397,6.14,0.00,3.07,6.14,12.57,18.21,0.00,10.26,10.26,18.21,36.43
399,0.00,0.00,0.00,0.00,14.57,0.00,0.00,4.86,4.86,14.57,42.02
401,0.00,2.09,1.05,2.09,0.00,0.59,1.33,0.64,0.64,1.33,45.35
403,0.00,4.77,2.38,4.77,0.00,2.59,3.33,1.97,1.97,3.33,46.50
405,0.00,4.73,2.36,4.73,0.00,0.00,5.33,1.78,1.78,5.33,46.10
407,0.00,4.73,2.36,4.73,0.00,0.00,7.33,2.44,2.44,7.33,45.87
409,0.00,4.73,2.36,4.73,0.00,0.00,9.33,3.11,3.11,9.33,39.20
411,0.00,4.73,2.36,4.73,0.00,1.46,11.33,4.26,4.26,11.33,31.57
413,4.37,4.42,4.40,4.42,0.00,3.46,13.33,5.60,5.60,13.33,29.54
415,4.54,0.00,2.27,4.54,0.00,5.46,15.33,6.93,6.93,15.33,21.77
417,8.07,0.00,4.03,8.07,1.32,7.46,3.15,3.97,3.97,7.46,10.48
419,11.52,0.00,5.76,11.52,3.32,9.46,,,,,3.25
421,18.18,0.00,9.09,18.18,5.32,11.46,,,,,0.33
423,23.75,0.00,11.87,23.75,7.32,13.46,,,,,0.00
425,23.51,0.00,11.75,23.51,9.32,15.46,,,,,0.00
427,23.51,0.00,11.75,23.51,11.32,17.46,,,,,0.00
429,23.51,0.00,11.75,23.51,13.32,19.46,,,,,1.37
431,23.51,0.00,11.75,23.51,15.32,21.46,,,,,7.65
433,20.86,0.00,10.43,20.86,17.32,15.29,,,,,19.10
435,0.00,0.00,0.00,0.00,13.38,17.29,,,,,60.00
437,0.00,0.00,0.00,0.00,15.38,0.00,,,,,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.25
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.27
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.07
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.93
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.30
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.47
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,27.47
453,0.00,0.28,0.14,0.28,0.00,0.00,,,,,11.67
455,0.00,8.60,4.30,8.60,0.00,0.00,,,,,3.57
457,0.60,11.07,5.84,11.07,0.00,1.35,,,,,0.33
459,5.41,11.05,8.23,11.05,0.00,3.35,,,,,13.47
461,5.24,11.05,8.14,11.05,0.00,5.35,,,,,15.80
463,5.24,11.05,8.14,11.05,0.00,7.35,,,,,24.90
465,5.24,11.05,8.14,11.05,0.00,9.35,,,,,30.92
467,5.24,11.05,8.14,11.05,0.00,11.35,,,,,29.88
469,5.24,11.05,8.14,11.05,0.00,13.35,,,,,26.57
471,5.24,11.05,8.14,11.05,0.00,15.35,,,,,20.60
473,6.31,11.05,8.68,11.05,0.98,17.35,,,,,12.38
475,11.81,11.05,11.43,11.81,2.98,19.35,,,,,5.95
477,12.05,11.05,11.55,12.05,4.98,21.35,,,,,2.92
479,20.42,11.05,15.74,20.42,6.98,23.35,,,,,3.47
481,24.53,11.05,17.79,24.53,8.98,5.60,,,,,12.02
483,2.31,11.05,6.68,11.05,4.15,7.60,,,,,19.32
485,0.00,11.05,5.53,11.05,6.15,,,,,,20.23
487,0.00,11.05,5.53,11.05,,,,,,,29.30
489,0.00,11.05,5.53,11.05,,,,,,,36.08
491,0.00,11.05,5.53,11.05,,,,,,,37.55
493,0.00,11.05,5.53,11.05,,,,,,,37.59
495,0.00,11.05,5.53,11.05,,,,,,,37.04
497,0.00,11.05,5.53,11.05,,,,,,,36.68
499,5.46,11.05,8.26,11.05,,,,,,,32.30
501,5.17,11.05,8.11,11.05,,,,,,,25.24
