time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70
89,0.00,3.02,1.51,3.02,0.00,0.00,1.04,0.35,0.35,1.04,28.80
91,0.00,5.57,2.79,5.57,0.00,0.00,3.04,1.01,1.01,3.04,31.65
93,0.00,5.54,2.77,5.54,0.00,0.00,5.04,1.68,1.68,5.04,29.65
95,0.00,5.54,2.77,5.54,0.00,0.00,7.04,2.35,2.35,7.04,18.85
97,0.00,5.54,2.77,5.54,0.00,0.00,9.04,3.01,3.01,9.04,8.70
99,0.00,5.54,2.77,5.54,0.00,0.00,11.04,3.68,3.68,11.04,22.33
101,0.00,9.97,4.99,9.97,0.00,0.00,13.04,4.35,4.35,13.04,21.50
103,0.00,11.53,5.77,11.53,0.00,0.00,15.04,5.01,5.01,15.04,20.97
105,0.00,11.53,5.76,11.53,0.00,0.00,17.04,5.68,5.68,17.04,28.65
107,0.00,8.35,4.17,8.35,0.00,0.00,19.04,6.35,6.35,19.04,31.30
109,0.00,0.00,0.00,0.00,0.00,0.00,10.14,3.38,3.38,10.14,12.50
111,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,1.50
113,5.52,0.00,2.76,5.52,0.00,2.99,0.00,1.00,1.00,2.99,0.00
115,5.25,0.00,2.62,5.25,0.00,4.99,0.00,1.66,1.66,4.99,0.00
117,5.25,0.00,2.62,5.25,0.00,6.99,0.00,2.33,2.33,6.99,0.00
119,5.25,0.00,2.62,5.25,0.00,8.99,0.00,3.00,3.00,8.99,0.00
121,5.25,0.00,2.62,5.25,0.00,10.99,0.00,3.66,3.66,10.99,0.00
123,5.25,0.00,2.62,5.25,0.00,12.99,0.00,4.33,4.33,12.99,15.05
125,5.25,0.00,2.62,5.25,0.00,14.99,0.00,5.00,5.00,14.99,26.40
127,5.25,0.00,2.62,5.25,0.00,16.99,0.00,5.66,5.66,16.99,34.23
129,5.25,0.00,2.62,5.25,0.00,18.99,0.00,6.33,6.33,18.99,34.27
131,5.25,0.00,2.62,5.25,0.00,20.99,0.00,7.00,7.00,20.99,35.83
133,5.25,0.00,2.62,5.25,0.00,22.99,0.00,7.66,7.66,22.99,30.30
135,5.25,0.00,2.62,5.25,0.00,24.99,0.00,8.33,8.33,24.99,23.75
137,6.37,0.00,3.19,6.37,0.06,26.99,0.00,9.02,9.02,26.99,19.32
139,15.54,0.00,7.77,15.54,2.06,28.99,0.00,10.35,10.35,28.99,16.30
141,18.41,0.00,9.21,18.41,4.06,30.99,0.00,11.68,11.68,30.99,14.46
143,18.39,0.00,9.19,18.39,6.06,32.99,0.79,13.28,13.28,32.99,12.18
145,18.39,4.40,11.40,18.39,8.06,34.99,2.79,15.28,15.28,34.99,7.32
147,18.39,5.93,12.16,18.39,10.06,36.99,4.79,17.28,17.28,36.99,3.26
149,18.39,5.92,12.16,18.39,12.06,38.99,6.79,19.28,19.28,38.99,0.52
151,24.07,5.92,15.00,24.07,14.06,40.99,8.79,21.28,21.28,40.99,0.00
153,25.16,5.92,15.54,25.16,16.06,42.99,10.79,23.28,23.28,42.99,7.35
155,25.16,5.92,15.54,25.16,18.06,44.99,12.79,25.28,25.28,44.99,9.64
157,25.16,5.92,15.54,25.16,20.06,46.99,14.79,27.28,27.28,46.99,19.58
159,23.32,5.92,14.62,23.32,22.06,22.37,16.79,20.41,20.41,22.37,23.40
161,0.00,5.92,2.96,5.92,10.84,24.37,18.79,18.00,18.00,24.37,26.57
163,0.00,5.92,2.96,5.92,12.84,0.00,20.79,11.21,11.21,20.79,29.73
165,0.00,5.92,2.96,5.92,0.00,1.75,22.79,8.18,8.18,22.79,36.33
167,0.00,5.92,2.96,5.92,0.00,3.75,24.79,9.51,9.51,24.79,22.00
169,0.00,5.92,2.96,5.92,0.00,0.00,26.79,8.93,8.93,26.79,15.45
171,0.00,5.92,2.96,5.92,0.92,0.00,28.79,9.90,9.90,28.79,0.00
173,0.00,5.92,2.96,5.92,2.92,0.00,30.79,11.24,11.24,30.79,0.00
175,0.00,5.83,2.91,5.83,0.00,0.00,32.79,10.93,10.93,32.79,60.00
177,0.00,0.50,0.25,0.50,0.00,0.00,34.79,11.60,11.60,34.79,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,44.10
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
225,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,56.63
227,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.15,0.44,52.10
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
233,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,41.95
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.60
237,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.38,1.15,19.80
239,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,1.05,3.15,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.72,0.72,2.16,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50
273,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,1.60
275,0.00,5.24,2.62,5.24,0.00,0.00,2.25,0.75,0.75,2.25,0.00
277,0.00,5.25,2.62,5.25,0.00,0.00,4.25,1.42,1.42,4.25,0.00
279,0.00,5.25,2.62,5.25,0.00,0.00,6.25,2.08,2.08,6.25,0.00
281,0.00,5.25,2.62,5.25,0.00,0.00,8.25,2.75,2.75,8.25,21.60
283,0.00,5.25,2.62,5.25,0.00,0.00,10.25,3.42,3.42,10.25,33.17
285,0.00,5.25,2.62,5.25,0.00,0.00,12.25,4.08,4.08,12.25,37.63
287,0.00,5.25,2.62,5.25,0.00,0.00,14.25,4.75,4.75,14.25,36.00
289,0.00,5.25,2.62,5.25,0.00,0.00,16.25,5.42,5.42,16.25,35.65
291,0.00,5.25,2.62,5.25,0.00,0.00,18.25,6.08,6.08,18.25,36.00
293,0.00,5.25,2.62,5.25,0.00,0.00,20.25,6.75,6.75,20.25,26.76
295,0.00,9.02,4.51,9.02,0.00,1.35,22.25,7.86,7.86,22.25,26.45
297,0.00,12.38,6.19,12.38,0.00,0.00,24.25,8.08,8.08,24.25,33.10
299,0.00,10.15,5.07,10.15,0.00,1.16,26.25,9.14,9.14,26.25,36.13
301,0.00,0.00,0.00,0.00,0.00,3.16,7.72,3.63,3.63,7.72,38.66
303,0.00,0.00,0.00,0.00,0.00,5.16,4.04,3.07,3.07,5.16,29.95
305,4.09,0.00,2.04,4.09,0.00,7.16,0.00,2.39,2.39,7.16,16.32
307,11.37,0.00,5.68,11.37,0.00,9.16,0.00,3.05,3.05,9.16,6.58
309,12.65,0.00,6.32,12.65,0.00,11.16,0.00,3.72,3.72,11.16,6.72
311,23.24,0.00,11.62,23.24,1.97,13.16,0.00,5.04,5.04,13.16,8.96
313,24.55,0.00,12.28,24.55,3.97,15.16,0.00,6.38,6.38,15.16,13.97
315,24.55,0.00,12.28,24.55,5.97,17.16,0.00,7.71,7.71,17.16,15.68
317,24.55,0.00,12.28,24.55,7.97,19.16,0.00,9.04,9.04,19.16,13.95
319,24.55,0.00,12.28,24.55,9.97,21.16,0.00,10.38,10.38,21.16,12.02
321,24.55,0.00,12.28,24.55,11.97,23.16,0.00,11.71,11.71,23.16,7.35
323,29.62,0.00,14.81,29.62,13.97,25.16,0.00,13.04,13.04,25.16,3.35
325,30.58,0.00,15.29,30.58,15.97,27.16,0.00,14.38,14.38,27.16,0.70
327,35.07,0.00,17.53,35.07,17.97,29.16,0.00,15.71,15.71,29.16,0.00
329,37.66,0.00,18.83,37.66,19.97,31.16,0.00,17.04,17.04,31.16,0.00
331,37.65,0.00,18.83,37.65,21.97,33.16,0.00,18.38,18.38,33.16,0.00
333,37.65,0.00,18.83,37.65,23.97,35.16,0.00,19.71,19.71,35.16,6.13
335,37.65,0.00,18.83,37.65,25.97,37.16,0.00,21.04,21.04,37.16,7.64
337,37.65,0.00,18.83,37.65,27.97,39.16,0.00,22.38,22.38,39.16,12.14
339,37.65,0.00,18.83,37.65,29.97,41.16,0.00,23.71,23.71,41.16,13.26
341,37.65,0.00,18.83,37.65,31.97,43.16,0.00,25.04,25.04,43.16,14.90
343,37.65,0.00,18.83,37.65,33.97,43.36,0.00,25.78,25.78,43.36,16.24
345,42.63,0.00,21.31,42.63,35.97,19.52,0.00,18.50,18.50,35.97,16.93
347,36.28,0.00,18.14,36.28,36.59,21.52,0.00,19.37,19.37,36.59,22.80
349,0.00,0.00,0.00,0.00,26.62,23.52,0.00,16.71,16.71,26.62,23.42
351,0.00,0.00,0.00,0.00,5.24,25.52,0.00,10.25,10.25,25.52,20.86
353,8.58,0.00,4.29,8.58,7.24,27.52,0.00,11.59,11.59,27.52,22.78
355,18.19,0.00,9.09,18.19,9.24,29.52,0.00,12.92,12.92,29.52,24.00
357,17.98,0.00,8.99,17.98,11.24,31.52,0.00,14.25,14.25,31.52,22.57
359,17.98,0.00,8.99,17.98,13.24,33.52,0.00,15.59,15.59,33.52,19.09
361,17.98,0.00,8.99,17.98,15.24,35.52,0.00,16.92,16.92,35.52,13.96
363,24.36,0.00,12.18,24.36,17.24,37.52,0.00,18.25,18.25,37.52,13.50
365,30.99,0.00,15.50,30.99,19.24,39.52,0.00,19.59,19.59,39.52,13.99
367,35.94,0.00,17.97,35.94,21.24,41.52,0.00,20.92,20.92,41.52,16.15
369,37.81,0.00,18.90,37.81,23.24,43.52,0.00,22.25,22.25,43.52,14.89
371,37.80,0.00,18.90,37.80,25.24,45.52,0.00,23.59,23.59,45.52,12.65
373,37.80,0.00,18.90,37.80,27.24,47.52,1.22,25.33,25.33,47.52,9.74
375,40.39,6.23,23.31,40.39,29.24,49.52,3.22,27.33,27.33,49.52,6.64
377,43.79,5.96,24.87,43.79,31.24,51.52,5.22,29.33,29.33,51.52,5.87
379,46.40,5.96,26.18,46.40,33.24,53.52,7.22,31.33,31.33,53.52,7.18
381,52.94,5.96,29.45,52.94,35.24,55.52,9.22,33.33,33.33,55.52,10.04
383,55.00,5.96,30.48,55.00,37.24,57.52,11.22,35.33,35.33,57.52,9.23
385,54.99,5.96,30.48,54.99,39.24,59.52,13.22,37.33,37.33,59.52,9.55
387,54.99,5.96,30.48,54.99,41.24,61.52,15.22,39.33,39.33,61.52,7.72
389,61.12,5.96,33.54,61.12,43.24,63.52,17.22,41.33,41.33,63.52,8.61
391,66.82,5.96,36.39,66.82,45.24,65.52,19.22,43.33,43.33,65.52,7.31
393,73.23,5.96,39.60,73.23,47.24,45.56,21.22,38.01,38.01,47.24,9.93
395,77.21,5.96,41.58,77.21,33.19,47.56,23.22,34.66,34.66,47.56,10.82
397,81.14,5.96,43.55,81.14,35.19,31.89,25.22,30.77,30.77,35.19,9.96
399,87.22,5.96,46.59,87.22,34.89,33.89,27.22,32.00,32.00,34.89,8.66
401,87.38,5.86,46.62,87.38,20.53,35.89,29.22,28.55,28.55,35.89,8.48
403,93.54,0.74,47.14,93.54,22.53,37.89,31.22,30.55,30.55,37.89,12.88
405,93.06,0.00,46.53,93.06,24.53,39.89,14.78,26.40,26.40,39.89,11.45
407,90.60,0.00,45.30,90.60,26.53,41.89,16.78,28.40,28.40,41.89,9.98
409,45.43,0.00,22.71,45.43,28.53,43.89,18.78,30.40,30.40,43.89,9.90
411,36.40,0.00,18.20,36.40,30.53,45.89,5.63,27.35,27.35,45.89,8.48
413,42.86,0.00,21.43,42.86,32.53,47.89,7.63,29.35,29.35,47.89,6.73
415,48.45,0.00,24.23,48.45,34.53,49.89,9.63,31.35,31.35,49.89,5.71
417,48.29,0.00,24.15,48.29,36.53,51.89,11.63,33.35,33.35,51.89,2.97
419,52.71,0.00,26.36,52.71,38.53,53.89,13.63,35.35,35.35,53.89,0.67
421,54.25,2.26,28.26,54.25,40.53,55.89,15.63,37.35,37.35,55.89,0.02
423,54.25,5.20,29.72,54.25,42.53,57.89,17.63,39.35,39.35,57.89,0.00
425,54.25,5.16,29.70,54.25,44.53,59.89,19.63,41.35,41.35,59.89,0.00
427,54.25,5.16,29.70,54.25,46.53,61.89,21.63,43.35,43.35,61.89,3.24
429,54.25,5.16,29.70,54.25,48.53,63.89,23.63,45.35,45.35,63.89,4.11
431,54.25,5.16,29.70,54.25,50.53,65.89,25.63,47.35,47.35,65.89,7.84
433,54.25,5.16,29.70,54.25,52.53,67.89,27.63,49.35,49.35,67.89,7.60
435,54.25,5.16,29.70,54.25,54.53,69.89,29.63,51.35,51.35,69.89,10.26
437,54.25,5.16,29.70,54.25,56.53,71.89,31.63,53.35,53.35,71.89,9.62
439,58.91,5.16,32.03,58.91,58.53,64.65,33.63,52.27,52.27,64.65,9.83
441,61.13,5.16,33.15,61.13,60.53,61.79,35.63,52.65,52.65,61.79,7.68
443,66.20,5.16,35.68,66.20,51.31,63.79,37.63,50.91,50.91,63.79,9.51
445,69.61,5.07,37.34,69.61,53.31,52.09,39.63,48.34,48.34,53.31,9.37
447,72.69,0.43,36.56,72.69,55.31,54.09,41.63,50.34,50.34,55.31,13.13
449,71.62,0.00,35.81,71.62,57.31,56.09,0.00,37.80,37.80,57.31,10.61
451,43.54,0.00,21.77,43.54,59.31,58.09,0.00,39.13,39.13,59.31,6.31
453,27.12,0.00,13.56,27.12,61.31,60.09,0.00,40.47,40.47,61.31,3.29
455,39.12,0.00,19.56,39.12,63.31,62.09,0.00,41.80,41.80,63.31,4.56
457,45.87,0.00,22.94,45.87,65.31,64.09,0.00,43.13,43.13,65.31,6.94
459,54.32,0.00,27.16,54.32,67.31,66.09,0.00,44.47,44.47,67.31,8.12
461,55.11,0.00,27.55,55.11,69.31,68.09,0.00,45.80,45.80,69.31,7.25
463,55.11,0.00,27.55,55.11,71.31,70.09,0.00,47.13,47.13,71.31,4.96
465,55.11,0.00,27.55,55.11,73.31,72.09,0.00,48.47,48.47,73.31,1.80
467,62.09,0.00,31.04,62.09,75.31,74.09,0.00,49.80,49.80,75.31,5.03
469,66.94,0.00,33.47,66.94,67.62,76.09,0.93,48.21,48.21,76.09,10.32
471,68.19,0.00,34.10,68.19,69.62,78.09,2.93,50.21,50.21,78.09,9.66
473,68.19,0.00,34.09,68.19,71.62,80.09,4.93,52.21,52.21,80.09,10.68
475,68.19,0.00,34.09,68.19,73.62,82.09,6.93,54.21,54.21,82.09,9.39
477,74.56,0.00,37.28,74.56,75.62,84.09,8.93,56.21,56.21,84.09,11.44
479,80.67,0.00,40.34,80.67,77.62,82.88,10.93,57.14,57.14,82.88,12.44
481,86.67,0.00,43.33,86.67,79.62,41.09,12.93,44.55,44.55,79.62,10.97
483,94.99,0.00,47.50,94.99,63.88,43.09,14.93,40.63,40.63,63.88,9.89
485,103.25,0.00,51.62,103.25,65.88,45.09,16.93,42.63,42.63,65.88,12.41
487,111.16,0.00,55.58,111.16,67.88,47.09,18.93,44.63,44.63,67.88,10.63
489,116.89,0.00,58.44,116.89,69.88,49.09,20.93,46.63,46.63,69.88,7.29
491,118.26,0.00,59.13,118.26,71.88,51.09,22.93,48.63,48.63,71.88,12.12
493,83.14,0.00,41.57,83.14,73.88,53.09,11.74,46.24,46.24,73.88,11.75
495,41.63,0.00,20.81,41.63,75.88,55.09,13.74,48.24,48.24,75.88,9.75
497,43.32,2.57,22.95,43.32,77.88,57.09,15.74,50.24,50.24,77.88,8.15
499,47.84,9.80,28.82,47.84,79.88,59.09,17.74,52.24,52.24,79.88,6.21
501,47.76,17.75,32.75,47.76,81.88,61.09,19.74,54.24,54.24,81.88,4.99
503,47.76,21.20,34.48,47.76,59.51,63.09,21.74,48.11,48.11,63.09,5.53
505,53.55,30.13,41.84,53.55,61.51,65.09,23.74,50.11,50.11,65.09,6.85
507,54.32,30.52,42.42,54.32,63.51,67.09,25.74,52.11,52.11,67.09,8.16
509,54.31,30.52,42.42,54.31,65.51,69.09,27.74,54.11,54.11,69.09,8.63
511,54.01,30.52,42.26,54.01,67.51,71.09,29.74,56.11,56.11,71.09,8.33
513,55.66,30.52,43.09,55.66,69.51,43.22,31.74,48.16,48.16,69.51,6.07
515,61.36,30.52,45.94,61.36,67.89,45.22,33.74,48.95,48.95,67.89,5.72
517,64.31,30.52,47.42,64.31,61.42,47.22,35.74,48.13,48.13,61.42,6.49
519,67.03,30.52,48.78,67.03,63.42,49.22,37.74,50.13,50.13,63.42,7.98
521,67.21,30.51,48.86,67.21,65.42,51.22,39.75,52.13,52.13,65.42,11.18
523,58.55,13.45,36.00,58.55,67.42,53.22,37.76,52.80,52.80,67.42,14.25
525,42.73,1.90,22.32,42.73,69.42,55.22,35.93,53.52,53.52,69.42,15.24
527,38.26,8.52,23.39,38.26,71.42,57.22,37.93,55.52,55.52,71.42,10.17
529,36.26,14.03,25.15,36.26,73.42,59.22,39.93,57.52,57.52,73.42,4.93
531,36.18,23.70,29.94,36.18,75.42,61.22,41.93,59.52,59.52,75.42,1.75
533,36.18,28.15,32.16,36.18,77.42,63.22,43.93,61.52,61.52,77.42,0.87
535,36.18,35.38,35.78,36.18,55.86,65.22,45.93,55.67,55.67,65.22,1.03
537,36.18,36.73,36.45,36.73,57.86,67.22,47.93,57.67,57.67,67.22,0.94
539,36.06,36.73,36.39,36.73,59.86,69.22,49.93,59.67,59.67,69.22,1.15
541,35.05,36.73,35.89,36.73,61.86,71.22,51.93,61.67,61.67,71.22,1.18
543,33.46,36.73,35.09,36.73,63.86,73.22,53.93,63.67,63.67,73.22,2.28
545,31.27,36.73,34.00,36.73,65.86,59.69,55.93,60.49,60.49,65.86,8.01
547,25.16,36.73,30.94,36.73,53.77,61.69,57.93,57.80,57.80,61.69,7.63
549,0.00,36.73,18.36,36.73,55.77,35.11,59.93,50.27,50.27,59.93,9.10
551,4.56,36.73,20.64,36.73,57.77,37.11,61.93,52.27,52.27,61.93,10.86
553,10.89,36.73,23.81,36.73,59.77,39.11,62.32,53.73,53.73,62.32,14.70
555,11.22,36.51,23.86,36.51,61.77,41.11,38.35,47.08,47.08,61.77,9.95
557,11.22,33.04,22.13,33.04,63.77,43.11,35.88,47.59,47.59,63.77,4.83
559,14.19,7.69,10.94,14.19,65.77,45.11,37.88,49.59,49.59,65.77,7.49
561,17.35,13.11,15.23,17.35,67.77,47.11,39.88,51.59,51.59,67.77,12.62
563,17.32,17.46,17.39,17.46,69.77,49.11,41.88,53.59,53.59,69.77,14.68
565,17.32,17.38,17.35,17.38,71.77,51.11,43.88,55.59,55.59,71.77,16.50
567,17.20,17.38,17.29,17.38,0.00,53.11,45.88,33.00,33.00,53.11,14.43
569,15.53,17.38,16.45,17.38,0.00,55.11,47.88,34.33,34.33,55.11,7.96
571,12.64,17.38,15.01,17.38,0.00,57.11,49.88,35.66,35.66,57.11,2.31
573,16.03,17.38,16.71,17.38,1.22,59.11,51.88,37.40,37.40,59.11,0.90
575,24.92,17.38,21.15,24.92,3.22,61.11,53.88,39.40,39.40,61.11,2.88
577,21.91,17.38,19.65,21.91,5.22,20.54,55.88,27.21,27.21,55.88,12.68
579,0.00,17.38,8.69,17.38,7.22,7.15,57.88,24.08,24.08,57.88,11.16
581,1.16,17.38,9.27,17.38,0.00,9.15,59.88,23.01,23.01,59.88,12.53
583,5.33,17.34,11.34,17.34,0.00,11.15,61.88,24.34,24.34,61.88,17.87
585,5.25,4.95,5.10,5.25,0.00,13.15,54.48,22.54,22.54,54.48,19.55
587,5.25,0.00,2.63,5.25,0.00,15.15,53.93,23.03,23.03,53.93,23.15
589,5.25,0.00,2.63,5.25,0.00,17.15,0.00,5.72,5.72,17.15,22.60
591,5.25,0.00,2.63,5.25,0.00,19.15,0.46,6.54,6.54,19.15,22.70
593,5.25,1.21,3.23,5.25,0.00,21.15,2.46,7.87,7.87,21.15,23.80
595,5.25,5.51,5.38,5.51,0.00,23.15,4.46,9.20,9.20,23.15,29.24
597,5.25,5.41,5.33,5.41,0.00,25.15,6.46,10.54,10.54,25.15,30.92
599,5.25,5.41,5.33,5.41,0.00,27.15,8.46,11.87,11.87,27.15,32.09
601,5.25,5.41,5.33,5.41,0.00,29.15,10.46,13.20,13.20,29.15,27.61
