time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,44.35
19,0.56,0.00,0.28,0.56,2.46,0.00,0.00,0.82,1.06,2.46,35.25
21,4.96,0.00,2.48,4.96,4.46,0.71,0.00,1.72,2.22,4.46,28.88
23,11.56,0.00,5.78,11.56,6.46,2.71,0.00,3.06,3.93,6.46,19.80
25,24.51,0.00,12.25,24.51,8.46,4.71,0.00,4.39,5.64,8.46,15.21
27,32.25,0.00,16.12,32.25,10.46,6.71,0.00,5.72,7.36,10.46,9.66
29,37.60,0.00,18.80,37.60,12.46,8.71,0.00,7.06,9.07,12.46,14.03
31,47.05,0.00,23.53,47.05,14.46,10.71,0.00,8.39,10.79,14.46,15.94
33,50.13,0.00,25.07,50.13,16.46,12.71,0.00,9.72,12.50,16.46,14.40
35,50.12,0.00,25.06,50.12,18.46,14.71,0.00,11.06,14.22,18.46,13.48
37,50.12,0.00,25.06,50.12,20.46,16.71,0.00,12.39,15.93,20.46,10.52
39,53.10,0.00,26.55,53.10,15.93,18.71,1.49,12.04,15.06,18.71,9.27
41,62.17,0.00,31.09,62.17,17.93,20.71,3.49,14.04,17.06,20.71,6.25
43,61.93,1.82,31.88,61.93,19.93,22.71,5.49,16.04,19.06,22.71,9.44
45,77.25,11.37,44.31,77.25,21.93,24.71,7.49,18.04,21.06,24.71,8.65
47,80.94,11.12,46.03,80.94,23.93,24.57,9.49,19.33,22.14,24.57,10.77
49,83.70,11.12,47.41,83.70,23.41,26.57,11.49,20.49,23.06,26.57,11.35
51,89.73,11.12,50.42,89.73,25.41,24.42,13.49,21.11,23.28,25.41,14.46
53,92.67,11.12,51.89,92.67,21.64,26.42,15.49,21.19,22.81,26.42,18.04
55,98.70,11.12,54.91,98.70,23.64,16.25,17.49,19.13,19.60,23.64,21.00
57,97.04,11.12,54.08,97.04,24.74,18.25,19.49,20.83,21.21,24.74,22.11
59,4.77,11.12,7.94,11.12,17.38,20.25,21.49,19.71,19.20,21.49,26.31
61,3.49,11.04,7.26,11.04,19.38,15.67,23.49,19.51,18.38,23.49,28.46
63,0.00,1.04,0.52,1.04,21.38,17.67,25.49,21.51,20.38,25.49,25.01
65,15.05,0.00,7.52,15.05,23.38,19.67,22.09,21.71,21.60,23.38,20.54
67,16.54,10.87,13.70,16.54,25.38,21.67,24.09,23.71,23.60,25.38,13.77
69,26.97,17.74,22.36,26.97,27.38,23.67,26.09,25.71,25.60,27.38,6.43
71,30.87,22.99,26.93,30.87,29.38,25.67,28.09,27.71,27.60,29.38,4.79
