time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
21,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,49.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
31,0.00,0.00,0.00,0.00,0.00,0.92,0.45,0.46,0.28,0.92,42.95
33,0.00,3.22,1.61,3.22,0.00,0.10,2.45,0.85,0.51,2.45,31.41
35,0.00,4.91,2.46,4.91,0.00,0.00,4.45,1.48,0.89,4.45,39.27
37,0.54,0.21,0.38,0.54,1.91,0.00,6.45,2.79,2.44,6.45,32.68
39,2.92,0.00,1.46,2.92,3.91,0.00,0.00,1.30,2.35,3.91,26.14
41,0.00,0.00,0.00,0.00,5.91,0.00,0.00,1.97,3.55,5.91,20.58
43,5.74,0.00,2.87,5.74,7.91,0.00,0.00,2.64,4.75,7.91,11.30
45,11.00,0.00,5.50,11.00,9.91,0.00,0.00,3.30,5.95,9.91,12.02
47,10.97,0.00,5.48,10.97,11.91,0.00,0.00,3.97,7.15,11.91,13.21
49,17.17,0.00,8.59,17.17,13.91,1.95,0.00,5.29,8.74,13.91,15.91
51,16.94,0.00,8.47,16.94,15.91,3.95,0.00,6.62,10.34,15.91,14.29
53,16.94,0.00,8.47,16.94,17.91,5.95,0.00,7.95,11.94,17.91,9.25
55,16.94,0.00,8.47,16.94,19.91,7.95,0.00,9.29,13.54,19.91,12.55
57,16.94,0.00,8.47,16.94,21.91,9.95,0.00,10.62,15.14,21.91,23.96
59,20.86,0.00,10.43,20.86,17.00,11.95,0.00,9.65,12.59,17.00,39.86
61,14.53,0.00,7.27,14.53,19.00,13.95,0.00,10.98,14.19,19.00,39.36
63,0.89,0.00,0.44,0.89,5.40,15.95,0.00,7.12,6.43,15.95,34.38
65,10.68,0.00,5.34,10.68,7.40,17.95,0.00,8.45,8.03,17.95,30.02
67,9.98,0.00,4.99,9.98,9.40,19.95,0.50,9.95,9.73,19.95,27.56
69,0.00,3.79,1.89,3.79,11.40,0.00,2.50,4.63,7.34,11.40,23.98
71,0.00,10.85,5.42,10.85,1.20,0.00,4.50,1.90,1.62,4.50,30.63
