time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.02
29,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,7.30
31,1.90,0.00,0.95,1.90,0.00,2.32,0.00,0.77,1.39,2.32,0.43
33,4.87,0.00,2.43,4.87,0.00,4.32,0.00,1.44,2.59,4.32,0.00
35,4.80,0.00,2.40,4.80,0.00,6.32,0.00,2.11,3.79,6.32,0.00
37,4.80,0.00,2.40,4.80,0.00,8.32,0.00,2.77,4.99,8.32,0.00
39,4.80,0.00,2.40,4.80,0.00,10.32,0.00,3.44,6.19,10.32,0.00
41,4.70,0.00,2.35,4.70,0.00,12.32,0.00,4.11,7.39,12.32,60.00
43,0.39,0.00,0.19,0.39,0.00,14.32,0.00,4.77,8.59,14.32,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
59,0.00,0.00,0.00,0.00,1.12,0.21,0.86,0.73,0.52,1.12,27.17
61,0.26,2.98,1.62,2.98,0.00,2.21,2.86,1.69,1.90,2.86,15.94
63,8.76,0.24,4.50,8.76,0.00,4.21,4.86,3.02,3.50,4.86,21.24
65,10.52,0.00,5.26,10.52,0.00,6.21,0.00,2.07,3.73,6.21,17.34
67,13.85,0.00,6.93,13.85,0.00,8.21,0.00,2.74,4.93,8.21,16.16
69,16.74,0.00,8.37,16.74,0.00,10.21,0.00,3.40,6.13,10.21,13.33
71,16.72,0.00,8.36,16.72,0.00,12.21,0.00,4.07,7.33,12.21,10.33
