time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.00,10.05,7.94,66.17,22.53,1
167,4.00,5.40,4.45,16.25,23.70,1
169,4.49,7.21,3.92,16.44,25.29,1
171,5.39,10.82,4.75,18.44,23.72,1
173,5.38,10.78,5.59,20.44,22.38,3
175,6.24,10.78,6.51,22.44,16.40,3
177,8.00,15.93,7.25,24.44,22.35,3
179,6.90,17.48,5.88,24.53,28.58,3
181,2.47,6.61,3.39,17.04,31.81,3
183,2.86,11.42,4.03,19.04,31.44,3
185,2.94,11.77,3.75,21.04,28.69,3
187,3.09,11.77,4.35,23.04,22.39,3
189,4.21,11.77,5.12,25.04,17.36,3
191,5.01,15.13,5.95,27.04,16.81,2
193,6.80,18.04,6.79,29.04,17.10,2
195,8.60,18.06,7.62,31.04,17.55,2
197,10.09,22.36,8.45,33.04,16.84,2
199,10.56,24.23,6.75,35.04,17.39,2
201,10.56,24.22,5.24,37.04,18.02,2
203,11.29,24.22,5.03,39.04,13.47,2
205,12.28,24.89,5.24,41.04,14.66,2
207,12.27,24.85,5.55,43.04,20.71,2
209,12.27,24.85,5.69,45.04,19.94,2
211,12.27,24.85,6.11,47.04,21.35,2
213,12.27,24.85,6.44,49.04,19.85,4
215,12.81,24.85,6.94,51.04,17.08,4
217,13.45,25.19,7.44,53.04,18.34,4
219,14.91,31.08,7.95,55.04,20.64,4
221,15.19,30.86,7.14,41.15,27.00,4
223,8.82,25.06,7.17,34.10,29.04,4
225,5.03,9.96,6.61,29.75,28.45,4
227,6.01,11.31,3.41,15.10,23.96,4
229,7.27,13.42,4.07,17.10,20.33,4
231,9.73,23.26,3.64,19.10,15.67,4
233,12.34,29.95,4.44,21.10,14.02,4
235,13.61,31.73,5.44,23.10,13.95,4
237,15.29,31.72,6.02,25.10,15.68,1
239,15.44,31.72,6.85,27.10,12.79,1
241,15.44,31.72,7.73,29.10,13.66,1
243,15.44,31.72,8.60,31.10,15.11,1
245,16.61,33.52,6.38,26.08,18.76,1
247,18.23,38.01,12.15,81.40,21.04,1
249,11.21,18.34,7.74,30.08,21.21,1
251,11.72,18.90,7.01,32.08,19.05,3
253,11.75,18.74,6.68,34.08,14.91,3
255,11.92,18.74,6.63,36.08,15.51,3
257,12.26,18.72,7.30,38.08,14.63,3
259,9.22,18.34,7.05,40.08,18.41,3
261,8.38,22.13,6.52,42.08,22.75,3
263,8.92,24.30,6.50,44.08,24.25,3
265,8.92,24.29,6.37,46.08,23.90,3
267,10.24,29.59,6.87,48.08,23.11,2
269,10.60,31.02,7.37,50.08,16.89,2
271,10.60,31.02,7.87,52.08,14.67,2
273,11.91,31.02,8.52,54.08,10.08,2
275,15.03,31.02,8.15,52.54,14.50,2
277,12.96,23.01,7.62,47.99,15.55,2
279,9.86,23.01,5.90,36.99,18.84,2
281,9.86,23.01,5.95,38.99,20.25,2
283,9.86,23.01,5.43,40.99,18.26,4
285,9.86,23.01,6.15,42.99,15.90,4
287,9.84,23.01,6.35,44.99,13.44,4
289,8.49,23.01,7.05,46.99,12.84,4
291,10.19,19.27,5.53,36.40,15.42,4
293,5.24,10.69,4.99,21.94,15.93,4
295,6.48,10.69,5.79,23.71,19.84,4
297,6.64,11.21,4.49,25.71,25.46,4
299,6.64,11.21,5.16,27.71,27.95,4
301,6.64,11.21,5.83,29.71,28.70,4
303,6.64,11.21,6.49,31.71,24.67,1
305,7.67,14.83,7.24,33.71,21.80,1
307,11.15,28.72,8.07,35.71,18.45,1
309,11.42,29.26,9.12,37.71,17.48,1
311,12.92,29.07,10.15,38.93,17.37,1
313,9.26,17.46,7.81,28.70,15.48,1
315,8.64,17.29,7.13,30.70,15.71,1
317,8.64,17.29,8.13,32.70,17.98,3
319,9.23,17.29,7.88,34.70,19.26,3
321,9.75,17.29,8.72,36.70,19.86,3
323,10.36,17.26,6.84,34.45,21.34,3
325,9.29,16.81,6.36,20.53,17.82,3
327,7.59,16.76,6.14,19.44,12.74,3
329,8.72,18.11,5.24,21.44,6.45,3
331,9.96,18.04,5.73,23.44,6.67,2
333,9.90,18.04,6.39,25.44,6.09,2
335,10.58,20.73,7.06,27.44,10.08,2
337,11.69,25.18,7.73,29.44,11.76,2
339,11.67,25.11,6.54,31.44,12.71,2
341,11.67,25.11,6.34,33.44,7.07,2
343,11.67,25.11,6.80,35.44,7.80,2
345,11.67,25.11,7.30,37.44,6.68,4
347,11.67,25.11,7.81,39.44,5.86,4
349,12.26,25.11,8.48,41.44,7.83,4
351,13.02,25.11,9.14,43.44,12.56,4
353,8.76,20.88,9.04,41.27,18.41,4
355,2.55,5.39,8.13,32.49,24.40,4
357,2.55,5.39,5.22,29.26,34.00,4
359,2.55,5.39,3.97,31.26,37.24,4
361,2.55,5.39,3.95,33.26,38.51,4
363,2.55,5.39,4.28,35.26,37.80,4
365,2.55,5.39,4.62,37.26,37.80,4
367,3.55,9.40,5.06,39.26,37.58,1
369,4.12,11.66,5.56,41.26,30.98,1
371,4.30,11.65,6.18,43.26,29.23,1
373,4.93,14.23,6.85,45.26,24.95,1
375,8.01,20.42,2.41,11.19,17.96,1
377,10.84,26.02,2.15,11.31,13.94,1
379,13.15,29.50,2.94,13.31,12.74,3
381,18.19,32.69,3.77,15.31,11.77,3
383,20.07,37.22,4.61,17.31,12.10,3
385,20.75,39.54,5.44,19.31,14.25,3
387,20.13,43.45,5.86,18.64,15.10,3
389,16.54,43.40,6.14,19.42,15.02,3
391,13.37,43.40,6.90,21.42,18.54,2
393,13.62,43.40,7.85,23.42,21.32,2
395,15.47,43.40,7.33,25.42,26.67,2
397,17.28,43.40,8.33,27.42,27.46,2
399,18.23,43.40,5.72,29.42,25.96,2
401,17.37,46.85,6.19,31.42,23.12,2
403,16.06,50.63,6.28,33.42,21.01,4
405,18.29,50.60,7.36,35.42,13.43,4
407,20.11,50.60,8.00,37.42,10.77,4
409,21.66,50.60,8.58,39.42,10.84,4
411,20.22,50.60,8.42,37.92,12.69,4
413,22.41,50.60,8.67,37.34,15.61,4
415,23.80,50.27,9.66,37.14,16.40,4
417,14.86,32.07,10.82,39.14,16.61,4
419,14.09,32.07,11.79,37.92,14.80,1
421,15.90,32.07,12.79,35.98,13.89,1
423,18.31,36.67,12.81,37.90,17.10,1
425,18.69,38.24,14.14,39.90,18.84,1
427,19.69,38.24,13.05,26.21,17.62,1
429,19.65,38.04,12.33,28.21,13.44,1
431,14.79,23.65,12.36,30.21,8.93,1
433,16.36,23.65,13.38,32.21,6.23,3
435,18.32,23.65,13.86,34.21,6.42,3
437,18.30,23.65,15.20,36.21,8.00,3
439,19.27,23.65,16.53,38.21,13.28,3
441,17.93,23.45,17.38,40.21,15.45,3
443,13.60,23.45,16.04,42.21,18.03,3
445,13.60,23.45,15.62,44.21,17.31,3
447,14.29,26.22,14.87,46.21,14.41,3
449,15.20,29.86,16.04,48.21,10.44,3
451,15.59,29.81,16.79,50.21,6.05,2
453,18.15,30.11,17.96,52.21,6.07,2
455,18.52,31.59,18.84,54.21,7.55,2
457,19.08,31.59,20.01,56.21,9.67,2
459,20.00,31.56,18.57,58.21,14.53,2
461,19.85,31.00,16.58,60.21,14.44,2
463,19.85,31.00,15.92,62.21,12.76,2
465,20.09,31.94,16.69,64.21,11.24,4
467,21.26,36.63,16.51,66.21,11.06,4
469,21.22,36.48,17.62,68.21,14.26,4
471,21.59,36.48,18.78,70.21,15.71,4
473,20.05,36.91,17.48,51.51,17.58,4
475,21.03,36.89,14.70,53.51,18.51,4
477,12.94,40.59,13.79,55.51,20.27,4
479,13.58,43.16,14.73,57.51,17.99,1
481,15.07,49.12,14.90,59.51,15.90,1
483,17.22,49.51,16.06,61.51,17.55,1
485,18.53,49.51,17.50,63.51,19.45,1
487,18.55,49.51,17.62,54.15,20.49,1
489,19.68,49.51,16.63,55.50,21.80,1
491,19.66,49.51,17.88,56.41,23.32,3
493,17.79,36.66,16.21,49.34,21.31,3
495,13.01,18.38,17.54,51.34,18.82,3
497,12.13,18.48,14.43,42.74,15.76,3
499,14.57,22.39,11.04,33.47,10.40,3
501,21.22,29.31,11.31,35.47,6.89,3
503,24.09,36.42,12.56,37.47,6.90,3
505,26.55,41.86,13.18,39.47,9.28,3
507,27.19,42.92,14.02,41.47,11.86,3
509,27.19,42.92,15.32,43.47,11.18,2
511,27.19,42.92,16.66,45.47,12.22,2
513,27.19,42.92,17.52,47.47,13.41,2
515,29.37,42.92,18.69,49.47,14.99,2
517,30.36,43.37,19.39,51.47,14.49,2
519,30.28,48.29,19.57,53.47,11.65,2
521,26.64,48.18,20.53,55.47,12.16,2
523,25.85,48.18,21.00,57.47,9.30,4
525,29.51,48.18,19.38,59.47,9.30,4
527,30.64,48.18,20.69,61.47,7.91,4
529,32.00,53.88,19.80,63.47,9.21,4
531,31.41,59.21,19.88,60.37,12.75,4
533,31.47,62.56,18.66,62.37,14.26,4
535,27.31,62.54,17.40,64.37,15.98,1
537,21.86,62.54,16.37,66.37,17.36,1
539,23.42,62.25,17.87,68.37,17.13,1
541,27.96,69.69,19.37,70.37,16.61,1
543,29.78,75.28,18.39,66.78,14.43,1
545,32.05,80.68,17.85,65.68,11.99,1
547,37.04,97.10,17.96,52.99,10.42,1
549,45.50,117.03,18.73,46.96,8.75,3
551,48.27,116.66,19.11,48.32,8.51,3
553,48.08,116.27,19.99,50.32,11.14,3
555,48.03,116.10,21.33,52.32,12.12,3
557,48.93,114.93,21.16,54.32,14.53,3
559,47.71,111.02,19.86,56.32,14.56,2
561,23.43,41.76,20.32,58.32,12.38,2
563,21.90,32.21,21.76,60.32,10.10,2
565,24.65,37.40,23.26,62.32,9.36,2
567,29.70,51.58,23.22,49.41,6.82,2
569,27.78,62.53,20.73,51.41,7.75,2
571,29.27,68.51,21.55,53.41,8.12,2
573,29.24,68.38,20.88,55.41,8.62,2
575,29.88,70.95,22.05,57.41,8.81,2
577,30.71,74.28,23.22,59.41,10.53,4
579,31.75,74.23,24.38,61.41,8.94,4
581,32.34,74.23,25.55,63.41,7.17,4
583,32.59,74.23,26.80,65.41,6.14,4
585,32.97,74.23,24.58,67.41,6.82,4
587,34.51,74.23,23.48,69.41,6.15,4
589,34.16,74.23,24.36,71.41,7.07,4
591,25.98,74.23,25.69,73.41,7.36,1
593,27.39,74.23,25.34,75.41,5.22,1
595,27.56,74.23,25.10,77.41,5.50,1
597,30.45,81.37,26.27,79.41,7.59,1
599,30.11,86.43,25.47,71.62,9.61,1
601,30.10,86.37,22.81,61.32,11.84,1
603,31.31,86.37,22.74,61.26,13.48,1
605,31.53,86.37,23.26,58.83,15.85,1
607,31.53,86.37,24.30,60.83,15.30,1
609,33.28,86.21,20.24,62.83,18.96,1
611,22.60,42.26,20.73,64.83,20.21,1
613,14.57,24.43,21.64,66.83,19.36,3
615,15.06,24.32,20.53,68.83,16.15,3
617,16.34,26.12,19.78,70.83,16.68,3
619,16.81,30.91,20.22,72.83,12.40,3
621,16.88,30.79,18.74,65.86,13.04,3
623,15.71,23.39,10.74,41.98,14.11,2
625,12.60,26.68,11.14,43.98,15.76,2
627,14.50,29.54,11.23,45.98,16.88,2
629,15.42,29.52,12.06,47.98,15.01,2
631,15.85,29.51,12.84,49.98,13.03,2
633,12.23,24.76,13.52,51.98,12.06,2
635,13.99,34.11,13.18,53.98,11.07,4
637,14.58,35.46,12.29,55.98,11.47,4
639,15.42,35.46,12.01,57.98,13.89,4
641,15.92,35.46,12.84,59.98,15.33,4
643,10.82,35.46,8.41,46.57,18.77,4
645,11.20,39.25,7.92,48.57,21.19,4
647,11.74,41.39,7.86,50.57,25.82,4
649,12.40,41.38,8.36,52.57,28.76,4
651,13.88,41.38,8.86,54.57,27.51,1
653,15.38,41.38,9.47,56.57,24.67,1
655,16.54,41.38,10.23,58.57,24.61,1
657,17.48,41.38,11.11,60.57,22.88,1
659,18.70,41.38,11.69,60.75,22.41,1
661,21.91,41.37,11.43,44.33,20.49,1
663,22.53,32.89,12.22,45.31,19.18,1
665,16.30,37.12,12.98,47.31,16.32,1
667,18.15,37.03,13.05,49.31,16.75,3
669,20.15,37.03,11.35,51.31,13.28,3
671,23.05,37.03,12.53,53.31,14.95,3
673,25.11,37.03,11.01,55.31,13.45,3
675,25.47,37.03,9.53,30.77,12.89,3
677,25.17,36.60,10.46,32.77,11.46,3
679,20.81,31.17,11.60,34.77,8.11,2
681,22.53,32.15,12.54,36.77,4.52,2
683,22.84,32.87,13.84,38.77,5.06,2
685,23.45,35.37,15.51,40.77,7.75,2
687,24.42,35.32,16.53,42.77,12.46,2
689,24.88,37.02,17.65,44.77,17.23,4
691,15.82,30.49,19.03,46.77,18.00,4
693,15.78,30.49,19.17,48.77,18.81,4
695,15.92,30.49,20.83,50.77,18.14,4
697,15.14,29.91,18.85,52.77,19.64,4
699,12.55,16.87,19.86,54.77,20.77,4
701,13.01,16.66,20.65,56.77,20.75,4
703,14.09,16.86,19.10,58.77,17.36,1
705,16.52,19.08,20.27,60.77,12.95,1
707,19.54,26.79,21.44,62.77,9.72,1
709,21.26,30.30,22.60,64.77,7.14,1
711,25.83,36.10,17.19,49.49,6.64,1
713,27.46,36.14,14.94,51.49,5.97,3
715,25.15,36.14,14.48,53.49,4.20,3
717,25.50,36.14,15.39,55.49,3.86,3
719,24.83,36.14,15.78,57.49,5.69,3
721,25.34,36.14,12.33,44.87,8.68,3
723,23.11,31.86,10.75,46.87,9.54,3
725,17.98,37.88,10.90,48.87,9.49,3
727,17.94,37.72,11.57,50.87,6.55,2
729,17.94,37.72,12.09,52.87,5.08,2
731,17.94,37.72,10.94,54.87,6.81,2
733,18.98,37.72,11.44,56.87,12.26,2
735,19.33,37.72,10.98,52.77,18.02,2
737,16.96,37.58,8.92,45.83,28.10,2
739,5.97,11.04,8.57,37.80,32.82,4
741,4.15,11.04,6.76,32.79,31.24,4
743,4.36,11.04,5.41,34.79,30.81,4
745,4.24,11.04,6.06,36.79,27.48,4
747,6.07,15.82,5.57,38.79,23.40,4
749,8.25,17.09,6.24,40.79,21.74,4
751,9.05,17.09,7.03,42.79,17.36,4
753,10.26,17.09,7.91,44.79,18.93,1
755,11.75,17.09,8.70,46.79,18.01,1
757,13.11,17.62,9.57,48.79,20.38,1
759,13.32,18.55,10.57,50.79,22.43,1
761,7.21,12.18,11.40,52.30,22.72,1
763,5.83,12.18,9.32,40.26,21.85,3
765,7.00,12.18,7.55,42.26,19.56,3
767,9.86,17.15,8.37,44.26,17.72,3
769,10.44,18.42,9.31,46.26,15.11,3
771,7.67,18.41,8.75,48.26,15.18,3
773,7.23,18.41,9.49,50.26,15.66,3
775,7.89,18.41,10.43,52.26,17.06,2
777,9.71,18.41,10.70,54.26,21.22,2
779,9.92,18.41,11.70,56.26,27.53,2
781,8.61,18.41,12.70,58.26,27.77,4
783,8.55,18.41,8.29,35.09,24.75,4
785,8.55,18.41,6.89,28.51,22.46,4
787,9.17,18.36,7.90,30.51,21.15,4
789,8.12,18.59,8.86,30.01,20.55,4
791,9.91,23.91,9.49,25.91,20.48,4
793,9.87,23.78,8.96,27.91,20.28,1
795,9.98,24.19,10.03,29.91,19.87,1
797,9.90,23.96,11.36,31.91,19.19,1
799,11.37,23.96,12.78,33.91,17.32,1
801,14.43,23.96,19.16,120.79,17.72,1
803,16.30,23.96,19.63,122.79,15.92,1
805,17.97,25.32,20.98,124.79,14.07,3
807,20.97,31.65,20.86,126.79,13.68,3
809,23.73,31.43,22.33,128.79,13.49,3
811,24.34,31.43,23.83,130.79,15.87,3
813,26.42,32.26,24.61,132.79,15.62,3
815,25.32,36.52,25.50,134.79,14.58,3
817,17.48,24.08,26.62,136.79,13.94,3
819,17.40,27.62,26.34,138.79,10.10,3
821,19.42,29.98,27.81,140.79,9.65,2
823,21.45,34.84,27.19,142.79,10.43,2
825,22.30,36.55,28.69,144.79,10.51,2
827,22.29,36.55,30.19,146.79,10.84,2
829,22.68,36.55,29.79,148.79,13.58,4
831,24.80,36.55,27.43,150.79,16.28,4
833,24.19,36.55,27.04,152.79,18.52,4
835,20.06,36.55,28.00,154.79,18.63,4
837,18.31,36.55,25.08,156.79,16.61,4
839,17.54,36.43,26.41,158.79,14.13,1
841,18.93,35.66,24.92,160.79,14.64,1
843,21.31,33.91,26.25,162.79,16.64,1
845,24.13,31.41,27.62,164.79,16.99,3
847,23.94,31.16,17.25,41.41,16.77,3
849,25.58,31.16,15.22,43.41,18.67,3
851,25.09,31.16,12.75,35.07,16.51,3
853,19.22,31.13,12.86,37.07,13.88,3
855,19.03,30.73,13.43,39.07,11.92,3
857,21.39,34.63,13.58,41.07,10.94,3
859,22.24,34.28,14.82,43.07,8.40,3
861,22.92,32.61,16.16,45.07,7.25,2
863,23.85,31.90,17.49,47.07,7.48,2
865,24.92,31.89,18.82,49.07,7.34,2
867,26.68,31.89,20.16,51.07,8.07,2
869,27.32,31.86,20.27,53.07,11.13,2
871,23.58,31.00,18.60,55.07,11.13,4
873,20.66,31.00,16.58,57.07,11.81,4
875,21.58,31.00,15.10,59.07,11.02,4
877,22.23,31.00,16.26,61.07,10.85,4
879,19.36,31.00,16.19,63.07,12.24,4
881,19.30,35.62,15.96,65.07,14.93,4
883,21.17,37.23,14.70,67.07,18.20,1
885,21.37,37.22,15.75,69.07,17.45,1
887,21.60,37.22,17.13,71.07,17.56,1
889,22.78,37.22,18.63,73.07,15.05,1
891,22.81,37.22,18.67,73.64,13.71,3
893,19.92,37.04,19.56,71.34,10.58,3
895,16.38,34.49,17.48,40.34,9.30,3
897,15.00,21.91,19.15,42.34,9.41,3
899,15.85,23.27,18.40,44.34,9.88,3
901,17.70,24.56,19.68,46.34,9.95,3
903,18.03,24.56,21.18,48.34,8.92,3
905,18.03,24.56,22.68,50.34,6.08,2
907,18.03,24.56,24.18,52.34,2.62,2
909,19.97,25.10,25.68,54.34,3.31,2
911,22.08,29.65,27.18,56.34,4.95,2
913,23.83,35.09,26.70,55.15,10.35,4
915,20.25,34.97,25.84,57.15,11.27,4
917,20.25,34.97,24.68,59.15,13.19,4
919,19.44,34.97,26.02,61.15,16.74,4
921,16.34,34.97,26.32,63.15,18.93,4
923,17.53,34.97,24.77,65.15,20.69,1
925,17.50,34.97,23.36,67.15,20.84,1
927,17.72,34.97,24.65,69.15,22.04,1
929,18.92,34.97,26.01,71.15,22.67,1
931,19.33,34.97,24.29,67.02,23.02,1
933,15.53,34.68,15.76,52.60,23.20,1
935,9.25,16.04,11.72,38.57,22.60,3
937,10.22,18.21,11.55,40.57,21.10,3
939,12.97,20.83,12.39,42.57,21.65,3
941,16.03,27.90,,,21.17,3
943,13.61,33.58,,,17.35,3
945,14.79,36.80,,,14.64,3
947,16.95,41.04,,,14.18,3
949,18.99,43.00,,,10.94,2
951,18.94,43.00,,,8.64,2
953,18.94,43.00,,,10.15,2
955,20.18,43.00,,,10.01,2
957,20.41,43.00,,,10.58,4
959,21.72,43.00,,,10.38,4
961,21.94,42.60,,,12.89,4
963,19.90,39.39,,,17.31,4
965,12.55,28.63,,,20.99,1
967,14.83,28.15,,,24.20,1
969,16.90,26.57,,,26.61,1
971,16.48,24.30,,,26.22,1
973,15.99,23.65,,,21.67,3
975,14.09,23.65,,,17.80,3
977,16.15,23.65,,,15.18,3
979,17.83,23.65,,,12.48,3
981,15.73,30.56,,,12.19,3
983,17.69,34.95,,,13.63,3
985,21.71,43.31,,,13.90,3
987,22.86,42.79,,,12.92,2
989,22.83,42.78,,,9.72,2
991,22.83,42.78,,,8.18,2
993,22.98,42.78,,,9.69,2
995,25.10,42.78,,,10.73,2
997,25.14,42.49,,,12.68,4
999,17.59,36.74,,,13.45,4
1001,16.24,36.74,,,16.70,4
