time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
17,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,49.25
19,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,46.57
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
39,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,45.21
41,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,52.77
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
45,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,46.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.73
49,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,29.50
51,2.07,0.00,1.03,2.07,0.00,2.36,0.00,0.79,1.01,2.36,29.56
53,5.41,0.00,2.70,5.41,0.00,4.36,0.00,1.45,1.87,4.36,29.04
55,5.35,0.00,2.68,5.35,0.00,6.36,0.00,2.12,2.72,6.36,36.43
57,5.35,0.00,2.68,5.35,0.00,8.36,0.00,2.79,3.58,8.36,36.92
59,5.35,0.00,2.68,5.35,0.00,10.36,0.00,3.45,4.44,10.36,32.27
61,5.35,0.00,2.68,5.35,0.00,12.36,0.00,4.12,5.30,12.36,32.38
63,11.26,0.00,5.63,11.26,0.00,14.36,0.00,4.79,6.15,14.36,32.17
65,11.63,0.00,5.81,11.63,0.00,16.36,0.00,5.45,7.01,16.36,29.19
67,13.20,0.00,6.60,13.20,0.00,18.36,0.00,6.12,7.87,18.36,20.31
69,18.88,0.00,9.44,18.88,1.94,20.36,0.77,7.69,9.67,20.36,10.30
71,18.76,3.87,11.31,18.76,3.94,22.36,2.77,9.69,11.67,22.36,3.56
73,21.38,4.81,13.10,21.38,5.94,24.36,4.77,11.69,13.67,24.36,0.37
75,31.62,4.81,18.22,31.62,7.94,26.36,6.77,13.69,15.67,26.36,1.11
77,31.97,4.81,18.39,31.97,9.94,28.36,8.77,15.69,17.67,28.36,3.53
79,31.96,4.81,18.38,31.96,11.94,18.90,10.77,13.87,14.76,18.90,11.64
81,17.10,4.81,10.96,17.10,13.94,10.07,12.77,12.26,12.12,13.94,13.48
83,0.00,4.81,2.41,4.81,7.69,12.07,14.77,11.51,10.58,14.77,18.91
85,0.00,4.72,2.36,4.72,9.69,0.00,16.77,8.82,6.55,16.77,27.13
87,3.01,0.00,1.51,3.01,11.69,0.00,18.77,10.15,7.69,18.77,29.60
89,5.06,0.00,2.53,5.06,13.69,0.00,0.00,4.56,5.87,13.69,29.86
91,5.05,0.00,2.52,5.05,15.69,0.00,0.00,5.23,6.72,15.69,20.90
