time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,43.15,1
11,0.00,0.00,0.00,0.00,51.44,1
13,0.00,0.00,0.00,0.00,57.91,1
15,0.00,0.00,0.00,0.00,58.66,1
17,0.00,0.00,0.00,0.00,54.61,3
19,0.00,0.00,0.00,0.00,46.17,3
21,0.00,0.00,0.14,1.66,40.74,3
23,1.06,4.24,0.31,3.66,38.92,3
25,2.69,10.77,0.60,5.66,34.01,3
27,2.66,10.63,0.68,7.66,27.29,3
29,2.66,10.63,1.05,9.66,21.84,3
31,3.79,10.63,1.57,11.66,16.71,3
33,3.99,10.63,2.05,13.66,11.19,3
35,3.99,10.63,2.56,15.66,15.99,3
37,4.71,10.63,3.21,17.66,21.82,3
39,5.20,10.63,3.87,19.66,20.17,3
41,5.19,10.63,4.54,21.66,17.12,3
43,5.19,10.63,5.35,23.66,11.80,2
45,5.19,10.63,6.19,25.66,5.72,2
47,5.45,11.67,7.02,27.66,6.51,2
49,6.82,17.13,7.85,29.66,6.46,2
51,8.45,23.64,6.64,31.66,7.67,2
53,8.40,23.48,6.33,33.66,8.45,2
55,8.40,23.48,6.83,35.66,12.59,4
57,8.40,23.48,7.33,37.66,15.97,4
59,8.40,23.48,7.83,39.66,20.62,4
61,9.29,27.03,8.33,41.66,21.71,4
63,9.77,28.96,8.69,41.97,23.51,1
65,7.04,18.01,7.00,36.40,21.65,1
67,3.02,5.23,7.54,38.40,26.59,1
69,1.39,5.56,8.21,40.40,25.28,1
71,4.00,16.01,2.40,22.55,26.29,1
73,4.24,16.97,2.90,24.55,27.73,3
75,4.24,16.97,3.40,26.55,26.81,3
77,4.24,16.97,4.01,28.55,28.14,3
79,4.24,16.97,4.84,30.55,26.45,3
81,5.86,16.97,4.19,32.55,24.43,3
83,6.63,16.97,4.75,34.55,22.26,3
85,7.69,18.05,5.43,36.55,17.21,3
87,10.76,23.57,6.33,38.55,11.74,3
89,11.27,23.44,7.33,40.55,8.41,2
91,12.82,25.59,7.93,42.55,8.79,2
93,16.12,36.45,8.76,44.55,12.21,2
95,17.88,43.52,9.59,46.55,14.98,2
97,17.84,43.34,8.51,48.55,16.59,2
99,17.84,43.34,9.34,50.55,17.47,4
101,17.84,43.34,10.19,52.55,17.73,4
103,18.63,43.34,11.19,54.55,18.47,4
105,19.45,43.34,12.19,56.55,17.82,4
107,17.90,43.34,11.74,47.09,16.94,4
109,21.03,49.63,10.26,41.94,15.28,4
111,25.06,60.90,10.04,32.20,14.13,4
113,25.51,62.85,10.21,34.20,15.35,4
115,25.63,62.19,11.21,36.20,16.83,4
117,25.98,57.74,12.23,38.20,17.28,1
119,14.23,17.38,11.52,40.20,16.65,1
121,14.43,17.38,12.68,42.20,18.75,1
123,16.02,18.12,13.85,44.20,19.18,1
125,14.01,18.50,10.99,37.11,19.80,1
127,14.52,23.15,10.88,33.51,16.30,3
129,17.78,36.24,9.83,35.51,13.63,3
131,21.68,44.83,10.46,37.51,10.82,3
133,25.76,56.10,11.63,39.51,11.29,3
135,27.07,61.89,12.58,41.51,12.60,3
137,21.95,61.82,12.88,43.51,14.60,2
139,22.82,61.82,12.92,45.51,16.62,2
141,23.23,61.82,13.86,47.51,18.12,2
143,24.13,61.82,15.36,49.51,16.54,2
145,24.04,61.82,15.80,38.40,14.26,2
147,22.18,73.42,15.96,37.40,13.28,4
149,26.22,81.66,15.06,36.99,15.13,4
151,28.41,87.16,14.83,38.99,20.64,4
153,28.08,87.04,16.49,40.99,20.38,4
155,28.08,87.04,13.11,38.87,17.31,4
157,29.82,89.68,14.34,40.87,15.53,4
159,33.84,101.85,14.81,42.87,12.97,1
161,35.29,105.81,15.99,44.87,11.73,1
163,35.92,108.34,16.13,46.87,11.17,1
