time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
111,0.00,5.40,2.70,5.40,0.00,0.00,6.55,2.18,2.81,6.55,39.68,0.00
113,0.00,5.40,2.70,5.40,0.00,0.00,8.55,2.85,3.67,8.55,29.72,0.00
115,0.00,9.65,4.82,9.65,1.53,0.00,10.55,4.03,5.18,10.55,26.77,0.00
117,1.22,10.40,5.81,10.40,3.53,0.00,12.55,5.36,6.89,12.55,28.62,1.00
119,10.72,0.00,5.36,10.72,5.53,0.00,5.87,3.80,4.89,5.87,33.28,2.00
121,16.57,0.00,8.28,16.57,6.07,0.00,4.77,3.61,4.65,6.07,37.57,1.00
123,16.36,0.00,8.18,16.36,8.07,0.00,1.47,3.18,4.09,8.07,41.40,1.00
125,16.36,0.00,8.18,16.36,10.07,0.00,0.00,3.36,4.32,10.07,40.95,0.00
127,16.36,0.00,8.18,16.36,12.07,0.00,0.00,4.02,5.17,12.07,30.99,0.00
129,16.36,0.00,8.18,16.36,14.07,0.00,1.69,5.25,6.75,14.07,19.42,0.00
131,17.28,2.07,9.68,17.28,16.07,0.00,3.69,6.59,8.47,16.07,14.93,0.00
133,23.71,5.39,14.55,23.71,18.07,0.00,5.69,7.92,10.18,18.07,10.78,0.00
135,33.76,5.33,19.55,33.76,20.07,0.00,7.69,9.25,11.90,20.07,9.07,0.00
137,35.16,5.33,20.25,35.16,22.07,0.00,9.69,10.59,13.61,22.07,10.76,0.00
139,39.83,5.33,22.58,39.83,24.07,0.00,11.69,11.92,15.32,24.07,18.39,1.00
141,39.72,5.33,22.53,39.72,24.34,0.00,13.69,12.67,16.30,24.34,22.59,1.00
143,23.50,5.33,14.42,23.50,13.33,0.00,15.69,9.67,12.44,15.69,26.91,1.00
145,0.78,5.33,3.06,5.33,12.88,0.00,17.69,10.19,13.10,17.69,27.99,0.00
147,8.24,5.33,6.79,8.24,14.88,0.00,19.69,11.52,14.81,19.69,21.73,1.00
149,15.31,7.03,11.17,15.31,14.08,0.00,21.69,11.92,15.33,21.69,16.43,0.00
151,15.92,11.63,13.78,15.92,16.08,0.00,23.69,13.26,17.04,23.69,9.69,0.00
153,15.92,11.56,13.74,15.92,18.08,0.00,25.69,14.59,18.76,25.69,5.87,0.00
155,19.71,11.56,15.64,19.71,20.08,0.00,27.69,15.92,20.47,27.69,8.02,0.00
157,21.81,13.10,17.46,21.81,22.08,0.00,29.69,17.26,22.19,29.69,13.67,0.00
159,21.79,18.76,20.28,21.79,24.08,0.00,31.69,18.59,23.90,31.69,22.22,0.00
161,21.79,18.67,20.23,21.79,26.08,0.00,33.69,19.92,25.62,33.69,24.93,0.00
163,21.79,18.67,20.23,21.79,28.08,0.00,35.69,21.26,27.33,35.69,26.84,0.00
165,21.79,18.67,20.23,21.79,30.08,0.00,37.69,22.59,29.04,37.69,29.89,0.00
167,21.79,18.65,20.22,21.79,32.08,0.00,39.69,23.92,30.76,39.69,28.01,1.00
169,21.79,6.27,14.03,21.79,34.08,0.00,23.46,19.18,24.66,34.08,23.69,1.00
171,23.54,0.00,11.77,23.54,36.08,0.00,15.66,17.25,22.18,36.08,19.84,1.00
173,28.18,0.00,14.09,28.18,38.08,0.00,3.45,13.84,17.80,38.08,20.74,1.00
175,28.08,0.00,14.04,28.08,40.08,0.00,2.90,14.33,18.42,40.08,12.80,0.00
177,29.50,3.00,16.25,29.50,42.08,0.00,4.90,15.66,20.14,42.08,8.77,0.00
179,39.20,16.84,28.02,39.20,44.08,0.00,6.90,17.00,21.85,44.08,13.78,1.00
181,41.21,17.46,29.34,41.21,43.87,0.00,8.90,17.59,22.62,43.87,14.56,1.00
183,30.59,19.86,25.23,30.59,28.30,0.00,10.90,13.07,16.80,28.30,16.88,1.00
185,0.00,17.46,8.73,17.46,14.89,0.00,12.90,9.27,11.91,14.89,16.07,1.00
187,0.00,17.46,8.73,17.46,10.99,0.00,14.90,8.63,11.10,14.90,14.46,1.00
189,0.00,17.46,8.73,17.46,10.90,0.00,16.90,9.27,11.92,16.90,12.27,1.00
191,0.00,17.46,8.73,17.46,6.02,0.00,18.90,8.31,10.68,18.90,9.51,1.00
193,0.00,17.46,8.73,17.46,0.00,0.00,20.90,6.97,8.96,20.90,16.76,0.00
195,0.00,17.46,8.73,17.46,0.69,0.00,22.90,7.86,10.11,22.90,22.79,0.00
197,0.00,17.46,8.73,17.46,2.69,0.00,24.90,9.20,11.82,24.90,28.14,0.00
199,0.00,17.46,8.73,17.46,4.69,0.00,26.90,10.53,13.54,26.90,33.01,1.00
201,0.00,17.46,8.73,17.46,0.00,0.00,28.90,9.63,12.39,28.90,34.99,0.00
203,0.00,17.46,8.73,17.46,0.00,0.00,30.90,10.30,13.24,30.90,37.35,0.00
205,0.00,17.46,8.73,17.46,0.00,0.00,32.90,10.97,14.10,32.90,34.39,0.00
207,0.00,17.46,8.73,17.46,0.00,0.00,34.90,11.63,14.96,34.90,32.31,0.00
209,0.00,23.19,11.60,23.19,0.00,0.00,36.90,12.30,15.82,36.90,24.53,0.00
211,0.00,23.58,11.79,23.58,0.00,0.98,38.90,13.29,16.81,38.90,14.33,0.00
213,7.60,23.58,15.59,23.58,0.00,2.98,40.90,14.63,17.96,40.90,5.90,0.00
215,14.74,24.95,19.85,24.95,0.83,4.98,42.90,16.24,19.45,42.90,4.48,0.00
217,17.94,29.79,23.87,29.79,2.83,6.98,44.90,18.24,21.45,44.90,2.92,1.00
219,22.21,34.06,28.14,34.06,4.83,8.98,47.71,20.50,23.80,47.71,4.73,1.00
221,24.11,35.32,29.71,35.32,6.83,10.98,46.51,21.44,24.43,46.51,7.16,1.00
223,24.10,0.00,12.05,24.10,8.83,12.98,15.07,12.29,12.10,15.07,11.12,1.00
225,24.10,1.12,12.61,24.10,10.83,14.98,10.27,12.03,11.18,14.98,8.50,0.00
227,24.10,9.12,16.61,24.10,12.83,16.98,12.27,14.03,13.18,16.98,9.05,0.00
229,24.10,10.91,17.50,24.10,14.83,18.98,14.27,16.03,15.18,18.98,9.15,0.00
231,24.10,10.91,17.50,24.10,16.83,20.98,16.27,18.03,17.18,20.98,8.78,0.00
233,24.10,10.91,17.50,24.10,18.83,22.98,18.27,20.03,19.18,22.98,5.69,0.00
235,24.10,10.91,17.50,24.10,20.83,24.98,20.27,22.03,21.18,24.98,4.02,0.00
237,24.10,10.91,17.50,24.10,22.83,26.98,22.27,24.03,23.18,26.98,3.74,1.00
239,21.41,15.63,18.52,21.41,24.83,28.26,24.27,25.79,25.08,28.26,4.95,1.00
241,0.00,17.78,8.89,17.78,26.83,0.00,26.27,17.70,22.76,26.83,5.78,1.00
243,0.00,17.77,8.89,17.77,26.34,0.00,28.27,18.20,23.41,28.27,11.44,1.00
245,0.00,17.77,8.89,17.77,0.00,0.00,30.27,10.09,12.97,30.27,20.76,0.00
247,0.00,17.76,8.88,17.76,0.00,0.00,32.27,10.76,13.83,32.27,38.88,1.00
249,0.00,7.62,3.81,7.62,0.00,0.00,31.83,10.61,13.64,31.83,45.30,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,13.96,4.65,5.98,13.96,61.43,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,0.00
257,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.12,0.87,39.62,0.00
259,2.89,0.00,1.44,2.89,0.00,2.87,0.00,0.96,0.41,2.87,47.08,0.00
261,5.34,0.00,2.67,5.34,0.00,4.87,0.00,1.62,0.70,4.87,47.82,0.00
263,5.32,0.00,2.66,5.32,0.00,6.87,0.00,2.29,0.98,6.87,46.32,0.00
265,5.32,0.00,2.66,5.32,0.00,8.87,0.00,2.96,1.27,8.87,41.87,0.00
267,5.32,0.00,2.66,5.32,0.00,10.87,0.00,3.62,1.55,10.87,36.70,0.00
269,5.32,0.00,2.66,5.32,0.00,12.87,0.00,4.29,1.84,12.87,30.98,0.00
271,5.32,3.52,4.42,5.32,0.00,14.87,1.95,5.61,2.96,14.87,25.83,0.00
273,9.38,5.49,7.43,9.38,0.97,16.87,3.95,7.27,4.52,16.87,23.68,0.00
275,17.90,5.39,11.65,17.90,2.97,18.87,5.95,9.27,6.52,18.87,23.48,0.00
277,17.68,0.00,8.84,17.68,4.97,20.87,7.95,11.27,8.52,20.87,18.15,1.00
279,17.68,0.00,8.84,17.68,6.97,22.87,0.49,10.11,6.47,22.87,9.83,1.00
281,18.38,0.00,9.19,18.38,8.97,24.87,0.00,11.28,7.40,24.87,7.69,0.00
283,24.00,0.00,12.00,24.00,10.97,26.87,0.15,12.67,8.61,26.87,3.05,0.00
285,23.81,0.00,11.90,23.81,12.97,28.87,2.15,14.67,10.61,28.87,10.04,0.00
287,23.81,5.44,14.62,23.81,14.97,30.87,4.15,16.67,12.61,30.87,17.64,1.00
289,19.98,5.25,12.61,19.98,16.97,0.00,6.15,7.71,9.91,16.97,27.64,1.00
291,0.00,5.25,2.62,5.25,17.74,0.00,8.15,8.63,11.10,17.74,35.04,1.00
293,0.00,5.25,2.62,5.25,11.53,0.00,10.15,7.23,9.29,11.53,40.60,1.00
295,0.00,5.25,2.62,5.25,0.00,0.00,12.15,4.05,5.21,12.15,34.77,0.00
297,0.00,5.25,2.62,5.25,0.00,0.00,14.15,4.72,6.07,14.15,27.27,0.00
299,0.00,5.25,2.62,5.25,0.00,0.00,16.15,5.38,6.92,16.15,18.34,0.00
301,0.00,8.12,4.06,8.12,0.00,0.00,18.15,6.05,7.78,18.15,29.51,0.00
303,0.00,11.15,5.57,11.15,0.00,0.00,20.15,6.72,8.64,20.15,28.51,0.00
305,0.00,11.11,5.56,11.11,0.95,0.00,22.15,7.70,9.90,22.15,29.76,0.00
307,0.00,11.11,5.56,11.11,2.95,0.00,24.15,9.04,11.62,24.15,32.02,1.00
309,0.00,11.11,5.56,11.11,0.00,0.00,26.15,8.72,11.21,26.15,28.43,0.00
311,0.00,11.11,5.56,11.11,0.00,0.00,28.15,9.38,12.07,28.15,32.48,0.00
313,0.00,11.11,5.56,11.11,0.00,0.00,30.15,10.05,12.92,30.15,33.59,0.00
315,0.64,11.11,5.87,11.11,0.00,1.52,32.15,11.23,14.00,32.15,37.05,0.00
317,8.51,7.49,8.00,8.51,0.00,3.52,34.15,12.56,15.14,34.15,39.55,1.00
319,12.07,0.00,6.03,12.07,0.00,5.52,20.31,8.61,9.49,20.31,37.27,1.00
321,12.03,0.00,6.01,12.03,0.00,7.52,0.00,2.51,1.07,7.52,33.45,0.00
323,12.03,0.00,6.01,12.03,0.00,9.52,0.00,3.17,1.36,9.52,27.20,0.00
325,17.11,0.00,8.56,17.11,0.92,11.52,0.00,4.15,2.04,11.52,25.82,0.00
327,24.19,0.00,12.09,24.19,2.92,13.52,0.13,5.53,3.24,13.52,18.74,1.00
329,22.52,0.00,11.26,22.52,4.92,14.41,2.13,7.16,5.08,14.41,15.71,1.00
331,0.00,8.61,4.31,8.61,6.92,3.90,4.13,4.98,5.29,6.92,15.17,1.00
333,0.00,11.81,5.90,11.81,7.80,5.90,6.13,6.61,6.81,7.80,15.53,1.00
335,0.00,11.79,5.89,11.79,5.67,7.90,8.13,7.23,7.04,8.13,11.53,1.00
337,0.00,11.79,5.89,11.79,7.67,0.00,10.13,5.93,7.63,10.13,21.56,1.00
339,0.00,14.99,7.50,14.99,0.00,0.00,12.13,4.04,5.20,12.13,27.74,0.00
341,0.00,17.79,8.89,17.79,0.00,0.00,14.13,4.71,6.05,14.13,32.71,0.00
343,0.00,17.77,8.88,17.77,0.00,0.00,16.13,5.38,6.91,16.13,34.07,0.00
345,0.00,17.77,8.88,17.77,0.00,0.00,18.13,6.04,7.77,18.13,37.88,0.00
347,0.00,17.73,8.87,17.73,0.00,0.00,20.13,6.71,8.63,20.13,41.81,1.00
349,0.00,5.10,2.55,5.10,0.15,0.00,21.94,7.36,9.47,21.94,42.11,1.00
351,0.00,0.00,0.00,0.00,2.15,0.00,18.23,6.79,8.74,18.23,37.82,1.00
353,2.14,0.00,1.07,2.14,4.15,0.00,0.35,1.50,1.93,4.15,37.95,0.00
355,9.71,0.00,4.86,9.71,6.15,0.00,2.35,2.83,3.64,6.15,30.02,1.00
357,6.82,3.50,5.16,6.82,3.76,0.00,4.35,2.70,3.48,4.35,27.85,0.00
359,0.00,11.07,5.54,11.07,5.76,0.00,6.35,4.04,5.19,6.35,28.24,1.00
361,0.00,10.98,5.49,10.98,5.51,0.00,8.35,4.62,5.94,8.35,24.02,1.00
363,0.00,10.98,5.49,10.98,3.10,1.74,10.35,5.06,6.02,10.35,14.37,1.00
365,1.21,10.98,6.10,10.98,0.00,3.74,12.35,5.36,5.83,12.35,4.92,0.00
367,5.44,10.98,8.21,10.98,0.75,5.74,14.35,6.95,7.29,14.35,0.64,0.00
369,11.27,10.98,11.13,11.27,2.75,7.74,16.35,8.95,9.29,16.35,0.00,0.00
371,11.64,10.98,11.31,11.64,4.75,9.74,18.35,10.95,11.29,18.35,0.00,0.00
373,11.64,10.98,11.31,11.64,6.75,11.74,20.35,12.95,13.29,20.35,0.00,0.00
375,11.64,10.98,11.31,11.64,8.75,13.74,22.35,14.95,15.29,22.35,0.00,0.00
377,11.64,10.98,11.31,11.64,10.75,15.74,24.35,16.95,17.29,24.35,0.00,0.00
379,11.64,10.98,11.31,11.64,12.75,17.74,26.35,18.95,19.29,26.35,0.00,0.00
381,11.64,10.98,11.31,11.64,14.75,19.74,28.35,20.95,21.29,28.35,11.56,0.00
383,11.64,10.98,11.31,11.64,16.75,21.74,30.35,22.95,23.29,30.35,14.48,0.00
385,11.64,10.91,11.28,11.64,18.75,23.74,32.35,24.95,25.29,32.35,28.95,0.00
387,11.64,0.52,6.08,11.64,20.75,25.74,34.35,26.95,27.29,34.35,35.06,1.00
389,11.64,0.00,5.82,11.64,22.75,27.74,0.00,16.83,13.71,27.74,35.22,0.00
391,11.64,0.00,5.82,11.64,24.75,29.74,0.00,18.16,14.86,29.74,31.62,0.00
393,11.64,0.00,5.82,11.64,26.75,31.74,0.00,19.50,16.00,31.74,30.39,0.00
395,11.64,0.00,5.82,11.64,28.75,33.74,0.00,20.83,17.14,33.74,22.55,0.00
397,16.74,0.00,8.37,16.74,30.75,35.74,0.00,22.16,18.29,35.74,18.51,0.00
399,20.93,0.00,10.46,20.93,32.75,37.74,0.00,23.50,19.43,37.74,15.23,0.00
401,23.95,0.00,11.97,23.95,34.75,39.74,0.00,24.83,20.57,39.74,17.14,0.00
403,23.91,0.93,12.42,23.91,36.75,41.74,1.35,26.61,22.29,41.74,18.99,0.00
405,23.91,5.59,14.75,23.91,38.75,43.74,3.35,28.61,24.29,43.74,24.11,0.00
407,23.91,5.45,14.68,23.91,40.75,45.74,5.35,30.61,26.29,45.74,27.06,1.00
409,23.56,12.33,17.95,23.56,42.75,0.00,7.35,16.70,21.47,42.75,30.81,1.00
411,0.00,12.42,6.21,12.42,15.49,0.00,9.35,8.28,10.64,15.49,28.02,1.00
413,0.00,12.42,6.21,12.42,14.08,0.00,11.35,8.48,10.90,14.08,17.57,1.00
415,0.00,12.42,6.21,12.42,0.00,0.00,13.35,4.45,5.72,13.35,15.09,0.00
417,0.00,20.45,10.22,20.45,0.00,0.00,15.35,5.12,6.58,15.35,11.75,0.00
419,0.00,27.69,13.85,27.69,0.00,0.00,17.35,5.78,7.44,17.35,11.25,0.00
421,0.00,32.34,16.17,32.34,0.00,0.00,19.35,6.45,8.29,19.35,9.41,0.00
423,0.00,32.25,16.13,32.25,0.00,0.00,21.35,7.12,9.15,21.35,12.86,0.00
425,0.00,32.25,16.13,32.25,0.00,0.00,23.35,7.78,10.01,23.35,19.35,0.00
427,0.00,32.25,16.13,32.25,0.00,0.00,25.35,8.45,10.86,25.35,21.22,1.00
429,0.00,37.42,18.71,37.42,0.00,0.00,23.21,7.74,9.95,23.21,28.61,1.00
431,0.00,38.71,19.36,38.71,0.00,0.00,16.21,5.40,6.95,16.21,32.39,1.00
433,0.00,9.41,4.71,9.41,0.00,0.00,17.45,5.82,7.48,17.45,35.87,1.00
435,0.00,0.00,0.00,0.00,0.00,0.00,16.76,5.59,7.18,16.76,33.56,0.00
437,0.00,4.34,2.17,4.34,0.00,0.00,18.76,6.25,8.04,18.76,27.26,0.00
439,0.00,12.74,6.37,12.74,1.95,0.00,20.76,7.57,9.73,20.76,26.67,0.00
441,0.00,18.26,9.13,18.26,3.95,0.00,22.76,8.90,11.45,22.76,31.76,1.00
443,0.00,18.20,9.10,18.20,0.00,1.69,24.76,8.82,10.85,24.76,26.40,1.00
445,0.00,18.20,9.10,18.20,0.00,0.00,26.76,8.92,11.47,26.76,23.05,0.00
447,0.00,18.20,9.10,18.20,0.00,0.00,28.76,9.59,12.33,28.76,20.38,0.00
449,0.00,21.38,10.69,21.38,0.00,0.00,30.76,10.25,13.18,30.76,21.91,0.00
451,0.00,24.80,12.40,24.80,0.00,0.00,32.76,10.92,14.04,32.76,17.53,0.00
453,0.00,24.76,12.38,24.76,0.54,0.00,34.76,11.77,15.13,34.76,11.57,0.00
455,0.78,25.47,13.13,25.47,2.54,0.00,36.76,13.10,16.85,36.76,8.46,0.00
457,1.44,31.24,16.34,31.24,4.54,0.00,38.76,14.44,18.56,38.76,5.13,0.00
459,0.00,31.06,15.53,31.06,6.54,0.00,40.76,15.77,20.27,40.76,6.95,0.00
461,0.00,31.06,15.53,31.06,8.54,0.00,42.76,17.10,21.99,42.76,6.48,0.00
463,0.00,37.08,18.54,37.08,10.54,0.00,44.76,18.44,23.70,44.76,7.28,0.00
465,0.00,37.47,18.73,37.47,12.54,0.00,46.76,19.77,25.42,46.76,7.58,0.00
467,0.00,37.47,18.73,37.47,14.54,0.00,48.76,21.10,27.13,48.76,6.26,0.00
469,0.00,37.47,18.73,37.47,16.54,0.00,50.76,22.44,28.85,50.76,9.17,0.00
471,0.00,37.47,18.73,37.47,18.54,0.00,52.76,23.77,30.56,52.76,8.15,0.00
473,0.00,38.24,19.12,38.24,20.54,0.00,54.76,25.10,32.27,54.76,7.15,0.00
475,0.00,44.51,22.26,44.51,22.54,0.00,56.76,26.44,33.99,56.76,12.24,0.00
477,0.00,44.34,22.17,44.34,24.54,0.00,58.76,27.77,35.70,58.76,17.22,1.00
479,0.00,44.34,22.17,44.34,26.54,0.00,51.16,25.90,33.30,51.16,23.37,1.00
481,0.00,45.10,22.55,45.10,28.54,0.00,44.27,24.27,31.21,44.27,28.09,1.00
483,0.00,51.21,25.61,51.21,30.54,0.00,34.57,21.71,27.91,34.57,29.78,1.00
485,0.00,49.08,24.54,49.08,32.54,0.00,,,,,26.39,1.00
487,0.00,23.79,11.89,23.79,0.00,0.00,,,,,20.69,0.00
489,0.00,12.30,6.15,12.30,0.24,0.00,,,,,15.39,0.00
491,0.00,18.89,9.44,18.89,2.24,0.81,,,,,12.02,0.00
493,0.00,25.36,12.68,25.36,4.24,2.81,,,,,14.78,0.00
495,0.00,25.15,12.57,25.15,6.24,4.81,,,,,15.98,1.00
497,0.00,33.74,16.87,33.74,,6.81,,,,,19.33,1.00
499,0.00,37.82,18.91,37.82,,,,,,,23.65,0.00
501,0.00,37.79,18.90,37.79,,,,,,,22.48,0.00
501,0.00,37.79,18.90,37.79,,,,,,,22.48,0.00
