time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.43,10.74,10.08,10.74,14.33,0.00,6.39,6.91,7.06,14.33,20.41
75,10.63,10.72,10.68,10.72,16.33,0.00,8.39,8.24,8.20,16.33,16.23
77,16.48,10.72,13.60,16.48,18.33,0.00,10.39,9.58,9.34,18.33,16.16
79,21.96,10.72,16.34,21.96,20.33,0.00,12.39,10.91,10.49,20.33,16.80
81,23.32,10.72,17.02,23.32,22.33,0.00,14.39,12.24,11.63,22.33,13.28
83,28.34,10.72,19.53,28.34,24.33,0.85,16.39,13.86,13.13,24.33,8.56
85,36.93,10.72,23.83,36.93,26.33,2.85,18.39,15.86,15.13,26.33,5.24
87,37.03,10.72,23.88,37.03,28.33,4.85,20.39,17.86,17.13,28.33,8.07
89,44.58,10.72,27.65,44.58,18.49,6.85,22.39,15.91,14.06,22.39,9.05
91,49.39,10.72,30.06,49.39,14.92,8.85,24.39,16.05,13.67,24.39,13.47
93,49.24,10.72,29.98,49.24,14.85,10.85,26.39,17.36,14.78,26.39,14.12
95,47.02,10.72,28.87,47.02,10.07,12.85,28.39,17.10,13.88,28.39,12.08
97,25.42,10.72,18.07,25.42,12.07,14.85,30.39,19.10,15.88,30.39,11.69
99,13.60,10.72,12.16,13.60,14.07,16.85,32.39,21.10,17.88,32.39,10.39
101,18.37,10.72,14.55,18.37,16.07,18.85,34.39,23.10,19.88,34.39,7.72
103,22.86,15.81,19.33,22.86,18.07,20.85,36.39,25.10,21.88,36.39,5.06
105,24.96,16.80,20.88,24.96,20.07,22.85,38.39,27.10,23.88,38.39,3.55
107,24.96,16.79,20.88,24.96,22.07,24.85,40.39,29.10,25.88,40.39,4.33
109,20.75,16.79,18.77,20.75,24.07,12.23,42.39,26.23,21.62,42.39,5.24
111,0.00,16.79,8.40,16.79,21.19,14.23,44.39,26.60,21.52,44.39,8.92
113,0.00,16.79,8.40,16.79,0.00,16.23,46.39,20.88,13.58,46.39,3.37
115,0.30,16.79,8.55,16.79,0.00,7.77,48.39,18.72,10.24,48.39,8.44
117,5.42,16.79,11.11,16.79,0.00,9.77,50.39,20.05,11.39,50.39,17.58
119,5.22,16.79,11.01,16.79,0.00,11.77,52.39,21.39,12.53,52.39,20.50
121,5.22,16.79,11.01,16.79,0.00,13.77,54.39,22.72,13.67,54.39,24.35
123,5.22,16.79,11.01,16.79,0.00,15.77,56.39,24.05,14.82,56.39,21.95
125,5.22,16.79,11.01,16.79,0.00,17.77,58.39,25.39,15.96,58.39,25.94
127,5.22,16.75,10.99,16.75,0.24,19.77,60.39,26.80,17.20,60.39,24.39
129,9.89,6.30,8.10,9.89,2.24,21.77,60.75,28.25,18.97,60.75,19.02
131,15.73,0.00,7.86,15.73,4.24,23.77,41.01,23.01,17.87,41.01,9.21
133,17.12,0.00,8.56,17.12,6.24,25.77,0.00,10.67,13.72,25.77,3.19
135,23.51,0.00,11.76,23.51,8.24,27.77,0.00,12.00,15.43,27.77,1.86
137,28.44,0.00,14.22,28.44,10.24,29.77,0.00,13.34,17.15,29.77,14.20
139,29.04,0.00,14.52,29.04,12.24,0.00,0.00,4.08,5.25,12.24,21.84
141,27.87,0.00,13.94,27.87,11.05,0.00,0.00,3.68,4.73,11.05,28.64
143,20.26,0.00,10.13,20.26,8.52,0.00,0.00,2.84,3.65,8.52,32.20
145,3.84,0.00,1.92,3.84,10.52,0.00,0.00,3.51,4.51,10.52,31.40
147,8.29,0.00,4.15,8.29,12.52,0.00,0.00,4.17,5.36,12.52,27.28
149,10.97,0.00,5.48,10.97,14.52,0.00,0.00,4.84,6.22,14.52,16.22
151,12.02,0.00,6.01,12.02,16.52,0.00,0.00,5.51,7.08,16.52,8.52
153,18.18,0.00,9.09,18.18,18.52,0.00,0.00,6.17,7.94,18.52,6.40
155,23.97,0.00,11.99,23.97,20.52,0.00,1.73,7.42,9.04,20.52,3.44
157,23.82,1.64,12.73,23.82,22.52,0.00,3.73,8.75,10.18,22.52,5.81
159,19.93,4.95,12.44,19.93,22.15,0.00,5.73,9.29,10.31,22.15,9.39
161,0.00,4.89,2.44,4.89,12.07,0.00,7.73,6.60,6.28,12.07,12.05
163,0.00,4.89,2.44,4.89,11.89,0.00,9.73,7.21,6.49,11.89,18.48
165,0.00,4.81,2.40,4.81,0.00,0.00,11.73,3.91,1.68,11.73,48.59
167,0.00,0.00,0.00,0.00,0.00,0.00,13.73,4.58,1.96,13.73,57.85
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.73
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.52
175,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,32.82
177,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.35,3.16,29.07
179,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,44.84
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
189,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,37.92
191,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.91,2.12,27.24
193,8.08,0.00,4.04,8.08,0.66,4.12,0.00,1.59,2.05,4.12,27.01
195,11.51,0.00,5.75,11.51,2.66,6.12,0.00,2.93,3.76,6.12,32.60
197,8.73,0.00,4.36,8.73,4.66,8.12,0.00,4.26,5.48,8.12,32.24
199,0.00,0.00,0.00,0.00,6.66,0.52,0.00,2.39,3.08,6.66,33.09
201,0.00,0.00,0.00,0.00,4.50,2.52,0.00,2.34,3.01,4.50,39.29
203,0.00,0.00,0.00,0.00,0.00,4.52,0.00,1.51,1.94,4.52,44.68
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
207,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,31.77
209,3.81,0.00,1.90,3.81,3.31,1.12,0.00,1.48,1.90,3.31,18.76
211,14.23,0.00,7.12,14.23,5.31,3.12,0.00,2.81,3.61,5.31,9.98
213,18.36,0.00,9.18,18.36,7.31,5.12,0.00,4.14,5.33,7.31,7.72
215,24.05,0.00,12.03,24.05,9.31,7.12,0.00,5.48,7.04,9.31,2.83
217,24.07,0.00,12.03,24.07,11.31,9.12,1.46,7.30,8.97,11.31,0.27
219,24.07,5.24,14.65,24.07,13.31,11.12,3.46,9.30,10.97,13.31,7.10
221,24.07,4.99,14.53,24.07,15.31,13.12,5.46,11.30,12.97,15.31,15.03
223,24.07,4.99,14.53,24.07,17.31,15.12,7.46,13.30,14.97,17.31,16.69
225,24.07,4.99,14.53,24.07,19.31,17.12,9.46,15.30,16.97,19.31,16.66
227,24.07,4.99,14.53,24.07,21.31,19.12,11.46,17.30,18.97,21.31,13.11
229,23.97,4.99,14.48,23.97,22.31,21.12,13.46,18.96,20.54,22.31,16.81
231,12.27,4.99,8.63,12.27,16.73,23.12,15.46,18.44,19.29,23.12,15.08
233,0.00,4.99,2.50,4.99,18.73,25.12,17.46,20.44,21.29,25.12,19.30
235,2.64,4.99,3.82,4.99,20.73,0.00,19.46,13.39,11.66,20.73,20.70
237,8.55,4.99,6.77,8.55,22.73,0.00,21.46,14.73,12.81,22.73,23.27
239,15.21,4.99,10.10,15.21,24.73,0.00,23.46,16.06,13.95,24.73,17.93
241,17.94,4.99,11.46,17.94,26.73,0.00,25.46,17.39,15.09,26.73,12.93
243,20.38,4.99,12.68,20.38,28.73,0.20,27.46,18.79,16.32,28.73,13.90
245,27.49,4.99,16.24,27.49,30.73,2.20,29.46,20.79,18.32,30.73,18.64
247,30.08,4.99,17.53,30.08,32.73,4.20,31.46,22.79,20.32,32.73,22.73
249,32.09,4.99,18.54,32.09,17.96,6.20,33.46,19.20,15.13,33.46,21.73
251,35.75,4.99,20.37,35.75,19.45,8.20,35.46,21.03,16.91,35.46,20.42
253,25.74,4.99,15.37,25.74,11.55,10.20,37.46,19.74,14.67,37.46,20.09
255,0.00,4.99,2.50,4.99,13.55,12.20,39.46,21.74,16.67,39.46,17.30
257,0.00,4.99,2.50,4.99,7.11,14.20,41.46,20.92,15.05,41.46,17.16
259,0.00,4.99,2.50,4.99,9.11,6.24,43.46,19.60,12.79,43.46,17.41
261,0.00,4.99,2.50,4.99,0.00,8.24,45.46,17.90,10.03,45.46,19.14
263,0.00,4.99,2.50,4.99,0.00,8.36,47.46,18.61,10.36,47.46,23.29
265,0.00,4.99,2.50,4.99,0.00,6.77,49.46,18.74,9.97,49.46,15.16
267,2.67,4.99,3.83,4.99,0.00,8.77,51.46,20.08,11.11,51.46,15.07
269,5.45,4.99,5.22,5.45,0.00,10.77,53.46,21.41,12.25,53.46,13.65
271,10.36,4.99,7.67,10.36,0.00,12.77,55.46,22.74,13.40,55.46,14.96
273,12.14,4.99,8.56,12.14,0.00,14.77,57.46,24.08,14.54,57.46,13.36
275,12.13,4.99,8.56,12.13,0.00,16.77,59.46,25.41,15.68,59.46,8.13
277,12.13,4.99,8.56,12.13,0.00,18.77,61.46,26.74,16.83,61.46,10.48
279,12.13,4.99,8.56,12.13,0.62,20.77,63.46,28.28,18.24,63.46,16.68
281,18.28,4.99,11.64,18.28,2.62,22.77,65.46,30.28,20.24,65.46,19.54
283,18.68,4.99,11.84,18.68,4.62,24.77,67.46,32.28,22.24,67.46,20.68
285,18.68,4.99,11.84,18.68,6.62,26.77,69.46,34.28,24.24,69.46,19.96
287,18.60,4.99,11.80,18.60,8.62,28.77,71.46,36.28,26.24,71.46,25.71
289,4.40,4.99,4.70,4.99,10.62,23.64,73.46,35.91,25.18,73.46,22.42
291,0.00,8.27,4.13,8.27,12.62,0.00,75.46,29.36,16.19,75.46,15.26
293,0.00,11.83,5.92,11.83,0.00,1.90,77.46,26.45,11.88,77.46,18.26
295,0.00,11.80,5.90,11.80,0.00,0.00,79.46,26.49,11.35,79.46,30.13
297,0.00,9.10,4.55,9.10,0.00,0.00,81.46,27.15,11.64,81.46,34.83
299,0.00,0.00,0.00,0.00,0.00,0.12,11.62,3.91,1.71,11.62,14.80
301,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.91,2.12,2.06
303,4.23,0.00,2.11,4.23,0.00,4.12,0.00,1.37,1.77,4.12,19.32
305,4.69,0.00,2.35,4.69,0.00,6.12,0.00,2.04,2.62,6.12,23.86
307,4.69,0.00,2.35,4.69,0.00,8.12,0.00,2.71,3.48,8.12,27.93
309,4.69,0.00,2.35,4.69,0.00,10.12,0.00,3.37,4.34,10.12,28.37
311,4.69,0.00,2.35,4.69,0.00,12.12,0.00,4.04,5.19,12.12,34.97
313,4.69,0.00,2.35,4.69,0.00,14.12,0.00,4.71,6.05,14.12,29.60
315,4.69,0.00,2.35,4.69,0.00,16.12,0.00,5.37,6.91,16.12,22.45
317,6.88,0.00,3.44,6.88,1.58,18.12,0.00,6.57,8.44,18.12,13.01
319,10.36,0.00,5.18,10.36,3.58,20.12,0.00,7.90,10.16,20.12,6.21
321,10.29,0.00,5.15,10.29,5.58,22.12,0.00,9.23,11.87,22.12,12.71
323,14.78,0.00,7.39,14.78,7.58,24.12,0.00,10.57,13.58,24.12,14.67
325,16.80,0.00,8.40,16.80,9.58,26.12,0.00,11.90,15.30,26.12,22.61
327,16.70,0.00,8.35,16.70,11.58,28.12,0.00,13.23,17.01,28.12,31.10
329,4.66,0.00,2.33,4.66,13.58,8.39,0.00,7.32,9.41,13.58,37.72
331,0.00,0.00,0.00,0.00,0.00,10.39,0.00,3.46,4.45,10.39,26.13
333,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.77
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
363,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,36.93
365,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.02,2.38,50.99
367,0.00,0.00,0.00,0.00,0.00,4.38,0.00,1.46,1.88,4.38,46.79
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
371,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,48.35
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
377,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.62,1.44,36.24
379,2.07,0.00,1.04,2.07,0.00,3.44,0.00,1.15,1.47,3.44,33.66
381,6.77,0.00,3.39,6.77,1.06,5.44,0.00,2.16,2.78,5.44,28.61
383,11.46,0.00,5.73,11.46,3.06,7.44,0.00,3.50,4.50,7.44,24.89
385,12.09,0.00,6.04,12.09,5.06,9.44,0.00,4.83,6.21,9.44,25.76
387,17.87,0.00,8.93,17.87,7.06,11.44,0.00,6.16,7.93,11.44,21.83
389,6.57,0.00,3.29,6.57,9.06,0.00,0.23,3.10,3.92,9.06,11.30
391,0.00,3.87,1.93,3.87,6.10,0.00,2.23,2.78,2.93,6.10,0.96
393,0.00,10.87,5.43,10.87,0.00,0.00,4.23,1.41,0.60,4.23,0.00
395,0.00,11.24,5.62,11.24,0.00,0.00,6.23,2.08,0.89,6.23,2.89
397,0.00,10.23,5.12,10.23,0.00,0.00,8.23,2.74,1.18,8.23,19.52
399,0.00,0.00,0.00,0.00,0.00,0.00,8.63,2.88,1.23,8.63,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.44
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.35
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.14
415,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,48.12
417,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,1.22,2.84,55.93
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01
425,0.00,0.00,0.00,0.00,0.45,1.45,0.00,0.63,0.81,1.45,19.77
427,8.62,0.00,4.31,8.62,2.45,3.45,0.00,1.97,2.53,3.45,10.73
429,12.02,0.00,6.01,12.02,4.45,5.45,0.00,3.30,4.24,5.45,12.92
431,11.99,0.00,6.00,11.99,6.45,7.45,0.00,4.63,5.96,7.45,12.65
433,17.84,0.00,8.92,17.84,8.45,9.45,0.00,5.97,7.67,9.45,23.15
435,18.57,0.00,9.28,18.57,10.45,11.45,0.00,7.30,9.39,11.45,35.00
437,18.52,0.00,9.26,18.52,12.45,13.45,0.00,8.63,11.10,13.45,39.64
439,7.01,0.00,3.51,7.01,7.36,15.45,0.00,7.60,9.77,15.45,39.23
441,0.00,0.00,0.00,0.00,9.36,0.00,0.35,3.24,4.06,9.36,33.92
443,0.00,1.73,0.87,1.73,0.00,0.12,2.35,0.82,0.39,2.35,26.51
445,0.00,5.21,2.60,5.21,0.00,2.12,4.35,2.16,1.53,4.35,0.00
447,0.00,5.13,2.56,5.13,0.00,2.33,6.35,2.90,1.91,6.35,0.00
449,0.00,5.13,2.56,5.13,0.00,0.00,8.35,2.78,1.19,8.35,0.00
451,0.00,5.13,2.56,5.13,0.00,0.00,10.35,3.45,1.48,10.35,0.00
453,0.00,5.13,2.56,5.13,0.00,0.00,12.35,4.12,1.76,12.35,0.00
455,0.00,5.13,2.56,5.13,0.00,0.00,14.35,4.78,2.05,14.35,20.77
457,0.00,5.13,2.56,5.13,0.00,0.00,16.35,5.45,2.34,16.35,36.50
459,0.00,5.13,2.56,5.13,0.00,0.00,18.35,6.12,2.62,18.35,41.22
461,0.00,5.13,2.56,5.13,0.00,0.00,20.35,6.78,2.91,20.35,44.99
463,0.00,5.13,2.56,5.13,0.00,0.00,22.35,7.45,3.19,22.35,41.51
465,0.00,5.13,2.56,5.13,0.00,0.00,24.35,8.12,3.48,24.35,37.65
467,0.00,5.13,2.56,5.13,0.00,0.00,26.35,8.78,3.76,26.35,32.22
469,0.00,5.13,2.56,5.13,1.21,0.00,28.35,9.85,4.57,28.35,29.94
471,0.00,5.13,2.56,5.13,2.17,0.00,30.35,10.84,5.26,30.35,25.39
473,0.00,5.13,2.56,5.13,0.00,0.37,32.35,10.91,4.78,32.35,21.74
475,0.00,5.13,2.56,5.13,0.00,2.37,34.35,12.24,5.92,34.35,22.19
477,0.00,5.13,2.56,5.13,0.00,4.37,36.35,13.57,7.07,36.35,22.52
479,0.00,5.13,2.56,5.13,0.00,4.17,38.35,14.18,7.27,38.35,24.81
481,0.00,5.13,2.56,5.13,0.00,0.00,40.35,13.45,5.76,40.35,28.41
483,0.00,5.13,2.56,5.13,0.00,0.00,42.35,14.12,6.05,42.35,18.38
485,0.00,5.13,2.56,5.13,0.00,0.00,44.35,14.78,6.34,44.35,6.54
487,0.27,5.13,2.70,5.13,0.00,1.91,46.35,16.09,7.44,46.35,14.11
489,4.71,5.13,4.92,5.13,0.00,3.91,48.35,17.42,8.58,48.35,25.13
491,4.50,5.13,4.81,5.13,0.00,5.91,50.35,18.75,9.73,50.35,28.47
493,4.50,5.13,4.81,5.13,0.00,7.91,52.35,20.09,10.87,52.35,33.37
495,4.42,5.13,4.77,5.13,0.00,9.91,54.35,21.42,12.01,54.35,36.26
497,0.19,5.13,2.66,5.13,0.00,11.91,56.35,22.75,13.15,56.35,29.40
499,0.00,5.13,2.56,5.13,0.00,0.00,58.35,19.45,8.34,58.35,24.30
501,0.00,5.13,2.56,5.13,1.04,0.00,60.35,20.46,9.07,60.35,32.25
503,0.00,5.13,2.56,5.13,0.00,0.00,62.35,20.78,8.91,62.35,36.57
505,0.00,5.13,2.56,5.13,0.00,0.00,64.35,21.45,9.19,64.35,36.67
507,0.00,5.13,2.56,5.13,1.51,0.00,66.35,22.62,10.13,66.35,37.80
509,0.00,5.13,2.56,5.13,0.00,0.00,68.35,22.78,9.76,68.35,35.54
511,0.00,5.13,2.56,5.13,0.00,0.00,70.35,23.45,10.05,70.35,31.82
513,0.00,5.13,2.56,5.13,0.00,1.24,72.35,24.53,10.87,72.35,24.99
515,4.12,5.13,4.62,5.13,0.50,3.24,74.35,26.03,12.23,74.35,20.46
517,12.18,5.13,8.66,12.18,2.50,5.24,76.35,28.03,14.23,76.35,14.59
519,11.97,5.13,8.55,11.97,4.50,7.24,78.35,30.03,16.23,78.35,7.69
521,11.97,5.13,8.55,11.97,6.50,9.24,80.35,32.03,18.23,80.35,8.42
523,11.97,5.13,8.55,11.97,8.50,11.24,82.35,34.03,20.23,82.35,8.66
525,24.23,5.13,14.68,24.23,10.50,13.24,84.35,36.03,22.23,84.35,8.40
527,30.15,5.13,17.64,30.15,12.50,15.24,86.35,38.03,24.23,86.35,16.22
529,30.10,5.13,17.62,30.10,14.50,17.24,88.35,40.03,26.23,88.35,20.55
531,30.10,5.13,17.62,30.10,16.50,19.24,90.35,42.03,28.23,90.35,16.70
533,30.10,5.13,17.62,30.10,18.50,21.24,92.35,44.03,30.23,92.35,10.66
535,33.82,5.13,19.48,33.82,20.50,23.24,94.35,46.03,32.23,94.35,6.19
537,35.95,5.13,20.54,35.95,22.50,25.24,96.35,48.03,34.23,96.35,8.92
539,44.73,5.13,24.93,44.73,24.50,20.03,98.35,47.63,33.13,98.35,12.72
541,48.81,5.13,26.97,48.81,0.00,22.03,100.35,40.79,23.78,100.35,14.50
543,48.25,5.13,26.69,48.25,0.00,20.85,102.35,41.07,23.56,102.35,18.08
545,6.97,5.13,6.05,6.97,0.00,22.85,104.35,42.40,24.70,104.35,22.62
547,0.00,5.13,2.56,5.13,0.00,15.07,106.35,40.47,21.65,106.35,27.40
549,0.00,5.13,2.56,5.13,0.00,11.81,108.35,40.05,20.54,108.35,37.76
551,0.00,5.13,2.56,5.13,0.00,11.87,110.35,40.74,20.85,110.35,39.50
553,0.00,5.13,2.56,5.13,1.93,0.00,112.35,38.09,16.88,112.35,36.96
555,0.00,5.13,2.56,5.13,3.93,0.00,114.35,39.43,18.02,114.35,34.08
557,0.00,5.13,2.56,5.13,5.93,1.30,116.35,41.19,19.72,116.35,34.46
559,0.00,5.13,2.56,5.13,0.00,3.30,118.35,40.55,18.32,118.35,32.59
561,3.20,5.13,4.16,5.13,0.00,5.30,120.35,41.88,19.46,120.35,27.36
563,8.90,5.13,7.01,8.90,0.00,7.30,122.35,43.22,20.61,122.35,18.83
565,11.96,5.13,8.55,11.96,0.00,9.30,124.35,44.55,21.75,124.35,9.20
567,16.03,5.13,10.58,16.03,1.35,11.30,126.35,46.33,23.47,126.35,2.85
569,23.46,5.13,14.29,23.46,3.35,13.30,128.35,48.33,25.47,128.35,0.32
571,30.60,5.13,17.86,30.60,5.35,15.30,130.35,50.33,27.47,130.35,0.00
573,30.96,5.13,18.05,30.96,7.35,17.30,132.35,52.33,29.47,132.35,6.05
575,30.96,5.13,18.05,30.96,9.35,19.30,134.35,54.33,31.47,134.35,8.74
577,30.96,5.13,18.05,30.96,11.35,21.30,136.35,56.33,33.47,136.35,17.46
579,30.95,5.13,18.04,30.95,13.35,19.69,138.35,57.13,33.92,138.35,23.02
581,15.07,5.13,10.10,15.07,15.35,0.00,140.35,51.90,26.63,140.35,26.51
583,0.00,5.13,2.56,5.13,15.35,0.74,142.35,52.81,27.23,142.35,22.45
585,0.58,4.58,2.58,4.58,13.40,2.74,144.35,53.50,27.54,144.35,28.91
587,6.21,0.00,3.10,6.21,15.40,4.74,146.35,55.50,29.54,146.35,23.09
589,11.21,0.00,5.61,11.21,17.40,6.74,0.00,8.05,10.35,17.40,18.25
591,11.09,0.00,5.54,11.09,19.40,8.74,0.00,9.38,12.06,19.40,13.46
593,17.56,0.00,8.78,17.56,21.40,10.74,0.00,10.72,13.78,21.40,7.74
595,17.63,0.00,8.81,17.63,23.40,12.74,0.00,12.05,15.49,23.40,3.04
597,17.63,0.00,8.81,17.63,25.40,14.74,0.00,13.38,17.21,25.40,0.34
599,24.19,0.00,12.10,24.19,27.40,16.74,0.00,14.72,18.92,27.40,8.00
601,23.94,0.00,11.97,23.94,29.40,18.74,0.00,16.05,20.63,29.40,10.59
