time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.28
21,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,49.75
23,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,54.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.13,0.64,48.52
31,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,0.53,2.64,46.67
33,5.21,0.00,2.60,5.21,0.00,4.64,0.00,1.55,0.93,4.64,39.72
35,5.81,0.00,2.91,5.81,0.00,6.64,0.00,2.21,1.33,6.64,31.26
37,5.71,1.54,3.63,5.71,0.00,8.64,0.67,3.10,1.86,8.64,30.15
39,0.49,5.57,3.03,5.57,1.68,10.64,2.67,5.00,3.67,10.64,23.57
41,0.00,5.47,2.73,5.47,3.68,0.00,4.67,2.78,3.14,4.67,22.81
43,0.00,14.01,7.01,14.01,4.51,0.00,6.67,3.73,4.04,6.67,24.32
45,0.00,18.21,9.11,18.21,1.63,0.00,8.67,3.44,2.71,8.67,23.22
47,0.00,18.17,9.08,18.17,0.00,0.00,10.67,3.56,2.13,10.67,21.47
49,0.00,18.17,9.08,18.17,0.40,0.00,12.67,4.36,2.77,12.67,19.04
51,0.00,18.17,9.08,18.17,2.40,0.00,14.67,5.69,4.37,14.67,18.01
53,0.00,18.17,9.08,18.17,0.14,0.00,16.67,5.60,3.42,16.67,15.26
55,0.00,18.17,9.08,18.17,2.14,0.00,18.67,6.94,5.02,18.67,14.73
57,0.00,18.17,9.08,18.17,1.93,0.00,20.67,7.54,5.29,20.67,12.23
59,0.00,18.17,9.08,18.17,0.00,0.00,22.67,7.56,4.53,22.67,11.63
61,0.00,18.17,9.08,18.17,0.00,0.00,24.67,8.22,4.93,24.67,10.08
63,0.00,18.17,9.08,18.17,0.00,0.00,26.67,8.89,5.33,26.67,11.32
65,0.00,18.17,9.08,18.17,1.68,0.00,28.67,10.12,6.74,28.67,18.99
67,1.96,18.03,10.00,18.03,3.68,0.00,30.67,11.45,8.34,30.67,28.48
69,0.00,16.82,8.41,16.82,5.68,0.00,27.41,11.03,8.89,27.41,34.74
71,0.00,15.08,7.54,15.08,7.68,0.00,29.41,12.36,10.49,29.41,32.51
