time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.77,19.05,8.06,27.45,17.21,1
167,11.74,19.05,8.90,29.45,16.19,1
169,12.37,19.66,9.83,31.45,15.05,1
171,13.41,23.83,10.88,33.45,13.52,1
173,13.40,23.78,11.78,35.45,16.14,3
175,13.40,23.78,12.85,37.45,14.82,3
177,13.40,23.78,14.02,39.45,19.31,3
179,14.54,23.78,10.82,36.54,20.99,3
181,10.03,23.60,11.62,34.15,19.95,3
183,5.91,11.83,11.31,33.74,21.40,3
185,5.83,11.80,7.99,35.74,19.28,3
187,6.39,12.43,8.99,37.74,17.69,2
189,9.19,20.45,10.04,39.74,15.26,2
191,11.02,24.06,11.31,41.74,18.39,2
193,11.84,24.02,12.65,43.74,18.61,2
195,10.49,29.23,10.67,35.79,20.31,2
197,10.18,28.95,10.17,37.79,23.16,2
199,8.57,17.95,9.43,39.79,24.85,2
201,8.54,17.93,9.49,41.79,22.99,2
203,9.58,22.09,10.49,43.79,22.01,2
205,10.22,23.50,10.38,45.79,21.17,2
207,11.70,23.49,11.22,47.79,20.20,2
209,13.00,23.49,12.05,49.79,15.82,4
211,14.98,24.78,13.02,51.79,14.14,4
213,16.76,25.22,13.72,53.79,18.86,4
215,16.76,25.22,9.11,55.79,17.89,4
217,16.28,24.99,7.21,47.08,16.23,4
219,12.53,24.03,8.21,49.08,17.47,4
221,9.14,22.80,7.02,25.79,21.45,4
223,4.82,12.54,6.57,20.60,23.44,4
225,3.28,12.54,4.92,21.15,21.45,1
227,5.90,12.54,4.15,23.15,24.27,1
229,7.74,20.16,4.99,25.15,25.59,1
231,9.72,24.54,5.94,27.15,21.90,1
233,7.27,18.13,6.57,23.77,19.25,1
235,8.85,24.46,5.34,20.93,16.86,1
237,10.01,25.52,5.56,22.93,19.44,1
239,11.63,30.48,6.56,24.93,21.66,3
241,12.91,35.59,7.56,26.93,20.10,3
243,13.24,37.02,7.92,28.93,22.58,3
245,11.27,37.02,6.35,30.93,25.07,3
247,9.95,37.02,5.70,26.29,24.79,3
249,11.25,36.82,3.55,19.43,22.12,3
251,12.29,35.29,3.89,21.43,23.60,2
253,13.12,32.41,4.20,23.43,20.20,2
255,14.14,28.24,5.03,25.43,22.95,2
257,13.71,25.14,5.92,27.43,22.93,2
259,13.58,24.38,5.68,26.73,23.89,2
261,4.36,4.88,6.26,25.64,26.85,2
263,3.62,4.88,5.38,22.63,31.74,2
265,4.90,5.36,4.62,12.79,32.62,2
267,6.46,10.97,4.61,14.50,33.12,2
269,6.41,10.75,4.50,16.50,29.86,2
271,6.41,10.75,5.19,18.50,23.78,2
273,6.46,10.75,6.04,20.50,17.02,2
275,10.98,13.03,7.37,22.50,10.34,4
277,13.67,17.28,8.27,24.50,7.71,4
279,14.17,17.24,9.55,26.50,9.53,4
281,13.95,17.24,10.89,28.50,11.21,4
283,10.53,18.35,8.63,26.41,10.50,4
285,10.53,18.34,8.22,28.41,12.71,4
287,8.89,18.34,8.97,30.41,12.95,1
289,8.96,18.34,9.58,32.41,16.66,1
291,10.50,20.21,10.75,34.41,23.25,1
293,11.37,24.00,11.91,36.41,23.56,1
295,8.27,23.92,7.96,24.66,20.63,1
297,7.06,23.92,6.84,26.66,17.10,1
299,8.07,24.33,5.72,28.66,17.59,3
301,10.65,32.67,6.68,30.66,21.58,3
303,11.66,36.87,7.83,32.66,22.09,3
305,12.76,36.78,5.26,34.66,25.32,3
307,14.89,36.78,5.70,29.91,26.06,3
309,17.08,36.59,6.59,30.64,28.38,3
311,10.92,16.57,6.61,20.80,27.57,3
313,11.42,16.57,6.90,17.12,23.83,2
315,12.85,18.44,8.22,19.12,17.64,2
317,12.82,18.30,8.84,21.12,15.63,2
319,15.31,18.30,10.01,23.12,11.05,2
321,22.53,38.91,11.18,25.12,7.85,2
323,26.51,48.53,12.34,27.12,4.86,2
325,26.95,50.13,13.51,29.12,3.63,2
327,26.94,50.13,14.74,31.12,6.06,2
329,28.83,50.13,16.07,33.12,8.85,2
331,30.18,50.13,17.40,35.12,9.77,4
333,30.18,50.13,18.74,37.12,8.43,4
335,30.18,50.13,20.07,39.12,8.14,4
337,30.14,50.13,19.95,41.12,10.83,4
339,30.12,50.13,19.60,39.49,11.81,4
341,27.77,50.13,20.06,41.49,14.24,4
343,22.97,49.70,21.38,43.49,14.68,4
345,21.88,47.34,22.24,45.49,12.73,1
347,14.65,23.02,22.18,47.49,12.55,1
349,15.92,23.02,23.42,49.49,14.50,1
351,18.21,22.99,24.92,51.49,17.45,1
353,16.40,23.69,18.89,51.22,15.58,3
355,16.86,26.46,17.93,53.22,11.91,3
357,17.75,30.18,16.57,55.22,12.23,3
359,18.07,36.39,16.91,57.22,10.11,3
361,16.13,36.80,14.32,47.25,9.87,3
363,15.68,36.67,14.02,46.11,9.91,3
365,12.08,25.03,12.29,44.64,13.79,3
367,10.61,25.03,12.84,46.64,16.98,3
369,10.60,25.03,13.84,48.64,20.12,3
371,11.12,25.03,14.61,50.64,20.83,2
373,12.19,25.03,14.36,52.64,19.55,2
375,12.94,25.03,15.36,54.64,18.31,2
377,13.73,25.03,16.37,56.64,17.38,2
379,12.55,27.69,15.25,58.64,16.31,2
381,14.34,34.02,15.62,60.64,15.72,2
383,14.26,30.63,14.83,62.64,17.15,2
385,14.89,30.46,14.16,64.64,15.80,4
387,15.86,30.46,14.48,66.64,14.78,4
389,16.72,30.46,15.66,68.64,15.18,4
391,18.49,35.63,11.63,70.64,16.65,4
393,18.08,35.94,12.64,69.79,17.85,4
395,17.98,35.53,10.46,37.78,21.50,4
397,13.15,25.49,11.40,37.58,21.92,4
399,15.23,26.61,11.24,39.58,23.06,4
401,17.81,32.31,11.78,41.58,21.18,1
403,18.31,32.17,12.18,43.58,18.62,1
405,18.31,32.17,13.27,45.58,18.07,1
407,21.68,35.53,14.60,47.58,17.67,1
409,23.25,39.16,14.71,49.32,17.19,3
411,26.14,39.09,14.65,41.84,15.24,3
413,25.85,37.30,13.36,35.49,17.53,3
415,21.52,24.49,14.96,37.49,17.10,3
417,19.69,29.41,14.95,37.64,14.69,3
419,18.69,30.68,13.94,39.64,12.74,3
421,21.13,35.66,15.12,41.64,11.44,3
423,21.48,36.57,15.63,43.64,14.74,3
425,22.93,36.57,16.74,45.64,16.63,2
427,27.56,43.22,18.14,47.64,17.82,2
429,28.04,44.05,19.64,49.64,19.09,2
431,29.00,43.97,20.74,51.64,16.43,2
433,27.44,48.68,21.83,52.00,13.18,2
435,32.30,55.08,16.31,47.15,11.77,2
437,31.58,56.77,17.37,49.15,11.89,2
439,29.16,62.07,17.91,51.15,12.59,2
441,29.98,63.10,19.10,53.15,10.44,2
443,31.43,64.21,18.93,55.15,8.24,4
445,34.42,69.90,19.38,57.15,6.98,4
447,37.83,76.79,19.75,59.15,6.20,4
449,37.96,76.54,20.92,61.15,8.76,4
451,38.48,80.54,18.26,52.18,7.37,4
453,35.54,87.27,19.52,54.18,5.92,4
455,37.06,93.34,17.67,56.18,7.09,1
457,38.69,99.88,17.46,58.18,6.58,1
459,39.30,102.33,18.64,60.18,7.98,1
461,39.30,102.32,19.97,62.18,10.23,1
463,40.88,102.15,18.65,57.67,13.01,1
465,40.74,101.13,17.89,46.17,14.73,3
467,40.23,99.11,17.33,44.88,15.07,3
469,40.81,97.01,18.81,44.61,18.35,3
471,42.53,96.26,17.37,46.61,19.20,3
473,32.31,96.09,18.70,48.61,19.44,3
475,31.64,95.61,20.04,50.61,16.04,2
477,35.68,94.62,21.37,52.61,14.69,2
479,27.14,47.14,21.78,54.61,15.26,2
481,26.87,45.21,23.45,56.61,15.24,2
483,26.61,49.22,23.86,58.61,16.99,2
485,25.84,49.17,24.99,60.61,15.07,2
487,27.41,50.76,25.50,62.61,14.62,2
489,28.28,51.20,26.91,64.61,11.88,2
491,33.73,69.01,28.19,66.61,9.85,2
493,34.72,73.03,29.42,68.61,7.32,2
495,37.55,76.53,30.75,70.61,6.26,4
497,38.81,76.49,32.09,72.61,4.20,4
499,41.00,82.00,33.49,74.61,3.04,4
501,43.47,89.29,34.60,76.61,7.42,4
503,39.67,90.19,32.11,78.61,6.87,1
505,41.50,96.04,30.06,80.61,7.32,1
507,42.50,95.90,31.06,82.61,10.25,1
509,44.91,105.67,32.06,84.61,10.01,1
511,45.69,108.78,31.19,77.59,9.00,1
513,46.26,108.75,27.81,79.59,8.70,1
515,50.25,108.75,26.99,75.79,10.22,1
517,53.70,115.04,27.04,72.24,13.96,3
519,46.69,115.11,26.80,71.85,15.13,3
521,38.87,115.11,24.22,69.14,18.06,3
523,39.18,115.11,24.92,71.14,18.96,3
525,37.68,115.11,24.11,69.72,17.99,3
527,38.64,109.87,22.59,70.98,17.45,3
529,16.92,35.78,23.65,72.98,19.38,2
531,18.30,34.78,23.47,74.98,19.53,2
533,18.58,28.85,24.31,76.98,17.35,2
535,20.51,35.29,25.48,78.98,17.93,2
537,23.64,47.83,26.81,80.98,18.77,2
539,24.62,50.70,28.14,82.98,16.94,2
541,30.06,67.13,29.60,84.98,16.33,2
543,34.82,75.37,30.81,86.98,14.36,2
545,36.33,78.86,32.23,88.98,12.35,2
547,39.24,81.15,33.63,90.98,10.81,4
549,46.35,81.14,34.90,92.98,9.14,4
551,51.02,86.98,36.31,94.98,7.95,4
553,53.46,86.86,37.81,96.98,6.26,4
555,55.06,89.58,32.67,95.51,6.50,4
557,57.37,96.93,31.65,97.51,7.43,1
559,55.39,100.34,33.02,99.51,8.97,1
561,54.90,100.31,33.43,101.51,9.76,1
563,54.06,105.72,35.09,103.51,9.43,1
565,55.54,107.21,34.02,76.25,10.43,1
567,56.81,107.21,33.21,72.19,10.86,1
569,58.73,107.21,32.41,68.35,12.65,1
571,50.21,106.90,33.39,70.35,15.22,1
573,31.29,42.16,33.80,72.35,15.26,3
575,27.25,31.03,33.37,74.35,12.90,3
577,28.39,31.03,29.21,76.35,9.90,3
579,30.62,36.33,30.36,78.35,8.09,3
581,34.36,43.45,31.33,74.87,5.67,3
583,34.40,43.25,28.38,75.90,3.97,3
585,31.64,35.55,29.60,77.90,7.38,3
587,27.62,34.34,30.52,69.89,9.94,3
589,26.62,29.88,30.17,56.22,14.85,3
591,27.07,29.88,30.43,53.49,14.13,2
593,26.91,29.88,30.26,55.49,11.26,2
595,26.91,29.88,27.94,57.49,7.48,2
597,27.22,29.88,29.61,59.49,4.54,2
599,32.18,35.80,30.04,61.49,4.51,2
601,34.71,42.17,31.00,63.49,8.21,2
603,32.30,44.21,30.48,65.49,10.58,2
605,32.27,44.09,28.21,67.49,10.67,2
607,32.27,44.09,27.85,69.49,10.49,4
609,32.27,44.09,28.35,71.49,10.30,4
611,32.27,44.09,28.56,73.49,12.53,4
613,33.74,50.18,28.99,75.49,12.51,4
615,33.62,51.36,28.82,67.68,11.46,4
617,32.53,51.36,26.13,69.68,11.48,4
619,32.33,51.28,27.47,71.68,12.67,1
621,30.43,49.91,22.58,73.68,13.23,1
623,32.00,52.54,23.23,75.68,16.05,1
625,32.05,54.57,24.56,77.68,17.28,1
627,33.72,54.56,25.27,77.71,18.29,1
629,37.56,59.59,22.85,79.71,17.47,1
631,40.16,64.65,23.88,81.58,15.18,1
633,41.39,65.48,22.93,63.04,14.75,1
635,29.99,59.40,20.70,65.04,15.15,1
637,30.94,62.56,21.10,67.04,15.90,3
639,25.18,39.50,21.43,69.04,13.24,3
641,15.96,30.91,21.34,71.04,11.06,3
643,19.97,41.29,22.96,73.04,10.23,3
645,21.98,42.63,20.70,75.04,9.31,3
647,25.09,42.62,21.94,77.04,9.29,3
649,25.89,42.62,23.36,79.04,10.86,2
651,28.53,42.62,24.66,81.04,10.35,2
653,28.63,42.62,26.16,83.04,11.00,2
655,28.92,42.62,27.83,85.04,11.76,2
657,31.27,42.62,29.34,87.04,10.49,2
659,31.63,42.31,29.15,89.04,11.67,2
661,19.84,29.41,30.29,91.04,10.01,2
663,22.67,31.23,27.65,93.04,8.98,2
665,24.06,31.05,27.76,95.04,8.70,2
667,24.14,31.05,27.07,97.04,9.96,4
669,24.14,31.05,27.53,99.04,10.75,4
671,24.12,31.05,28.17,101.04,15.62,4
673,24.51,35.75,27.14,103.04,16.46,4
675,24.26,35.48,19.66,57.56,16.09,1
677,24.04,35.48,20.82,59.56,14.03,1
679,24.02,40.03,21.66,61.56,13.71,1
681,23.63,41.62,22.90,63.56,16.45,1
683,22.39,41.61,21.70,60.67,18.41,1
685,17.41,41.61,21.54,53.67,21.31,1
687,14.67,30.70,20.13,53.37,23.37,1
689,8.50,17.68,16.25,49.24,24.06,1
691,8.50,17.68,15.16,51.24,22.40,1
693,8.50,17.68,13.87,53.24,20.12,3
695,10.57,17.68,15.20,55.24,19.39,3
697,13.93,17.68,14.33,57.24,22.60,3
699,14.45,21.24,14.43,59.24,22.90,3
701,11.51,25.19,10.34,61.24,18.33,3
703,12.56,25.14,10.12,63.24,15.29,2
705,16.66,25.14,10.73,65.24,12.92,2
707,17.65,25.14,11.12,67.24,12.23,2
709,18.45,25.14,12.29,69.24,13.34,2
711,20.31,24.81,11.58,71.24,14.16,2
713,14.59,22.40,11.59,73.24,9.56,2
715,15.62,22.41,11.72,75.24,5.24,2
717,16.36,25.36,11.23,77.24,8.28,4
719,17.63,25.34,11.83,79.24,12.27,4
721,17.97,25.34,12.67,81.24,15.19,4
723,17.97,25.34,13.50,83.24,21.93,4
725,17.75,25.07,12.59,65.69,21.17,1
727,15.59,22.64,12.21,67.69,18.84,1
729,12.79,21.09,12.99,69.69,18.11,1
731,12.61,22.18,13.83,71.69,15.48,1
733,11.27,25.05,12.04,73.69,20.19,1
735,8.93,24.36,11.30,75.69,21.51,1
737,9.67,24.26,9.28,77.69,23.95,1
739,9.84,24.26,10.12,79.69,25.71,3
741,11.34,30.25,10.95,81.69,23.48,3
743,11.09,31.02,11.78,83.69,23.26,3
745,9.58,36.73,11.93,85.69,19.16,3
747,11.63,40.39,10.08,87.69,16.40,3
749,13.05,42.06,11.00,89.69,14.77,3
751,14.56,42.05,12.08,91.69,12.06,2
753,16.09,42.05,13.37,93.69,10.45,2
755,16.24,42.05,14.51,95.69,10.86,2
757,17.00,42.05,15.98,97.69,11.96,2
759,16.44,42.05,14.09,99.69,10.76,4
761,17.75,42.05,13.36,101.69,12.22,4
763,18.11,42.05,13.08,103.69,18.10,4
765,16.88,42.05,14.08,105.69,18.08,4
767,16.76,42.05,13.90,105.29,17.12,4
769,14.98,42.05,13.43,107.29,14.78,4
771,13.68,41.82,14.60,109.29,14.35,1
773,16.25,41.16,10.84,56.28,18.59,1
775,16.11,39.26,10.88,45.45,21.51,1
777,17.01,35.42,12.05,47.45,22.60,1
779,11.63,30.52,10.04,49.45,23.68,3
781,9.21,25.34,9.49,51.45,22.59,3
783,8.58,22.90,10.41,53.45,23.98,3
785,7.22,22.75,11.45,55.45,20.69,3
787,8.27,22.75,11.58,57.45,15.29,3
789,11.81,22.75,12.36,59.45,12.55,3
791,15.18,24.51,13.52,61.45,10.87,2
793,17.41,29.25,14.85,63.45,6.83,2
795,17.39,29.17,16.17,65.45,5.23,2
797,18.66,29.17,17.84,67.45,6.20,2
799,15.45,29.17,14.36,69.45,7.43,4
801,15.64,29.17,14.56,71.45,13.03,4
803,16.95,34.47,14.63,73.45,20.79,4
805,16.04,35.92,14.68,75.45,27.69,4
807,15.96,35.92,12.50,67.11,31.26,4
809,15.59,35.66,13.18,65.33,32.33,1
811,8.11,18.66,14.09,65.50,29.22,1
813,5.77,17.42,11.62,28.44,23.88,1
815,8.97,17.34,12.73,30.44,22.33,1
817,13.31,17.61,9.59,30.64,19.08,3
819,16.61,26.82,10.32,29.88,15.07,3
821,17.65,30.99,35.15,313.84,15.49,3
823,23.24,34.79,36.65,315.84,18.23,3
825,23.43,42.99,35.17,317.84,17.64,3
827,19.90,42.78,35.45,319.84,14.96,2
829,20.57,42.78,36.02,321.84,13.51,2
831,22.82,42.78,36.76,323.84,15.42,2
833,24.47,42.78,38.09,325.84,16.17,2
835,25.19,44.56,38.87,327.84,13.86,4
837,26.30,47.78,39.42,329.84,10.57,4
839,27.00,47.57,40.84,331.84,8.57,4
841,30.05,54.34,40.63,333.84,11.45,4
843,27.95,52.37,41.23,335.84,13.25,1
845,22.93,52.57,41.05,337.84,13.69,1
847,24.40,53.90,42.55,339.84,15.98,1
849,25.43,49.19,44.05,341.84,16.25,1
851,24.70,46.71,16.29,34.25,15.61,3
853,24.91,46.20,16.18,36.25,14.32,3
855,27.33,51.04,17.26,38.25,14.11,3
857,27.64,58.52,18.57,40.25,15.76,3
859,23.58,59.14,18.25,42.25,15.13,2
861,23.58,59.14,17.33,44.25,12.69,2
863,24.73,59.14,18.50,46.25,9.99,2
865,27.26,59.14,19.10,48.25,7.83,2
867,31.26,59.14,20.08,47.47,6.45,4
869,33.45,59.14,20.05,49.47,8.44,4
871,34.38,59.13,18.86,49.68,9.84,4
873,28.54,58.34,20.36,51.68,10.62,4
875,23.78,36.16,19.58,44.72,10.18,1
877,19.80,32.12,16.30,46.72,10.04,1
879,20.97,32.12,17.59,48.72,10.72,1
881,22.24,33.18,18.93,50.72,14.00,1
883,21.77,34.35,19.56,52.72,17.68,3
885,17.73,34.35,18.04,54.72,16.93,3
887,14.53,34.35,19.02,56.72,16.51,3
889,16.62,34.35,17.20,54.23,14.63,3
891,18.66,34.32,18.23,56.23,11.97,2
893,18.40,33.76,19.20,58.23,10.79,2
895,17.98,31.82,20.27,60.23,16.71,2
897,15.89,24.14,21.43,62.23,22.29,2
899,10.03,21.75,18.63,57.23,25.99,4
901,7.51,18.38,15.76,47.68,25.69,4
903,9.39,18.38,16.09,49.68,23.57,4
905,10.26,18.26,14.68,51.68,18.84,4
907,10.02,18.30,15.57,53.68,16.16,1
909,12.44,30.23,16.57,55.68,12.39,1
911,15.58,32.05,16.77,57.68,12.08,1
913,17.05,37.86,17.60,59.68,17.82,1
915,17.43,37.70,15.62,61.68,20.96,3
917,12.08,37.70,15.59,63.68,19.92,3
919,12.29,37.70,15.57,65.68,18.73,3
921,14.15,37.70,16.57,67.68,19.23,3
923,15.18,37.70,17.57,69.68,16.93,2
925,14.99,37.70,18.59,71.68,15.82,2
927,17.22,41.62,19.57,73.68,15.63,2
929,19.42,44.44,20.69,75.68,16.63,2
931,19.70,44.43,15.96,74.90,16.74,4
933,19.83,44.43,12.49,31.49,14.98,4
935,22.60,43.53,12.83,32.83,18.98,4
937,21.75,41.22,12.26,34.83,20.54,4
939,11.62,17.81,11.74,36.83,19.86,1
941,10.29,18.42,10.89,38.83,15.87,1
943,16.67,26.51,12.22,40.83,14.49,1
945,20.36,35.11,13.55,42.83,14.21,1
947,19.77,38.08,12.65,44.83,12.27,3
949,16.13,41.63,13.84,46.83,10.54,3
951,18.08,43.64,13.03,48.83,13.09,3
953,17.01,43.63,13.26,47.64,13.66,3
955,17.05,43.63,11.87,49.64,15.89,2
957,17.05,43.62,12.76,51.64,20.54,2
959,18.01,43.05,13.00,53.64,23.89,2
961,18.27,41.59,13.66,55.64,23.48,2
963,17.84,39.88,11.23,51.57,24.83,4
965,17.34,37.85,10.67,44.92,25.11,4
967,10.34,25.66,10.32,46.92,22.04,4
969,9.99,25.66,11.49,48.92,21.56,4
971,11.99,25.38,11.80,38.74,21.79,1
973,12.35,23.64,11.75,33.74,19.57,1
975,13.54,23.46,12.43,35.74,21.27,1
977,12.85,23.46,14.06,37.74,22.91,1
979,14.15,28.70,,,20.77,3
981,14.31,29.32,,,22.12,3
983,14.61,29.32,,,21.47,3
985,15.43,29.32,,,20.41,3
987,15.47,29.31,,,16.32,2
989,15.68,28.72,,,13.55,2
991,18.42,26.93,,,11.55,2
993,20.50,25.59,,,11.68,2
995,19.13,30.27,,,16.36,4
997,14.80,23.30,,,17.38,4
999,12.46,23.30,,,21.31,4
1001,12.86,23.30,,,19.70,4
