time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.53,35.14,10.93,36.88,17.55,4
167,17.17,35.13,9.53,33.40,16.00,4
169,17.41,33.85,10.48,32.91,11.75,4
171,10.91,19.16,11.28,34.91,12.27,4
173,10.35,19.16,12.27,36.72,13.31,4
175,10.35,19.16,11.83,35.66,15.79,4
177,11.66,19.16,12.83,37.66,19.18,4
179,11.91,19.16,12.59,39.66,20.20,1
181,11.91,19.16,13.43,41.66,20.91,1
183,11.91,19.16,14.36,43.66,19.74,1
185,12.25,19.11,15.55,45.66,16.64,1
187,12.04,17.31,13.01,45.68,10.87,3
189,11.49,17.31,13.05,39.61,7.63,3
191,11.75,17.75,11.53,41.61,8.28,3
193,14.37,23.17,12.70,43.61,13.26,3
195,11.96,23.21,7.67,32.38,16.59,3
197,10.51,23.21,7.64,25.86,19.74,2
199,10.51,23.21,6.64,27.86,21.85,2
201,10.51,23.21,7.47,29.86,24.87,2
203,10.51,23.21,8.31,31.86,25.31,2
205,10.51,23.21,5.72,33.86,21.19,4
207,12.36,23.21,5.65,35.86,18.83,4
209,13.90,23.21,6.09,37.86,19.22,4
211,16.55,23.21,6.92,39.86,18.23,4
213,15.44,22.93,6.69,37.43,17.97,4
215,7.68,19.20,6.75,31.64,15.92,4
217,7.68,19.20,5.03,29.21,11.79,4
219,8.54,21.15,3.84,13.72,10.05,4
221,11.91,25.19,4.00,15.72,11.51,4
223,11.84,25.12,4.84,17.72,18.10,4
225,11.84,25.12,5.26,19.72,22.77,1
227,11.84,25.12,5.93,21.72,25.78,1
229,11.84,25.12,6.59,23.72,24.63,1
231,12.44,25.12,7.41,25.72,21.97,1
233,13.88,25.12,6.44,27.72,20.89,3
235,16.13,25.12,7.11,29.72,17.27,3
237,19.75,25.12,7.77,31.72,16.51,3
239,22.61,29.78,8.46,33.72,15.35,3
241,23.96,35.27,9.10,34.63,18.40,3
243,19.48,35.15,6.95,33.79,19.20,3
245,20.81,36.57,7.03,30.51,17.94,2
247,21.64,38.76,5.93,32.51,14.74,2
249,23.81,42.22,6.18,34.51,12.03,2
251,25.69,45.15,7.15,36.51,9.86,2
253,27.81,49.27,7.92,35.80,8.69,2
255,29.45,51.74,7.82,25.87,10.72,4
257,31.54,55.89,9.04,27.87,12.30,4
259,31.44,55.68,10.30,29.87,15.95,4
261,29.26,47.28,11.80,31.87,17.23,4
263,21.18,45.69,12.39,31.13,16.47,4
265,23.31,45.69,13.65,32.30,14.85,4
267,23.89,45.46,14.66,30.45,12.80,4
269,25.43,43.20,14.74,32.45,10.47,4
271,17.26,25.05,15.98,33.65,7.34,1
273,18.77,27.33,16.77,35.65,5.84,1
275,19.65,29.76,16.80,37.65,5.66,1
277,21.36,33.97,17.97,39.65,7.41,1
279,22.31,35.42,15.79,41.65,8.98,3
281,21.95,35.42,16.16,43.65,10.05,3
283,23.24,35.42,16.04,45.65,13.73,3
285,25.35,35.42,17.04,47.65,17.08,3
287,24.53,35.42,17.10,49.65,20.09,3
289,14.84,35.42,16.97,51.65,20.86,2
291,14.84,35.42,17.32,53.65,18.59,2
293,15.99,40.04,15.11,55.65,18.05,2
295,16.47,35.42,16.29,57.65,18.15,2
297,19.31,35.42,17.61,58.50,19.70,4
299,24.59,42.01,17.64,50.64,19.19,4
301,27.37,47.97,17.44,48.14,19.67,4
303,25.24,33.77,18.94,50.14,21.35,4
305,18.87,31.53,14.76,48.80,18.17,4
307,17.97,26.14,16.41,50.80,13.67,4
309,14.71,23.27,15.19,52.80,8.01,4
311,18.91,30.90,16.70,54.80,5.66,4
313,19.67,31.67,18.22,56.80,6.58,1
315,21.01,37.06,18.54,58.80,8.50,1
317,22.91,44.65,20.16,60.80,13.27,1
319,22.86,44.61,21.82,62.80,19.48,1
321,22.86,44.61,25.32,64.80,20.21,3
323,22.80,44.34,25.78,66.80,21.78,3
325,18.51,25.32,27.28,68.80,21.66,3
327,19.39,23.02,28.78,70.80,19.57,3
329,17.92,23.02,28.51,72.80,17.71,3
331,16.69,28.00,28.09,74.80,15.22,2
333,18.38,29.31,28.07,76.80,13.56,2
335,18.71,29.31,28.88,78.80,13.65,2
337,20.20,29.31,30.32,80.80,13.00,2
339,21.80,32.89,30.41,78.98,14.67,4
341,20.54,29.94,28.40,80.98,13.01,4
343,18.96,35.55,30.84,95.26,13.67,4
345,22.00,51.63,32.51,97.26,14.44,4
347,22.57,61.88,28.41,99.26,14.78,4
349,24.81,69.74,28.45,101.26,15.28,4
351,24.77,69.59,29.46,103.26,13.88,4
353,26.51,72.54,29.69,105.26,13.72,4
355,28.91,75.97,31.19,107.26,11.73,1
357,19.90,34.06,32.15,109.26,9.42,1
359,19.42,27.92,33.49,111.26,9.86,1
361,23.15,37.38,34.82,113.26,12.60,1
363,27.69,49.23,33.86,115.26,13.38,3
365,29.91,57.01,34.62,117.26,15.70,3
367,30.90,56.93,35.95,119.26,18.60,3
369,31.63,56.93,37.29,121.26,20.93,3
371,31.50,56.93,34.28,123.26,21.17,3
373,27.22,60.77,31.17,125.26,21.12,2
375,27.93,62.98,32.43,127.26,19.99,2
377,24.83,62.50,33.20,129.26,18.02,2
379,28.56,67.59,35.04,131.26,18.05,2
381,29.64,72.05,25.58,120.98,16.83,2
383,16.03,31.42,23.24,122.98,11.96,4
385,13.65,18.84,22.38,124.98,9.50,4
387,17.73,24.80,22.84,126.98,9.51,4
389,19.78,24.88,24.17,128.98,12.33,4
391,14.52,24.88,24.10,130.98,13.85,4
393,11.92,29.70,24.85,132.98,13.22,4
395,12.82,33.30,25.07,134.98,11.20,4
397,15.62,44.50,26.24,136.98,7.66,1
399,18.75,57.04,26.72,138.98,5.90,1
401,19.45,59.03,27.71,140.98,10.01,1
403,20.43,59.02,29.16,142.98,12.59,1
405,18.85,59.02,20.00,56.90,19.03,3
407,19.85,59.02,18.23,58.90,21.72,3
409,23.64,58.91,15.37,60.90,23.55,3
411,22.62,57.81,16.54,62.90,21.05,3
413,20.55,55.18,22.96,133.60,16.65,3
415,22.23,51.36,12.69,41.92,12.66,3
417,23.97,52.25,14.01,43.92,12.87,3
419,20.72,32.09,14.71,45.92,13.64,2
421,16.67,30.32,15.81,47.92,18.43,2
423,18.38,30.26,14.80,49.92,20.93,2
425,20.95,35.06,16.13,51.92,21.52,2
427,22.69,42.18,16.60,53.92,19.92,4
429,22.65,41.98,16.56,55.92,17.50,4
431,24.12,39.94,18.02,57.92,14.57,4
433,22.13,31.07,19.56,59.92,13.11,4
435,23.46,41.42,19.69,61.92,10.43,4
437,22.04,50.23,19.93,63.92,9.40,4
439,23.67,51.79,20.39,65.92,10.42,4
441,25.88,57.68,20.55,67.92,11.23,1
443,28.11,58.04,21.88,69.92,9.87,1
445,28.08,58.04,23.21,71.92,8.82,1
447,28.66,59.90,24.55,73.92,7.76,1
449,30.77,64.91,22.61,66.86,7.98,1
451,35.59,71.50,21.43,61.19,9.96,3
453,37.33,71.28,22.55,58.38,8.89,3
455,37.86,71.25,22.87,60.38,10.02,3
457,37.69,70.63,24.37,62.38,9.87,3
459,36.94,67.81,25.30,64.38,9.79,3
461,33.60,55.45,26.60,66.38,11.78,3
463,25.71,51.14,36.05,104.50,13.62,3
465,24.36,56.56,37.07,106.50,13.91,2
467,28.13,56.43,27.45,72.38,14.24,2
469,28.86,56.43,28.91,74.38,15.68,2
471,30.22,56.43,30.41,76.38,17.82,2
473,33.92,63.23,31.87,78.38,17.07,4
475,37.35,72.11,32.98,80.38,13.58,4
477,39.95,78.33,31.83,82.38,10.68,4
479,44.25,78.80,33.34,84.38,8.73,4
481,45.96,83.20,33.28,86.38,5.88,1
483,48.06,84.75,34.30,88.38,6.50,1
485,48.73,84.75,35.06,90.38,7.36,1
487,36.04,84.75,37.06,92.38,8.50,1
489,37.64,84.75,35.32,80.65,12.66,1
491,37.66,84.75,35.34,82.65,15.35,1
493,38.67,84.75,37.18,84.65,15.56,1
495,40.51,84.75,38.01,86.65,13.91,3
497,42.31,84.75,39.69,88.65,15.74,3
499,44.27,84.75,39.73,90.65,15.68,3
501,47.47,88.13,41.73,92.65,13.52,3
503,49.00,97.11,38.88,94.65,13.12,3
505,50.06,97.40,36.99,96.65,13.08,2
507,30.23,61.74,38.99,98.65,14.21,2
509,30.45,67.84,40.72,100.65,14.49,2
511,34.34,73.67,42.72,102.65,14.08,2
513,38.29,71.31,39.87,104.65,9.27,4
515,39.48,74.49,36.10,106.65,7.16,4
517,41.47,70.62,37.77,108.65,6.29,4
519,35.87,42.54,37.61,110.65,7.58,4
521,40.67,48.73,37.98,112.65,7.79,4
523,44.93,60.87,39.22,114.65,9.33,1
525,49.02,71.15,39.84,116.65,8.22,1
527,48.64,73.07,40.72,118.65,7.05,1
529,42.27,76.60,42.38,120.65,6.21,1
531,47.15,83.71,42.28,122.65,8.29,1
533,50.46,90.47,36.06,124.65,10.04,3
535,50.74,89.13,37.06,126.65,9.01,3
537,48.87,81.65,38.40,128.65,10.03,3
539,40.21,64.23,39.88,130.65,9.84,3
541,43.24,64.23,39.86,132.65,8.44,3
543,46.05,69.18,39.85,134.65,7.20,3
545,44.42,70.97,39.36,136.65,7.00,2
547,44.24,76.47,40.69,138.65,6.78,2
549,45.79,82.83,40.88,140.65,9.44,2
551,37.98,82.74,42.71,142.65,11.59,2
553,32.41,82.74,43.63,144.65,12.99,2
555,33.31,82.74,41.31,146.65,13.54,2
557,37.81,92.95,42.18,148.65,13.64,4
559,40.78,102.73,43.68,150.65,10.53,4
561,40.71,102.49,44.11,152.65,11.46,4
563,43.22,112.50,45.94,154.65,12.92,4
565,48.35,133.05,47.48,156.65,13.28,4
567,47.59,139.66,34.31,93.00,13.83,4
569,48.30,139.59,33.65,95.00,14.48,4
571,49.14,139.59,34.63,97.00,14.29,4
573,51.72,139.59,33.30,99.00,14.60,1
575,53.21,139.41,34.96,101.00,15.26,1
577,43.05,92.69,35.89,103.00,17.20,1
579,24.26,49.79,37.72,105.00,14.71,1
581,28.80,50.45,34.81,68.10,11.10,1
583,33.23,53.52,30.88,70.10,8.54,3
585,40.04,70.29,29.18,72.10,6.29,3
587,49.47,74.32,30.51,74.10,7.14,3
589,54.18,74.03,32.03,76.10,7.88,3
591,55.71,79.17,28.98,69.70,7.85,3
593,55.66,79.81,29.68,71.70,7.58,2
595,56.70,79.81,30.38,73.70,6.57,2
597,57.25,79.81,28.45,75.70,5.37,2
599,54.66,81.54,30.12,77.70,6.40,2
601,50.39,81.45,26.47,68.99,8.33,4
603,43.90,87.42,25.17,58.03,7.88,4
605,38.69,87.19,26.22,60.03,9.01,4
607,39.49,87.19,27.89,62.03,11.03,4
609,42.00,87.84,27.32,60.46,10.45,4
611,40.95,93.10,25.25,53.75,10.56,4
613,41.83,92.53,26.33,53.96,11.57,4
615,31.01,47.76,26.09,55.96,10.86,1
617,23.55,47.43,26.50,57.96,11.19,1
619,24.98,50.67,27.63,59.96,9.24,1
621,28.56,53.50,28.97,61.96,7.91,1
623,32.73,59.53,29.93,63.96,10.08,3
625,38.26,73.32,31.09,65.96,10.91,3
627,41.82,76.60,32.26,67.96,11.68,3
629,45.25,78.31,33.44,69.96,12.09,3
631,44.05,79.75,34.53,71.96,12.05,3
633,43.80,84.73,35.65,73.96,11.16,3
635,46.22,88.77,32.88,75.96,10.98,2
637,50.94,92.84,33.99,77.96,10.23,2
639,51.55,92.66,35.27,79.96,9.69,2
641,51.54,92.66,36.42,81.96,10.98,2
643,53.78,92.66,36.69,79.00,9.92,2
645,54.33,92.66,35.75,81.00,9.42,4
647,41.27,94.79,37.42,83.00,8.19,4
649,47.00,113.18,36.04,85.00,7.20,4
651,51.08,117.67,37.71,87.00,6.64,4
653,52.91,119.18,39.10,89.00,10.71,4
655,50.72,119.18,37.98,91.00,12.88,1
657,51.30,119.18,37.77,93.00,12.19,1
659,52.44,119.02,37.88,95.00,11.43,1
661,47.12,97.86,39.38,97.00,10.47,1
663,31.31,60.34,40.26,99.00,10.53,3
665,35.15,65.31,50.65,130.14,9.73,3
667,38.72,71.47,41.56,103.00,10.37,3
669,45.99,77.95,43.23,105.00,10.89,3
671,47.82,78.98,42.09,107.00,9.75,3
673,49.94,83.72,42.57,109.00,9.38,3
675,54.03,91.74,34.79,75.79,8.53,3
677,50.76,98.50,35.79,77.79,7.82,3
679,48.83,98.26,36.60,79.79,7.57,3
681,54.15,104.33,37.76,81.79,7.73,3
683,56.32,109.06,36.50,83.79,10.64,2
685,57.61,112.21,35.67,85.79,11.15,2
687,57.41,111.40,36.72,87.79,9.10,2
689,56.68,108.47,38.05,89.79,7.76,2
691,38.39,97.58,35.35,91.79,6.97,4
693,37.09,100.69,33.76,93.79,5.55,4
695,39.61,100.67,35.26,95.79,5.65,4
697,42.71,101.69,36.76,97.79,7.63,4
699,45.02,106.85,36.64,99.79,8.78,4
701,41.01,106.71,34.68,101.79,12.50,4
703,40.99,106.71,34.83,103.79,15.35,4
705,42.33,106.71,34.00,105.79,16.74,4
707,43.50,106.71,34.31,107.79,16.75,1
709,46.61,110.40,35.73,109.79,17.44,1
711,50.08,113.57,36.18,111.79,17.10,1
713,53.91,118.85,37.68,113.79,14.89,1
715,55.08,118.71,36.96,115.79,11.35,1
717,59.61,123.06,49.69,156.42,9.69,3
719,64.39,124.62,45.23,119.79,8.28,3
721,68.31,124.01,46.49,121.79,6.89,3
723,60.32,101.78,48.15,123.79,6.83,3
725,53.14,101.78,46.33,125.79,7.79,3
727,58.43,101.78,46.51,127.79,8.54,3
729,59.41,101.78,47.30,129.79,9.45,3
731,50.13,101.78,48.51,131.79,10.02,3
733,52.79,101.78,49.61,133.79,9.71,2
735,54.53,101.78,48.36,135.79,7.91,2
737,57.40,101.78,50.19,137.79,8.76,2
739,49.77,101.73,51.22,139.79,9.74,2
741,43.23,95.48,39.86,104.93,11.00,4
743,25.64,36.08,40.73,106.93,10.48,4
745,26.53,36.08,39.94,108.93,10.96,4
747,31.07,43.79,41.61,110.93,12.11,4
749,35.75,58.27,37.03,112.93,12.78,4
751,39.38,60.96,36.38,114.93,12.26,1
753,43.36,60.94,37.50,116.93,13.12,1
755,47.15,75.40,39.17,118.93,14.43,1
757,44.02,80.67,40.84,120.93,15.18,1
759,36.17,92.14,32.12,76.87,13.10,3
761,40.93,95.32,31.11,78.87,10.69,3
763,44.37,98.74,32.22,80.87,9.07,3
765,49.55,104.44,33.72,82.87,6.93,3
767,52.21,107.47,30.83,72.49,8.12,3
769,55.38,112.48,30.14,74.49,9.43,3
771,52.41,97.13,28.02,76.49,10.02,3
773,38.37,63.55,29.06,78.49,11.45,2
775,43.45,63.55,30.56,80.49,10.66,2
777,46.52,69.21,32.06,82.49,8.81,2
779,49.94,74.51,33.07,84.49,6.82,2
781,53.34,80.36,34.59,86.49,7.30,4
783,58.82,85.08,33.54,88.49,6.66,4
785,61.87,89.68,30.80,90.49,6.93,4
787,61.81,89.60,32.46,92.49,8.38,4
789,61.81,89.60,33.40,88.04,8.14,4
791,64.19,89.60,33.16,75.67,9.25,4
793,66.97,89.60,32.14,77.67,10.28,4
795,70.21,89.60,31.82,79.67,10.47,4
797,74.71,89.60,33.26,81.67,9.78,4
799,78.71,96.47,33.07,83.67,10.10,4
801,78.71,101.95,33.07,85.67,10.06,1
803,70.49,108.54,34.73,87.67,7.10,1
805,75.10,115.18,36.13,89.67,6.03,1
807,79.67,120.77,37.80,91.67,5.69,1
809,82.08,121.41,37.75,87.54,6.43,1
811,80.74,108.96,36.91,64.46,8.07,3
813,62.17,107.92,33.77,65.71,7.76,3
815,62.16,107.92,34.89,67.71,8.74,3
817,64.11,107.92,36.72,69.71,11.08,3
819,65.79,107.92,38.35,71.71,13.61,3
821,52.67,107.92,39.45,73.71,13.65,2
823,51.60,112.23,40.17,75.71,10.80,2
825,54.46,114.23,39.23,77.71,7.75,2
827,51.51,84.37,41.06,79.71,6.39,2
829,41.98,87.65,41.42,71.97,7.28,2
831,43.91,86.81,42.71,73.97,9.71,4
833,46.01,86.77,42.34,75.97,10.91,4
835,46.42,86.77,39.47,77.97,10.74,4
837,47.36,86.77,41.14,79.97,12.59,4
839,47.34,86.77,41.10,81.97,11.74,4
841,49.14,86.73,41.83,83.97,10.08,4
843,43.31,47.79,39.65,85.97,8.04,4
845,32.44,51.16,41.32,87.97,9.55,4
847,37.51,65.46,42.37,89.97,9.94,4
849,40.03,68.77,43.05,91.97,10.64,4
851,43.23,70.55,43.27,93.97,10.33,4
853,45.82,75.45,44.60,95.97,8.03,4
855,49.23,75.37,43.27,97.97,8.06,1
857,54.45,75.37,44.81,99.97,6.17,1
859,57.83,75.37,46.48,101.97,6.44,1
861,60.17,76.18,47.77,103.97,8.43,1
863,62.10,80.49,47.07,92.96,7.99,3
865,65.69,88.77,44.54,83.73,5.77,3
867,67.53,95.36,42.91,85.73,4.22,3
869,69.03,101.35,44.58,87.73,5.18,3
871,70.21,106.30,43.44,89.73,5.54,3
873,70.51,106.20,40.62,91.73,6.75,2
875,63.99,106.20,42.25,93.73,7.63,2
877,47.31,106.20,40.00,95.73,7.16,2
879,45.98,106.20,47.16,180.69,6.01,2
881,47.78,106.20,48.82,182.69,6.47,2
883,47.71,106.20,40.58,80.85,5.16,2
885,49.33,106.20,41.56,82.85,5.85,4
887,50.87,106.20,41.92,84.85,7.69,4
889,52.63,106.20,43.08,86.85,9.42,4
891,54.02,106.20,41.49,88.85,9.28,4
893,53.56,106.20,42.46,90.85,9.08,4
895,49.31,110.14,43.85,92.85,8.61,4
897,53.07,117.26,44.90,94.85,8.38,4
899,56.40,123.66,44.44,96.85,8.41,4
901,60.69,129.33,45.81,98.85,9.70,4
903,63.05,136.62,47.38,100.85,8.88,4
905,63.27,137.47,48.68,102.85,10.68,4
907,65.51,142.79,49.91,104.85,10.53,1
909,48.07,66.38,51.58,106.85,11.09,1
911,33.88,66.38,52.98,108.85,10.26,1
913,35.71,66.38,54.65,110.85,11.59,1
915,39.13,71.25,51.03,102.84,12.20,3
917,41.34,76.08,51.15,96.20,9.50,3
919,42.87,78.88,60.53,198.09,6.64,3
921,46.66,87.81,62.36,200.09,6.39,3
923,51.74,94.11,64.10,202.09,8.49,3
925,55.44,100.17,64.32,204.09,8.72,3
927,57.49,101.83,60.33,206.09,12.40,2
929,57.93,101.82,61.12,208.09,11.74,2
931,59.45,100.59,62.91,210.09,9.88,2
933,57.22,88.07,64.75,212.09,10.30,2
935,42.28,92.50,60.15,214.09,11.74,2
937,43.73,91.63,72.24,216.09,11.48,4
939,36.89,89.19,70.70,218.09,11.58,4
941,25.61,37.42,,,11.48,4
943,27.18,42.15,,,11.44,4
945,27.17,46.66,,,9.02,4
947,31.32,57.22,,,6.32,4
949,31.83,59.46,,,3.81,4
951,36.71,64.82,,,2.28,4
953,37.84,64.54,,,2.22,1
955,38.73,63.78,,,4.14,1
957,39.98,62.58,,,6.67,1
959,39.75,60.00,,,8.31,1
961,39.59,59.34,,,10.09,3
963,39.77,59.34,,,9.70,3
965,42.31,62.73,,,8.90,3
967,44.76,66.72,,,9.12,3
969,47.10,72.64,,,10.14,3
971,48.33,71.09,,,12.37,3
973,38.54,64.57,,,14.15,3
975,38.36,66.75,,,15.67,2
977,40.64,74.85,,,13.74,2
979,40.21,81.98,,,12.82,2
981,37.39,81.68,,,11.98,2
983,42.82,87.18,,,10.49,4
985,45.03,87.66,,,9.65,4
987,48.27,92.58,,,9.29,4
989,44.40,76.14,,,9.89,4
991,34.95,82.90,,,10.14,4
993,36.17,89.35,,,8.28,4
995,37.69,88.69,,,7.86,4
997,31.17,52.81,,,7.00,4
999,27.17,54.89,,,6.41,1
1001,30.46,59.89,,,6.26,1
