time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.42,0.97,8.11
29,0.00,3.82,1.91,3.82,0.00,0.00,2.97,0.99,1.27,2.97,0.57
31,0.00,11.85,5.93,11.85,0.00,0.00,4.97,1.66,2.13,4.97,0.00
33,0.00,11.65,5.82,11.65,0.00,0.00,6.97,2.32,2.99,6.97,0.00
35,0.00,11.65,5.82,11.65,0.00,0.00,8.97,2.99,3.84,8.97,13.84
37,0.00,11.65,5.82,11.65,0.00,0.00,10.97,3.66,4.70,10.97,25.60
39,0.00,11.65,5.82,11.65,0.00,0.00,12.97,4.32,5.56,12.97,29.89
41,0.00,11.65,5.82,11.65,0.00,0.00,14.97,4.99,6.42,14.97,29.15
43,0.00,11.65,5.82,11.65,0.00,0.00,16.97,5.66,7.27,16.97,21.18
45,0.00,11.65,5.82,11.65,0.00,0.00,18.97,6.32,8.13,18.97,14.40
47,0.00,11.65,5.82,11.65,0.00,0.04,20.97,7.00,9.00,20.97,21.99
49,0.00,18.20,9.10,18.20,0.00,2.04,22.97,8.33,10.72,22.97,23.78
51,0.00,18.30,9.15,18.30,0.00,0.00,24.97,8.32,10.70,24.97,27.57
53,0.00,18.30,9.15,18.30,0.00,0.00,26.97,8.99,11.56,26.97,25.51
55,0.00,18.30,9.15,18.30,0.00,0.00,28.97,9.66,12.42,28.97,21.31
57,0.00,18.30,9.15,18.30,0.00,0.00,30.97,10.32,13.27,30.97,19.99
59,0.00,23.71,11.86,23.71,0.00,0.00,32.97,10.99,14.13,32.97,15.67
61,0.00,21.62,10.81,21.62,0.04,0.00,32.62,10.89,13.99,32.62,17.86
63,2.54,0.00,1.27,2.54,2.04,0.00,17.50,6.51,7.79,17.50,9.64
65,5.18,1.56,3.37,5.18,4.04,0.00,7.94,3.99,3.98,7.94,10.47
67,5.15,8.01,6.58,8.01,6.04,0.00,9.94,5.33,5.12,9.94,11.83
69,5.15,11.50,8.32,11.50,8.04,0.00,11.94,6.66,6.26,11.94,14.31
71,5.15,11.47,8.31,11.47,10.04,0.00,13.94,7.99,7.41,13.94,23.71
