time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
83,19.61,29.93,11.42,35.56,21.61,3
85,19.70,29.93,12.46,37.56,23.28,3
87,21.88,29.93,12.10,39.56,22.43,3
89,21.84,38.42,11.88,40.90,21.77,3
91,22.65,42.59,11.87,42.90,23.57,3
93,29.02,52.78,11.01,44.90,21.91,3
95,32.45,61.24,11.41,46.90,20.45,3
97,21.32,38.34,11.51,48.90,19.01,3
99,23.38,47.71,12.68,50.90,17.80,2
101,27.12,55.91,13.78,52.90,13.33,2
103,30.72,67.29,15.09,54.90,9.88,2
105,34.18,69.58,16.43,56.90,10.25,2
107,37.99,69.57,16.45,58.90,10.27,2
109,39.42,72.07,16.05,60.90,11.39,4
111,32.39,76.24,17.28,62.90,11.22,4
113,34.71,76.19,16.90,64.90,11.80,4
115,36.31,76.19,18.40,66.90,15.25,4
117,34.16,76.19,17.82,52.21,15.17,4
119,34.00,76.19,17.03,47.23,14.87,4
121,35.09,77.27,15.90,34.60,14.15,4
123,37.02,82.78,16.90,32.64,12.24,1
125,37.84,83.34,18.13,33.13,9.08,1
127,41.58,88.98,18.92,34.68,13.30,1
129,42.83,88.67,20.42,36.68,15.11,1
131,46.03,94.51,21.39,35.25,19.29,1
133,43.37,80.00,22.38,37.11,23.35,1
135,22.41,55.21,22.60,39.11,27.49,1
137,15.56,21.93,22.66,41.11,26.14,3
139,16.63,25.34,21.31,43.11,23.40,3
141,16.76,25.08,22.81,45.11,20.82,3
143,20.05,28.46,21.50,47.11,17.41,3
145,24.70,37.24,18.06,47.51,16.87,3
147,26.75,40.79,18.77,49.51,20.03,3
149,20.85,43.96,19.29,51.51,23.96,3
151,21.50,43.95,20.36,53.51,23.82,3
153,21.47,43.95,21.72,55.51,21.09,2
155,23.48,43.95,22.44,57.51,18.63,2
157,28.98,47.20,23.38,59.51,17.64,2
159,31.34,57.44,24.72,61.51,15.35,2
161,35.47,67.48,22.76,60.82,11.70,2
163,42.65,70.76,16.81,62.69,7.70,2
165,48.54,70.73,17.66,64.69,7.26,2
167,49.45,70.73,16.62,66.69,6.08,4
169,47.21,77.76,18.14,68.69,7.73,4
171,47.12,77.51,19.97,70.69,8.42,4
173,47.11,77.51,21.80,72.69,10.92,4
175,45.97,77.51,23.53,72.57,13.21,4
177,49.18,77.51,24.97,72.85,15.05,4
179,52.90,77.51,23.68,67.49,17.09,4
181,53.60,77.51,23.84,50.95,14.97,4
183,55.40,77.48,24.43,52.95,13.81,1
185,50.01,71.19,25.56,54.95,12.54,1
187,44.39,81.41,27.41,56.95,10.48,1
189,45.41,81.97,29.41,58.95,10.96,1
191,52.33,88.35,29.70,49.50,10.36,1
193,55.39,91.20,30.58,51.50,9.36,3
195,61.25,100.42,32.11,53.50,8.65,3
197,65.16,108.93,31.12,55.50,8.35,3
199,58.00,116.80,28.87,57.50,10.66,3
201,60.65,120.41,30.54,59.50,12.31,2
203,63.53,125.31,32.37,61.50,13.60,2
205,63.48,125.22,30.44,63.50,13.29,2
207,65.25,125.22,32.11,65.50,13.53,2
209,66.53,130.85,31.79,50.64,13.81,2
211,66.41,131.23,30.80,52.64,15.26,2
213,61.86,131.15,31.83,54.64,16.16,2
215,44.26,129.01,32.15,56.64,17.33,4
217,19.74,40.72,31.80,58.64,16.55,4
219,24.18,49.09,31.39,60.64,16.67,4
221,28.73,54.69,32.96,62.64,14.72,4
223,31.22,60.52,30.68,60.83,10.94,4
225,31.98,68.05,29.66,62.83,7.90,4
227,39.72,81.05,25.73,64.83,5.96,4
229,40.47,85.47,26.00,66.83,6.40,1
231,40.20,85.42,27.50,68.83,7.41,1
233,41.15,85.42,29.11,70.83,7.66,1
235,41.88,85.42,30.78,72.83,8.88,1
237,42.40,85.42,30.05,72.97,9.43,1
239,42.79,89.10,27.02,57.57,8.89,1
241,45.03,98.06,28.14,56.51,7.44,1
243,45.23,97.81,27.70,56.92,7.85,3
245,47.89,97.81,29.13,58.92,7.65,3
247,49.74,97.81,30.63,60.92,11.10,3
249,50.02,97.81,29.88,62.92,12.50,3
251,48.00,97.74,31.28,63.55,13.79,3
253,27.23,67.42,29.96,64.03,17.05,3
255,20.95,67.42,29.76,64.20,21.04,3
257,21.01,67.81,28.56,66.20,22.06,2
259,23.26,74.51,27.67,68.20,21.89,2
261,25.82,74.29,29.08,70.20,21.48,2
263,30.69,74.29,30.74,72.20,20.19,2
265,32.19,80.62,27.80,66.94,19.69,2
267,34.82,89.41,27.56,68.94,19.29,2
269,38.99,93.54,24.27,70.94,17.02,2
271,42.48,93.46,25.44,72.94,13.57,4
273,46.47,93.46,26.42,74.94,8.65,4
275,49.83,93.46,24.38,76.94,7.22,4
277,54.97,97.30,25.71,78.94,9.24,4
279,55.28,103.06,23.67,80.94,12.98,4
281,50.42,116.44,25.10,82.94,14.53,1
283,33.20,116.46,25.12,84.94,14.84,1
285,34.40,118.78,26.12,86.94,13.34,1
287,38.42,126.36,27.46,88.94,11.71,1
289,39.36,129.63,27.51,88.98,9.91,1
291,40.73,129.61,26.13,78.22,10.79,1
293,41.56,129.61,22.72,66.19,12.16,1
295,44.88,129.61,22.87,68.11,14.56,1
297,46.59,129.61,24.06,70.11,12.89,1
299,47.58,129.61,22.76,72.11,15.20,3
301,49.77,138.42,23.83,74.11,16.72,3
303,52.19,148.09,25.16,76.11,15.34,3
305,52.29,148.53,26.49,78.11,15.63,3
307,51.16,148.53,24.06,55.46,14.47,3
309,51.83,148.53,23.57,57.46,14.53,3
311,55.13,154.68,22.96,59.46,12.10,2
313,56.64,160.85,24.62,61.46,11.93,2
315,57.15,160.76,25.68,63.46,10.30,2
317,58.75,160.76,27.18,65.46,12.05,2
319,59.77,160.76,27.51,67.46,13.25,2
321,58.44,159.98,26.98,69.46,12.27,4
323,26.59,39.64,24.15,71.46,12.81,4
325,25.51,48.26,25.40,73.46,13.42,4
327,27.38,54.12,26.69,75.46,16.23,4
329,31.11,60.17,27.42,69.16,17.57,4
331,26.84,65.83,27.27,60.50,17.70,4
333,26.85,74.06,26.93,59.18,13.63,1
335,29.48,84.58,24.44,61.18,11.19,1
337,32.80,97.10,24.83,63.18,11.05,1
339,36.81,107.17,26.16,65.18,10.70,1
341,36.26,113.85,24.88,65.79,10.42,1
343,36.91,113.64,23.74,65.01,11.79,1
345,36.91,113.64,19.39,67.01,13.56,1
347,39.61,119.93,19.77,69.01,17.78,1
349,39.96,119.69,20.15,71.01,19.14,1
351,40.78,119.48,19.92,73.01,18.87,1
353,41.05,118.08,21.03,75.01,20.37,3
355,28.74,68.85,21.98,77.01,21.02,3
357,23.58,48.22,20.54,79.01,19.19,3
359,27.68,64.66,21.70,81.01,17.39,3
361,27.77,75.90,21.49,82.41,16.24,3
363,31.21,81.59,21.84,81.98,12.87,3
365,37.94,97.22,20.44,61.32,14.23,2
367,42.46,109.09,20.77,59.88,14.47,2
369,43.98,110.44,22.37,61.88,15.41,2
371,43.96,110.44,23.96,63.88,16.36,2
373,43.59,110.44,24.00,59.03,17.64,4
375,35.80,110.44,20.38,56.02,17.58,4
377,37.34,112.61,20.49,58.02,16.00,4
379,39.34,117.11,22.32,60.02,16.63,4
381,35.00,101.68,19.03,62.02,15.19,4
383,14.99,24.69,20.47,64.02,12.82,4
385,17.64,30.96,21.78,66.02,10.92,4
387,20.27,41.55,22.58,68.02,7.89,1
389,23.68,47.20,23.69,70.02,6.22,1
391,27.59,57.85,25.02,72.02,5.86,1
393,28.68,61.11,26.52,74.02,10.88,1
395,29.70,61.09,26.82,76.02,14.96,1
397,29.69,61.09,26.09,78.02,18.49,1
399,30.04,61.09,22.88,80.02,22.05,1
401,31.67,62.48,23.43,82.02,23.05,1
403,21.81,29.59,24.46,84.02,22.79,3
405,22.06,29.91,25.15,86.02,18.92,3
407,23.95,33.69,22.85,88.02,14.48,3
409,24.20,36.51,24.02,90.02,14.82,3
411,24.38,36.49,20.48,75.13,13.92,3
413,23.57,41.82,21.60,75.80,11.33,3
415,20.02,42.46,20.05,53.14,11.35,2
417,23.29,47.82,20.21,55.14,8.02,2
419,24.99,48.84,18.72,57.14,8.66,2
421,25.77,48.84,20.05,59.14,13.36,2
423,28.65,54.15,17.85,57.26,17.05,2
425,28.85,55.15,17.38,44.95,22.57,2
427,27.12,55.15,14.05,39.83,27.12,4
429,22.09,61.12,14.45,37.96,26.78,4
431,13.75,23.63,13.50,39.96,25.60,4
433,8.14,12.04,13.77,41.96,26.26,4
435,5.63,12.04,13.09,29.24,27.26,4
437,7.15,12.04,11.91,31.24,25.44,4
439,9.91,12.42,11.89,33.24,25.91,4
441,12.89,19.07,12.34,35.24,28.18,4
443,13.30,18.85,13.55,37.24,24.43,4
445,14.06,18.85,14.10,39.24,22.60,1
447,14.87,18.85,15.28,41.24,19.03,1
449,18.05,24.78,16.61,43.24,17.92,1
451,19.09,25.62,17.94,45.24,17.69,1
453,20.49,31.73,19.17,46.54,18.96,1
455,23.28,39.91,16.50,44.27,22.55,1
457,19.65,24.53,,,23.54,1
459,17.85,24.53,,,23.25,1
461,19.84,24.53,,,20.35,1
463,20.87,24.53,,,18.29,3
465,21.12,24.72,,,17.44,3
467,23.48,29.94,,,15.53,3
469,24.31,30.91,,,14.84,3
471,23.17,36.64,,,18.45,3
473,15.25,36.48,,,19.57,2
475,15.25,36.48,,,17.33,2
477,16.71,36.48,,,18.82,2
479,20.35,36.48,,,20.44,2
481,21.07,37.30,,,20.33,2
483,21.86,37.05,,,20.49,2
485,11.32,17.95,,,20.23,2
487,13.08,17.95,,,19.71,4
489,14.24,17.95,,,19.63,4
491,14.99,19.61,,,22.69,4
493,16.17,23.79,,,24.03,4
495,13.02,23.73,,,23.21,4
497,13.02,23.73,,,24.54,4
499,14.90,25.67,,,25.49,4
501,16.28,29.66,,,21.87,4
