time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.07
19,0.85,0.00,0.43,0.85,0.00,1.62,0.00,0.54,0.69,1.62,31.37
21,5.05,0.00,2.53,5.05,0.00,3.62,0.00,1.21,1.55,3.62,40.38
23,4.90,0.00,2.45,4.90,0.00,5.62,0.00,1.87,2.41,5.62,44.90
25,4.90,0.00,2.45,4.90,0.00,7.62,0.00,2.54,3.26,7.62,42.05
27,4.90,0.00,2.45,4.90,0.00,9.62,0.59,3.40,4.37,9.62,39.88
29,4.90,0.63,2.76,4.90,0.00,11.62,2.59,4.73,6.09,11.62,35.67
31,4.90,5.67,5.28,5.67,0.00,13.62,4.59,6.07,7.80,13.62,30.49
33,4.90,5.50,5.20,5.50,0.00,15.62,6.59,7.40,9.52,15.62,24.90
35,4.81,11.86,8.33,11.86,0.00,17.62,8.59,8.73,11.23,17.62,26.46
37,0.21,14.17,7.19,14.17,0.00,19.62,10.59,10.07,12.94,19.62,28.32
39,0.00,8.10,4.05,8.10,0.00,6.86,6.93,4.60,5.91,6.93,32.02
41,0.00,0.00,0.00,0.00,0.00,1.07,6.87,2.65,3.40,6.87,37.73
43,0.00,0.00,0.00,0.00,0.00,3.07,5.69,2.92,3.76,5.69,31.61
45,0.00,5.32,2.66,5.32,0.00,0.00,7.69,2.56,3.30,7.69,32.87
47,0.00,11.52,5.76,11.52,0.00,1.79,9.69,3.83,4.92,9.69,23.84
49,0.00,11.31,5.66,11.31,0.00,0.00,11.69,3.90,5.01,11.69,19.89
51,0.00,11.31,5.66,11.31,1.37,0.00,13.69,5.02,6.06,13.69,17.04
53,0.00,11.31,5.66,11.31,0.00,0.00,15.69,5.23,6.73,15.69,13.47
55,0.00,11.31,5.66,11.31,0.00,0.00,17.69,5.90,7.58,17.69,15.33
57,0.00,11.31,5.66,11.31,0.00,0.00,19.69,6.56,8.44,19.69,21.43
59,0.00,11.31,5.66,11.31,0.80,0.00,21.69,7.50,9.41,21.69,26.67
61,0.00,11.31,5.66,11.31,0.00,0.00,23.69,7.90,10.15,23.69,34.82
63,0.00,11.31,5.66,11.31,0.00,0.00,25.69,8.56,11.01,25.69,33.17
65,0.00,11.31,5.66,11.31,0.00,0.00,27.69,9.23,11.87,27.69,31.75
67,0.00,9.68,4.84,9.68,0.00,0.00,29.69,9.90,12.73,29.69,31.23
69,0.00,0.00,0.00,0.00,0.00,0.71,31.64,10.78,13.87,31.64,26.20
71,0.29,0.00,0.14,0.29,0.00,2.71,3.58,2.10,2.70,3.58,24.13
