time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.96
23,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.13,0.21,1.95
25,4.56,0.00,2.28,4.56,2.21,0.00,0.00,0.74,1.33,2.21,43.47
27,0.20,0.00,0.10,0.20,4.21,0.00,0.00,1.40,2.53,4.21,56.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
37,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,44.61
39,3.89,0.00,1.94,3.89,0.00,3.69,0.00,1.23,0.74,3.69,43.40
41,5.52,0.00,2.76,5.52,0.00,5.69,0.00,1.90,1.14,5.69,48.92
43,0.24,0.00,0.12,0.24,0.00,7.69,0.00,2.56,1.54,7.69,43.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.05,0.24,41.51
47,0.00,3.93,1.97,3.93,0.92,0.00,2.24,1.05,1.00,2.24,39.22
49,0.00,5.27,2.64,5.27,1.26,0.00,4.24,1.83,1.60,4.24,27.69
51,0.00,5.27,2.63,5.27,0.00,0.00,6.24,2.08,1.25,6.24,23.09
53,0.00,7.26,3.63,7.26,0.00,0.00,8.24,2.75,1.65,8.24,18.16
55,0.00,16.91,8.46,16.91,0.00,0.00,10.24,3.41,2.05,10.24,13.15
57,3.29,17.97,10.63,17.97,1.47,0.00,12.24,4.57,3.33,12.24,24.97
59,4.81,17.90,11.35,17.90,3.47,0.00,14.24,5.90,4.93,14.24,33.03
61,4.81,5.86,5.33,5.86,5.47,0.00,8.68,4.72,5.02,8.68,32.06
63,4.81,0.00,2.40,4.81,7.47,0.00,10.15,5.87,6.51,10.15,26.35
65,10.19,0.00,5.10,10.19,9.47,0.00,0.00,3.16,5.68,9.47,17.60
67,11.25,0.00,5.63,11.25,11.47,0.00,0.00,3.82,6.88,11.47,8.29
69,14.86,0.00,7.43,14.86,13.47,0.00,0.00,4.49,8.08,13.47,2.60
71,17.54,0.00,8.77,17.54,15.47,0.00,0.00,5.16,9.28,15.47,7.12
