time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,1.70
77,0.00,5.68,2.84,5.68,0.00,0.00,3.12,1.04,1.04,3.12,18.15
79,0.00,5.69,2.85,5.69,0.00,0.00,5.12,1.71,1.71,5.12,24.05
81,0.00,5.69,2.85,5.69,0.00,0.00,7.12,2.37,2.37,7.12,28.15
83,0.00,5.69,2.85,5.69,0.00,0.00,9.12,3.04,3.04,9.12,36.03
85,0.00,5.69,2.85,5.69,0.00,0.00,11.12,3.71,3.71,11.12,34.27
87,0.00,5.69,2.85,5.69,0.00,0.00,13.12,4.37,4.37,13.12,29.73
89,0.00,5.69,2.85,5.69,0.99,0.00,15.12,5.37,5.37,15.12,24.30
91,0.00,5.69,2.85,5.69,2.99,0.00,17.12,6.70,6.70,17.12,29.67
93,0.00,5.69,2.85,5.69,0.00,0.00,19.12,6.37,6.37,19.12,33.80
95,0.00,5.69,2.85,5.69,0.00,1.00,21.12,7.37,7.37,21.12,37.27
97,0.00,5.69,2.85,5.69,0.00,0.00,23.12,7.71,7.71,23.12,40.53
99,0.00,5.69,2.85,5.69,0.00,0.00,25.12,8.37,8.37,25.12,40.63
101,0.00,5.69,2.85,5.69,0.00,0.00,27.12,9.04,9.04,27.12,32.90
103,0.00,5.69,2.85,5.69,0.00,1.24,29.12,10.12,10.12,29.12,24.40
105,0.00,5.60,2.80,5.60,0.00,0.00,31.12,10.37,10.37,31.12,47.90
107,0.00,0.48,0.24,0.48,0.00,0.00,33.12,11.04,11.04,33.12,45.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,50.63
115,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.79,2.37,61.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.25
121,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,14.05
123,0.00,2.02,1.01,2.02,0.00,0.11,2.26,0.79,0.79,2.26,2.60
125,2.96,5.22,4.09,5.22,0.00,2.11,4.26,2.12,2.12,4.26,0.00
127,4.95,5.15,5.05,5.15,0.00,4.11,6.26,3.45,3.45,6.26,0.00
129,4.93,5.15,5.04,5.15,0.00,6.11,8.26,4.79,4.79,8.26,0.00
131,4.93,5.15,5.04,5.15,0.00,8.11,10.26,6.12,6.12,10.26,0.00
133,4.93,5.15,5.04,5.15,0.00,10.11,12.26,7.45,7.45,12.26,0.00
135,4.93,5.15,5.04,5.15,0.00,12.11,14.26,8.79,8.79,14.26,11.23
137,4.93,5.15,5.04,5.15,0.00,14.11,16.26,10.12,10.12,16.26,14.97
139,4.93,5.15,5.04,5.15,0.00,16.11,18.26,11.45,11.45,18.26,27.42
141,4.93,5.15,5.04,5.15,0.00,18.11,20.26,12.79,12.79,20.26,37.10
143,4.93,5.15,5.04,5.15,0.00,20.11,22.26,14.12,14.12,22.26,34.72
145,4.93,5.15,5.04,5.15,0.00,22.11,24.26,15.45,15.45,24.26,28.36
147,4.93,5.15,5.04,5.15,0.00,24.11,26.26,16.79,16.79,26.26,23.33
149,4.93,5.15,5.04,5.15,0.00,26.11,28.26,18.12,18.12,28.26,21.97
151,4.93,11.91,8.42,11.91,1.78,28.11,30.26,20.05,20.05,30.26,24.52
153,14.77,11.67,13.22,14.77,3.78,30.11,32.26,22.05,22.05,32.26,21.30
155,18.14,11.67,14.91,18.14,5.78,32.11,34.26,24.05,24.05,34.26,19.13
157,18.12,11.67,14.89,18.12,7.78,34.11,36.26,26.05,26.05,36.26,17.67
159,22.27,11.67,16.97,22.27,9.78,36.11,38.26,28.05,28.05,38.26,14.05
161,31.89,11.67,21.78,31.89,11.78,10.84,40.26,20.96,20.96,40.26,10.91
163,30.99,11.67,21.33,30.99,4.50,12.84,42.26,19.86,19.86,42.26,13.80
165,10.24,11.67,10.96,11.67,6.50,7.02,44.26,19.26,19.26,44.26,14.05
167,0.00,11.67,5.83,11.67,8.50,9.02,46.26,21.26,21.26,46.26,16.37
169,0.00,13.33,6.67,13.33,10.50,7.36,48.26,22.04,22.04,48.26,13.82
171,0.00,17.76,8.88,17.76,5.12,9.36,50.26,21.58,21.58,50.26,12.48
173,0.00,17.67,8.84,17.67,7.12,0.00,52.26,19.79,19.79,52.26,9.57
175,0.00,17.67,8.84,17.67,9.12,0.00,54.26,21.12,21.12,54.26,11.97
177,0.00,17.67,8.84,17.67,0.00,0.03,56.26,18.76,18.76,56.26,9.57
179,0.00,17.67,8.84,17.67,0.00,2.03,58.26,20.09,20.09,58.26,6.30
181,0.00,17.64,8.82,17.64,0.00,4.03,60.26,21.43,21.43,60.26,11.65
183,3.83,17.15,10.49,17.15,0.00,6.03,35.17,13.73,13.73,35.17,18.07
185,4.79,1.57,3.18,4.79,0.00,8.03,37.17,15.07,15.07,37.17,17.50
187,4.79,3.25,4.02,4.79,0.00,10.03,23.46,11.16,11.16,23.46,28.93
189,4.79,5.09,4.94,5.09,0.00,12.03,25.46,12.50,12.50,25.46,29.30
191,4.79,5.08,4.94,5.08,0.00,14.03,27.46,13.83,13.83,27.46,21.93
193,4.79,5.08,4.94,5.08,0.00,16.03,29.46,15.16,15.16,29.46,11.97
195,4.79,5.82,5.31,5.82,0.00,18.03,31.46,16.50,16.50,31.46,4.62
197,4.79,11.81,8.30,11.81,0.00,20.03,33.46,17.83,17.83,33.46,0.88
199,4.79,15.79,10.29,15.79,0.00,22.03,35.46,19.16,19.16,35.46,0.00
201,4.79,17.19,10.99,17.19,0.00,24.03,37.46,20.50,20.50,37.46,0.00
203,4.79,17.18,10.99,17.18,0.00,26.03,39.46,21.83,21.83,39.46,0.00
205,4.79,17.18,10.99,17.18,0.00,28.03,41.46,23.16,23.16,41.46,0.00
207,4.79,17.18,10.99,17.18,0.00,30.03,43.46,24.50,24.50,43.46,0.00
209,4.79,17.18,10.99,17.18,0.00,32.03,45.46,25.83,25.83,45.46,8.10
211,4.79,17.18,10.99,17.18,0.00,34.03,47.46,27.16,27.16,47.46,9.86
213,4.79,17.18,10.99,17.18,0.00,36.03,49.46,28.50,28.50,49.46,19.02
215,4.79,17.18,10.99,17.18,0.00,38.03,51.46,29.83,29.83,51.46,19.92
217,4.79,17.18,10.99,17.18,0.00,40.03,53.46,31.16,31.16,53.46,17.38
219,4.79,17.18,10.99,17.18,0.73,42.03,55.46,32.74,32.74,55.46,11.38
221,4.79,17.18,10.99,17.18,2.73,44.03,57.46,34.74,34.74,57.46,5.65
223,9.15,17.18,13.17,17.18,4.73,46.03,59.46,36.74,36.74,59.46,1.95
225,11.63,17.18,14.41,17.18,6.73,48.03,61.46,38.74,38.74,61.46,0.22
227,11.62,23.36,17.49,23.36,8.73,50.03,63.46,40.74,40.74,63.46,0.98
229,8.88,23.12,16.00,23.12,10.73,52.03,65.46,42.74,42.74,65.46,0.00
231,0.00,23.12,11.56,23.12,12.73,0.00,67.46,26.73,26.73,67.46,0.00
233,0.00,23.12,11.56,23.12,0.00,0.00,69.46,23.15,23.15,69.46,0.00
235,0.00,23.12,11.56,23.12,0.00,0.00,71.46,23.82,23.82,71.46,0.00
237,0.00,23.12,11.56,23.12,0.00,0.00,73.46,24.49,24.49,73.46,0.00
239,0.00,23.12,11.56,23.12,0.00,0.00,75.46,25.15,25.15,75.46,0.00
241,0.00,23.12,11.56,23.12,0.00,0.00,77.46,25.82,25.82,77.46,0.00
243,0.00,23.12,11.56,23.12,0.00,0.00,79.46,26.49,26.49,79.46,0.00
245,0.00,23.12,11.56,23.12,0.00,0.00,81.46,27.15,27.15,81.46,0.00
247,0.00,23.12,11.56,23.12,0.00,0.00,83.46,27.82,27.82,83.46,1.43
249,0.00,23.11,11.56,23.11,0.00,0.00,85.46,28.49,28.49,85.46,1.40
251,0.00,22.90,11.45,22.90,0.00,0.00,57.52,19.17,19.17,57.52,1.23
253,0.00,21.95,10.97,21.95,0.00,0.00,59.52,19.84,19.84,59.52,3.13
255,0.00,20.60,10.30,20.60,0.00,0.00,61.52,20.51,20.51,61.52,18.50
257,0.00,19.07,9.53,19.07,0.00,0.00,63.52,21.17,21.17,63.52,19.40
259,0.00,14.55,7.27,14.55,0.00,0.00,61.07,20.36,20.36,61.07,19.50
261,0.00,11.03,5.52,11.03,0.00,0.00,63.07,21.02,21.02,63.07,28.73
263,0.00,10.56,5.28,10.56,0.00,0.00,65.07,21.69,21.69,65.07,33.16
265,0.00,10.56,5.28,10.56,0.00,0.00,67.07,22.36,22.36,67.07,30.90
267,0.00,10.56,5.28,10.56,1.86,0.00,69.07,23.64,23.64,69.07,31.77
269,0.00,10.56,5.28,10.56,3.86,0.00,71.07,24.97,24.97,71.07,24.85
271,3.47,10.56,7.02,10.56,5.86,0.00,73.07,26.31,26.31,73.07,21.04
273,0.00,10.56,5.28,10.56,7.86,0.18,75.07,27.70,27.70,75.07,10.62
275,9.16,10.56,9.86,10.56,9.86,2.18,77.07,29.70,29.70,77.07,9.58
277,17.05,10.56,13.81,17.05,11.86,4.18,79.07,31.70,31.70,79.07,14.24
279,22.49,10.56,16.53,22.49,13.86,6.18,81.07,33.70,33.70,81.07,14.51
281,23.86,10.56,17.21,23.86,7.39,8.18,83.07,32.88,32.88,83.07,16.69
283,23.39,10.56,16.98,23.39,9.39,10.18,85.07,34.88,34.88,85.07,14.70
285,22.06,10.56,16.31,22.06,11.39,12.18,87.07,36.88,36.88,87.07,8.14
287,19.50,10.56,15.03,19.50,13.39,14.18,89.07,38.88,38.88,89.07,2.56
289,22.45,10.56,16.51,22.45,15.39,16.18,91.07,40.88,40.88,91.07,4.83
291,30.44,10.56,20.50,30.44,17.39,18.18,93.07,42.88,42.88,93.07,5.92
293,30.82,10.56,20.69,30.82,19.39,20.18,95.07,44.88,44.88,95.07,11.91
295,30.82,10.56,20.69,30.82,21.39,22.18,97.07,46.88,46.88,97.07,18.89
297,30.82,10.56,20.69,30.82,23.39,24.18,99.07,48.88,48.88,99.07,23.31
299,30.79,10.56,20.68,30.79,25.39,22.16,101.07,49.54,49.54,101.07,23.57
301,28.90,10.56,19.73,28.90,16.75,24.16,103.07,47.99,47.99,103.07,21.16
303,1.34,10.56,5.95,10.56,18.75,1.12,105.07,41.64,41.64,105.07,17.66
305,0.00,10.56,5.28,10.56,18.33,3.12,107.07,42.84,42.84,107.07,14.45
307,0.00,11.64,5.82,11.64,0.00,5.12,109.07,38.06,38.06,109.07,12.84
309,0.00,17.19,8.60,17.19,0.00,7.12,111.07,39.39,39.39,111.07,11.62
311,0.00,17.07,8.53,17.07,0.00,4.13,113.07,39.07,39.07,113.07,0.00
313,0.00,17.07,8.53,17.07,0.00,0.00,115.07,38.36,38.36,115.07,0.00
315,0.00,17.07,8.53,17.07,0.00,0.00,117.07,39.02,39.02,117.07,2.80
317,0.00,16.97,8.49,16.97,0.00,0.00,119.07,39.69,39.69,119.07,7.65
319,0.00,14.80,7.40,14.80,0.00,0.00,95.88,31.96,31.96,95.88,28.05
321,0.00,0.62,0.31,0.62,0.00,0.00,15.15,5.05,5.05,15.15,45.40
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
331,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,37.27
333,0.00,2.13,1.07,2.13,0.00,0.00,3.30,1.10,1.10,3.30,27.97
335,0.00,5.55,2.77,5.55,1.95,0.00,5.30,2.42,2.42,5.30,19.97
337,2.11,5.48,3.80,5.48,3.95,0.00,7.30,3.75,3.75,7.30,11.93
339,1.94,5.48,3.71,5.48,5.95,0.00,9.30,5.08,5.08,9.30,5.97
341,0.00,5.48,2.74,5.48,7.95,0.00,11.30,6.42,6.42,11.30,1.43
343,6.94,5.48,6.21,6.94,9.95,0.00,13.30,7.75,7.75,13.30,0.00
345,11.13,5.48,8.31,11.13,11.95,0.00,15.30,9.08,9.08,15.30,0.00
347,11.12,5.48,8.30,11.12,13.95,0.00,17.30,10.42,10.42,17.30,2.75
349,7.97,5.48,6.73,7.97,7.11,0.00,19.30,8.80,8.80,19.30,0.00
351,0.00,5.48,2.74,5.48,9.11,0.00,21.30,10.14,10.14,21.30,0.00
353,0.00,5.48,2.74,5.48,0.00,0.00,23.30,7.77,7.77,23.30,0.00
355,0.00,5.48,2.74,5.48,0.00,0.00,25.30,8.43,8.43,25.30,16.15
357,0.00,5.48,2.74,5.48,0.00,0.00,27.30,9.10,9.10,27.30,29.30
359,0.00,5.48,2.74,5.48,0.00,0.00,29.30,9.77,9.77,29.30,34.30
361,0.00,5.48,2.74,5.48,0.00,0.00,31.30,10.43,10.43,31.30,38.83
363,0.00,5.48,2.74,5.48,0.00,0.00,33.30,11.10,11.10,33.30,36.30
365,0.00,5.48,2.74,5.48,0.00,0.00,35.30,11.77,11.77,35.30,28.47
367,0.00,5.48,2.74,5.48,0.99,0.00,37.30,12.76,12.76,37.30,19.10
369,0.00,5.48,2.74,5.48,2.99,0.00,39.30,14.10,14.10,39.30,12.00
371,0.00,5.48,2.74,5.48,1.89,0.00,41.30,14.40,14.40,41.30,0.00
373,0.00,5.48,2.74,5.48,0.00,0.00,43.30,14.43,14.43,43.30,20.15
375,0.00,5.48,2.74,5.48,0.00,0.00,45.30,15.10,15.10,45.30,26.25
377,0.00,5.48,2.74,5.48,0.00,0.00,47.30,15.77,15.77,47.30,31.60
379,0.00,5.48,2.74,5.48,0.00,0.00,49.30,16.43,16.43,49.30,43.55
381,0.00,5.40,2.70,5.40,0.00,0.00,51.30,17.10,17.10,51.30,56.27
383,0.00,0.24,0.12,0.24,0.00,0.00,53.30,17.77,17.77,53.30,52.67
385,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.44,1.33,52.93
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
389,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,32.03
391,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.85,2.55,20.53
393,7.96,0.00,3.98,7.96,4.55,0.00,0.00,1.52,1.52,4.55,17.00
395,10.49,0.00,5.25,10.49,6.55,0.00,0.00,2.18,2.18,6.55,7.35
397,10.48,0.00,5.24,10.48,8.55,0.00,0.87,3.14,3.14,8.55,1.10
399,10.48,5.23,7.85,10.48,10.55,0.00,2.87,4.48,4.48,10.55,0.00
401,10.48,5.85,8.16,10.48,12.55,0.00,4.87,5.81,5.81,12.55,0.00
403,10.48,5.85,8.16,10.48,14.55,0.00,6.87,7.14,7.14,14.55,0.00
405,10.48,5.85,8.16,10.48,16.55,0.00,8.87,8.48,8.48,16.55,2.75
407,7.89,5.85,6.87,7.89,15.06,0.00,10.87,8.65,8.65,15.06,0.00
409,0.00,5.85,2.92,5.85,17.06,0.00,12.87,9.98,9.98,17.06,21.65
411,0.00,5.85,2.92,5.85,0.00,0.00,14.87,4.96,4.96,14.87,26.65
413,0.00,5.85,2.92,5.85,0.00,0.00,16.87,5.62,5.62,16.87,30.00
415,0.00,5.85,2.92,5.85,0.00,0.00,18.87,6.29,6.29,18.87,26.05
417,0.00,5.85,2.92,5.85,0.00,0.00,20.87,6.96,6.96,20.87,20.10
419,0.00,5.85,2.92,5.85,0.00,0.00,22.87,7.62,7.62,22.87,14.15
421,0.00,5.85,2.92,5.85,1.63,0.00,24.87,8.83,8.83,24.87,0.00
423,0.00,5.85,2.92,5.85,0.00,0.00,26.87,8.96,8.96,26.87,0.00
425,0.00,5.85,2.92,5.85,0.00,0.00,28.87,9.62,9.62,28.87,0.00
427,0.00,5.85,2.92,5.85,0.00,0.00,30.87,10.29,10.29,30.87,0.00
429,0.00,5.85,2.92,5.85,0.00,0.00,32.87,10.96,10.96,32.87,0.00
431,0.00,5.85,2.92,5.85,0.00,0.00,34.87,11.62,11.62,34.87,0.00
433,0.00,5.85,2.92,5.85,0.00,0.00,36.87,12.29,12.29,36.87,0.00
435,0.00,5.85,2.92,5.85,0.00,0.00,38.87,12.96,12.96,38.87,21.35
437,0.00,5.76,2.88,5.76,0.00,0.00,40.87,13.62,13.62,40.87,53.60
439,0.00,0.74,0.37,0.74,0.00,0.00,42.87,14.29,14.29,42.87,63.30
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
445,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.49,1.46,45.97
447,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,1.15,3.46,44.70
449,2.09,0.00,1.05,2.09,5.46,0.00,0.00,1.82,1.82,5.46,42.40
451,4.14,0.00,2.07,4.14,7.46,0.00,0.00,2.49,2.49,7.46,36.48
453,4.10,0.00,2.05,4.10,9.46,0.00,0.00,3.15,3.15,9.46,26.58
455,4.10,0.00,2.05,4.10,11.46,0.00,0.63,4.03,4.03,11.46,13.00
457,4.10,3.81,3.95,4.10,13.46,0.00,2.63,5.36,5.36,13.46,10.36
459,4.10,11.47,7.78,11.47,15.46,0.00,4.63,6.70,6.70,15.46,9.70
461,4.10,18.35,11.22,18.35,17.46,0.00,6.63,8.03,8.03,17.46,11.40
463,4.10,18.44,11.27,18.44,19.46,0.00,8.63,9.36,9.36,19.46,12.08
465,3.28,18.44,10.86,18.44,21.46,0.00,10.63,10.70,10.70,21.46,17.46
467,0.00,18.44,9.22,18.44,0.00,0.00,12.63,4.21,4.21,12.63,14.26
469,0.00,18.44,9.22,18.44,0.00,0.00,14.63,4.88,4.88,14.63,20.33
471,0.00,22.09,11.04,22.09,0.00,0.00,16.63,5.54,5.54,16.63,19.78
473,0.00,25.31,12.65,25.31,0.00,0.00,18.63,6.21,6.21,18.63,22.34
475,0.00,25.28,12.64,25.28,0.00,0.10,20.63,6.91,6.91,20.63,18.42
477,0.00,25.28,12.64,25.28,0.00,2.10,22.63,8.24,8.24,22.63,16.15
479,0.00,25.28,12.64,25.28,0.16,0.00,24.63,8.26,8.26,24.63,19.60
481,0.00,25.28,12.64,25.28,2.16,0.00,26.63,9.60,9.60,26.63,18.45
483,0.00,25.28,12.64,25.28,0.00,0.00,28.63,9.54,9.54,28.63,10.62
485,0.00,25.28,12.64,25.28,0.00,1.30,30.63,10.65,10.65,30.63,10.82
487,0.00,25.28,12.64,25.28,0.00,0.00,32.63,10.88,10.88,32.63,8.26
489,0.00,25.28,12.64,25.28,0.00,0.00,34.63,11.54,11.54,34.63,4.28
491,0.00,25.28,12.64,25.28,1.36,0.00,36.63,12.67,12.67,36.63,1.98
493,2.16,25.28,13.72,25.28,3.36,0.00,38.63,14.00,14.00,38.63,4.63
495,0.00,25.25,12.63,25.25,5.36,0.00,40.08,15.15,15.15,40.08,11.90
497,0.00,16.87,8.44,16.87,0.00,0.00,38.18,12.73,12.73,38.18,17.10
499,0.00,0.00,0.00,0.00,0.00,0.00,40.18,13.39,13.39,40.18,60.00
501,0.00,0.00,0.00,0.00,0.00,0.00,31.46,10.49,10.49,31.46,60.00
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
521,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.09,0.28,35.00
523,0.00,0.00,0.00,0.00,0.99,0.00,2.28,1.09,1.09,2.28,17.80
525,0.00,4.64,2.32,4.64,0.00,0.00,4.28,1.43,1.43,4.28,22.30
527,0.00,5.17,2.58,5.17,0.00,0.00,6.28,2.09,2.09,6.28,21.23
529,0.00,11.56,5.78,11.56,0.00,0.00,8.28,2.76,2.76,8.28,20.23
531,0.00,11.95,5.98,11.95,0.00,0.00,10.28,3.43,3.43,10.28,16.10
533,0.00,11.95,5.98,11.95,0.00,0.00,12.28,4.09,4.09,12.28,11.93
535,0.00,11.95,5.98,11.95,0.65,0.00,14.28,4.98,4.98,14.28,0.00
537,0.00,11.95,5.98,11.95,2.65,0.00,16.28,6.31,6.31,16.28,13.43
539,0.00,11.95,5.98,11.95,0.00,0.00,18.28,6.09,6.09,18.28,17.33
541,0.00,11.95,5.98,11.95,0.00,0.00,20.28,6.76,6.76,20.28,36.03
543,0.00,11.53,5.76,11.53,0.00,0.00,22.28,7.43,7.43,22.28,42.83
545,0.00,5.48,2.74,5.48,0.00,0.00,17.44,5.81,5.81,17.44,53.68
547,0.00,0.00,0.00,0.00,0.00,0.00,19.44,6.48,6.48,19.44,52.55
549,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,40.90
551,0.00,0.63,0.32,0.63,0.00,0.00,2.31,0.77,0.77,2.31,25.02
553,0.00,5.67,2.84,5.67,0.70,0.00,4.31,1.67,1.67,4.31,20.36
555,2.70,5.51,4.11,5.51,2.70,1.95,6.31,3.65,3.65,6.31,15.50
557,11.41,6.78,9.09,11.41,4.70,3.95,8.31,5.65,5.65,8.31,12.54
559,11.40,11.29,11.35,11.40,6.70,5.95,10.31,7.65,7.65,10.31,8.20
561,11.40,11.18,11.29,11.40,8.70,7.95,12.31,9.65,9.65,12.31,4.26
563,11.40,11.18,11.29,11.40,10.70,9.95,14.31,11.65,11.65,14.31,1.12
565,11.40,14.42,12.91,14.42,12.70,11.95,16.31,13.65,13.65,16.31,5.73
567,11.40,17.94,14.67,17.94,14.70,13.95,18.31,15.65,15.65,18.31,12.81
569,11.40,17.91,14.66,17.91,16.70,15.95,20.31,17.65,17.65,20.31,17.23
571,8.69,17.91,13.30,17.91,18.70,17.95,22.31,19.65,19.65,22.31,22.77
573,0.00,17.91,8.95,17.91,20.70,0.00,24.31,15.00,15.00,24.31,21.13
575,0.00,17.91,8.95,17.91,0.00,0.00,26.31,8.77,8.77,26.31,17.70
577,0.00,17.91,8.95,17.91,0.72,0.00,28.31,9.67,9.67,28.31,15.15
579,0.00,22.46,11.23,22.46,2.72,0.00,30.31,11.01,11.01,30.31,12.87
581,0.00,24.55,12.28,24.55,4.72,0.00,32.31,12.34,12.34,32.31,6.47
583,3.22,24.54,13.88,24.54,6.72,0.00,34.31,13.67,13.67,34.31,4.34
585,4.35,24.54,14.45,24.54,8.72,0.00,36.31,15.01,15.01,36.31,5.10
587,10.35,20.37,15.36,20.37,10.72,0.00,32.15,14.29,14.29,32.15,13.20
589,11.53,0.00,5.76,11.53,12.72,0.00,26.55,13.09,13.09,26.55,17.20
591,11.53,0.00,5.76,11.53,14.72,0.00,14.54,9.75,9.75,14.72,17.27
593,11.53,0.00,5.76,11.53,16.72,0.00,0.00,5.57,5.57,16.72,28.80
595,11.53,0.00,5.76,11.53,18.72,0.00,0.00,6.24,6.24,18.72,29.05
597,11.53,0.00,5.76,11.53,20.72,0.00,0.00,6.91,6.91,20.72,23.95
599,11.53,0.00,5.76,11.53,22.72,0.00,0.33,7.68,7.68,22.72,16.40
601,11.53,0.00,5.76,11.53,24.72,0.00,2.33,9.02,9.02,24.72,13.63
