time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.03,35.65
35,0.00,2.73,1.37,2.73,0.00,0.00,2.03,0.68,1.22,2.03,39.76
37,0.00,0.00,0.00,0.00,0.00,0.41,4.03,1.48,2.50,4.03,33.43
39,3.16,0.00,1.58,3.16,0.00,2.41,0.00,0.80,0.48,2.41,28.04
41,4.87,0.00,2.43,4.87,0.00,4.41,0.60,1.67,1.24,4.41,29.72
43,4.85,0.00,2.43,4.85,0.00,6.41,0.00,2.14,1.28,6.41,27.66
45,4.78,0.00,2.39,4.78,0.00,8.41,0.00,2.80,1.68,8.41,30.19
47,0.60,0.00,0.30,0.60,0.00,10.41,0.57,3.66,2.43,10.41,23.00
49,0.00,5.28,2.64,5.28,0.00,0.00,2.57,0.86,1.54,2.57,21.90
51,0.00,5.04,2.52,5.04,0.00,0.33,4.57,1.63,2.81,4.57,25.91
53,0.00,5.04,2.52,5.04,0.00,2.33,6.57,2.97,4.41,6.57,0.00
55,0.00,5.04,2.52,5.04,0.00,0.00,8.57,2.86,5.14,8.57,0.00
57,0.00,5.04,2.52,5.04,0.00,0.00,10.57,3.52,6.34,10.57,0.00
59,0.00,5.04,2.52,5.04,0.00,0.00,12.57,4.19,7.54,12.57,14.74
61,0.00,5.04,2.52,5.04,0.00,0.00,14.57,4.86,8.74,14.57,17.24
63,0.00,5.04,2.52,5.04,0.00,0.00,16.57,5.52,9.94,16.57,26.30
65,0.00,5.04,2.52,5.04,0.00,0.00,18.57,6.19,11.14,18.57,30.01
67,0.00,5.04,2.52,5.04,0.00,0.00,20.57,6.86,12.34,20.57,33.91
69,0.00,5.04,2.52,5.04,0.00,0.00,22.57,7.52,13.54,22.57,37.46
71,0.00,5.04,2.52,5.04,0.00,0.00,24.57,8.19,14.74,24.57,36.78
