time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,3.14,1.57,3.14,0.00,0.00,1.67,0.56,0.56,1.67,31.60
75,0.00,5.84,2.92,5.84,0.00,0.00,3.67,1.22,1.22,3.67,29.45
77,0.00,5.82,2.91,5.82,0.00,0.00,5.67,1.89,1.89,5.67,18.45
79,0.00,5.82,2.91,5.82,0.00,0.00,7.67,2.56,2.56,7.67,8.40
81,0.00,5.82,2.91,5.82,0.00,1.02,9.67,3.56,3.56,9.67,1.45
83,4.49,5.82,5.15,5.82,0.00,3.02,11.67,4.90,4.90,11.67,0.00
85,5.55,5.82,5.69,5.82,0.00,5.02,13.67,6.23,6.23,13.67,0.00
87,0.48,5.82,3.15,5.82,0.00,7.02,15.67,7.56,7.56,15.67,0.00
89,0.00,5.82,2.91,5.82,0.00,0.00,17.67,5.89,5.89,17.67,0.00
91,0.00,5.82,2.91,5.82,0.00,0.00,19.67,6.56,6.56,19.67,0.00
93,0.00,5.75,2.87,5.75,0.00,0.00,21.67,7.22,7.22,21.67,60.00
95,0.00,0.76,0.38,0.76,0.00,0.00,23.67,7.89,7.89,23.67,52.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
107,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.54,1.62,29.60
109,1.22,0.00,0.61,1.22,3.62,0.00,0.00,1.21,1.21,3.62,43.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
113,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.65,1.94,39.60
115,5.24,0.00,2.62,5.24,0.00,3.94,0.00,1.31,1.31,3.94,37.63
117,10.07,0.00,5.03,10.07,0.00,5.94,0.00,1.98,1.98,5.94,35.00
119,10.05,0.00,5.02,10.05,0.00,7.94,0.00,2.65,2.65,7.94,30.42
121,10.05,0.00,5.02,10.05,0.00,9.94,0.06,3.33,3.33,9.94,26.42
123,10.05,2.03,6.04,10.05,0.00,11.94,2.06,4.67,4.67,11.94,23.48
125,13.93,4.95,9.44,13.93,0.00,13.94,4.06,6.00,6.00,13.94,26.20
127,16.11,0.00,8.05,16.11,0.00,15.94,6.06,7.33,7.33,15.94,27.05
129,13.45,0.00,6.72,13.45,0.00,17.94,0.23,6.06,6.06,17.94,32.10
131,0.83,0.00,0.41,0.83,0.00,9.34,0.00,3.11,3.11,9.34,2.05
133,7.06,0.00,3.53,7.06,0.00,11.34,0.00,3.78,3.78,11.34,16.27
135,8.60,0.00,4.30,8.60,0.00,13.34,0.00,4.45,4.45,13.34,20.40
137,8.60,0.00,4.30,8.60,0.00,15.34,0.00,5.11,5.11,15.34,20.93
139,8.60,0.00,4.30,8.60,0.00,17.34,0.00,5.78,5.78,17.34,24.88
141,8.60,0.00,4.30,8.60,0.00,19.34,0.00,6.45,6.45,19.34,25.56
143,8.60,0.00,4.30,8.60,0.35,21.34,0.00,7.23,7.23,21.34,25.24
145,8.60,0.00,4.30,8.60,2.35,23.34,0.00,8.56,8.56,23.34,21.84
147,13.54,0.00,6.77,13.54,4.35,25.34,0.00,9.90,9.90,25.34,16.38
149,14.44,0.00,7.22,14.44,6.35,27.34,0.00,11.23,11.23,27.34,8.56
151,15.48,0.00,7.74,15.48,8.35,29.34,0.00,12.56,12.56,29.34,2.92
153,20.80,0.00,10.40,20.80,10.35,31.34,0.00,13.90,13.90,31.34,0.45
155,27.29,0.00,13.65,27.29,12.35,33.34,0.00,15.23,15.23,33.34,3.92
157,27.76,0.00,13.88,27.76,14.35,54.71,0.00,23.02,23.02,54.71,8.73
159,27.52,0.00,13.76,27.52,16.35,9.79,0.00,8.71,8.71,16.35,21.20
161,6.51,0.00,3.26,6.51,9.33,11.79,0.00,7.04,7.04,11.79,26.75
163,0.00,0.00,0.00,0.00,11.33,13.79,0.00,8.37,8.37,13.79,31.30
165,0.00,0.00,0.00,0.00,13.33,0.00,0.00,4.44,4.44,13.33,44.30
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
173,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,19.40
175,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.17,3.51,27.55
177,0.00,0.00,0.00,0.00,0.00,5.51,0.00,1.84,1.84,5.51,28.60
179,8.13,0.00,4.07,8.13,0.00,7.51,0.00,2.50,2.50,7.51,30.30
181,11.01,0.00,5.50,11.01,0.00,9.51,0.00,3.17,3.17,9.51,30.97
183,10.97,0.00,5.49,10.97,0.00,11.51,0.00,3.84,3.84,11.51,30.77
185,10.97,0.00,5.49,10.97,0.00,13.51,0.00,4.50,4.50,13.51,31.95
187,10.97,0.00,5.49,10.97,0.92,15.51,0.00,5.48,5.48,15.51,32.50
189,15.18,0.00,7.59,15.18,2.92,17.51,0.00,6.81,6.81,17.51,31.20
191,17.01,0.00,8.51,17.01,4.92,19.51,0.00,8.14,8.14,19.51,26.52
193,17.00,0.00,8.50,17.00,6.92,21.51,0.18,9.54,9.54,21.51,26.88
195,15.55,0.84,8.20,15.55,8.92,23.51,2.18,11.54,11.54,23.51,21.90
197,0.00,4.97,2.49,4.97,10.92,0.00,4.18,5.03,5.03,10.92,20.82
199,0.00,4.82,2.41,4.82,12.92,0.00,6.18,6.37,6.37,12.92,21.56
201,0.00,8.38,4.19,8.38,3.57,0.00,8.18,3.92,3.92,8.18,26.22
203,0.00,10.86,5.43,10.86,0.00,0.00,10.18,3.39,3.39,10.18,32.10
205,0.00,10.85,5.42,10.85,0.00,0.50,12.18,4.22,4.22,12.18,37.30
207,0.00,10.85,5.42,10.85,0.00,2.50,14.18,5.56,5.56,14.18,31.82
209,0.00,10.85,5.42,10.85,0.00,1.10,16.18,5.76,5.76,16.18,18.02
211,0.00,10.85,5.42,10.85,0.00,0.00,18.18,6.06,6.06,18.18,16.82
213,0.00,10.85,5.42,10.85,0.00,0.42,20.18,6.87,6.87,20.18,16.07
215,2.18,10.85,6.51,10.85,0.00,2.42,22.18,8.20,8.20,22.18,14.90
217,4.98,10.85,7.91,10.85,0.00,4.42,24.18,9.53,9.53,24.18,12.47
219,4.94,10.85,7.89,10.85,0.00,6.42,26.18,10.87,10.87,26.18,7.20
221,4.94,10.85,7.89,10.85,0.00,8.42,28.18,12.20,12.20,28.18,2.62
223,5.68,10.85,8.26,10.85,0.00,10.42,30.18,13.53,13.53,30.18,0.25
225,11.69,10.85,11.27,11.69,0.00,12.42,32.18,14.87,14.87,32.18,7.06
227,11.52,10.85,11.18,11.52,0.00,14.42,34.18,16.20,16.20,34.18,8.76
229,11.52,10.85,11.18,11.52,0.00,16.42,36.18,17.53,17.53,36.18,10.28
231,11.52,10.85,11.18,11.52,0.00,18.42,38.18,18.87,18.87,38.18,11.64
233,11.52,10.85,11.18,11.52,0.00,20.42,40.18,20.20,20.20,40.18,13.97
235,11.52,10.85,11.18,11.52,0.00,22.42,42.18,21.53,21.53,42.18,12.07
237,11.52,10.85,11.18,11.52,0.00,24.42,44.18,22.87,22.87,44.18,12.90
239,13.63,10.40,12.02,13.63,0.00,26.42,46.18,24.20,24.20,46.18,12.68
241,18.04,9.08,13.56,18.04,0.00,28.42,41.06,23.16,23.16,41.06,8.38
243,17.98,8.19,13.09,17.98,0.00,30.42,43.06,24.49,24.49,43.06,4.12
245,17.98,8.18,13.08,17.98,0.00,32.42,45.06,25.83,25.83,45.06,9.90
247,17.98,11.78,14.88,17.98,0.00,34.42,47.06,27.16,27.16,47.06,10.15
249,17.98,14.34,16.16,17.98,0.00,36.42,49.06,28.49,28.49,49.06,15.64
251,17.98,14.32,16.15,17.98,0.00,38.42,51.06,29.83,29.83,51.06,15.04
253,17.98,14.32,16.15,17.98,0.00,40.42,53.06,31.16,31.16,53.06,12.04
255,17.98,14.32,16.15,17.98,0.00,42.42,55.06,32.49,32.49,55.06,8.54
257,20.45,14.28,17.36,20.45,0.00,44.42,57.06,33.83,33.83,57.06,5.43
259,24.53,13.39,18.96,24.53,0.00,46.42,59.06,35.16,35.16,59.06,7.67
261,24.47,11.81,18.14,24.47,0.00,48.42,61.06,36.49,36.49,61.06,10.83
263,24.47,17.35,20.91,24.47,0.00,50.42,63.06,37.83,37.83,63.06,12.09
265,24.47,17.72,21.09,24.47,0.00,52.42,65.06,39.16,39.16,65.06,13.63
267,24.47,17.72,21.09,24.47,0.00,54.42,67.06,40.49,40.49,67.06,12.63
269,24.47,17.72,21.09,24.47,0.00,56.42,69.06,41.83,41.83,69.06,9.73
271,27.84,17.72,22.78,27.84,1.91,58.42,71.06,43.80,43.80,71.06,5.85
273,30.75,17.72,24.24,30.75,3.91,60.42,73.06,45.80,45.80,73.06,4.54
275,30.72,23.90,27.31,30.72,5.91,62.42,75.06,47.80,47.80,75.06,6.25
277,33.73,21.02,27.38,33.73,7.91,55.53,32.62,32.02,32.02,55.53,12.18
279,36.33,0.00,18.17,36.33,9.91,41.84,18.23,23.32,23.32,41.84,23.40
281,12.25,0.00,6.12,12.25,11.91,25.58,8.18,15.23,15.23,25.58,25.07
283,0.00,0.00,0.00,0.00,13.91,6.46,0.00,6.79,6.79,13.91,28.25
285,0.00,0.00,0.00,0.00,0.00,8.46,0.00,2.82,2.82,8.46,30.80
287,4.26,0.00,2.13,4.26,0.00,10.46,0.00,3.49,3.49,10.46,37.90
289,5.01,0.00,2.50,5.01,0.00,12.46,0.00,4.15,4.15,12.46,41.58
291,5.00,0.00,2.50,5.00,0.00,14.46,0.00,4.82,4.82,14.46,40.44
293,5.00,0.00,2.50,5.00,0.69,16.46,0.00,5.72,5.72,16.46,31.47
295,5.00,0.00,2.50,5.00,2.69,18.46,0.00,7.05,7.05,18.46,25.10
297,10.41,0.00,5.20,10.41,4.69,20.46,0.00,8.38,8.38,20.46,22.24
299,14.75,0.00,7.37,14.75,6.69,22.46,0.00,9.72,9.72,22.46,18.93
301,22.14,0.00,11.07,22.14,8.69,24.46,0.42,11.19,11.19,24.46,16.11
303,23.55,0.00,11.78,23.55,10.69,26.46,2.42,13.19,13.19,26.46,12.30
305,23.55,5.84,14.69,23.55,12.69,28.46,4.42,15.19,15.19,28.46,9.70
307,25.63,5.88,15.76,25.63,14.69,30.46,6.42,17.19,17.19,30.46,8.52
309,29.97,5.88,17.93,29.97,16.69,13.80,8.42,12.97,12.97,16.69,9.74
311,28.74,8.03,18.38,28.74,13.06,15.80,10.42,13.09,13.09,15.80,6.50
313,18.61,12.46,15.54,18.61,15.06,0.00,12.42,9.16,9.16,15.06,4.75
315,3.29,12.38,7.84,12.38,17.06,0.00,14.42,10.50,10.50,17.06,1.07
317,8.72,12.38,10.55,12.38,19.06,0.00,16.42,11.83,11.83,19.06,8.32
319,11.00,12.38,11.69,12.38,21.06,0.00,18.42,13.16,13.16,21.06,14.70
321,10.98,12.38,11.68,12.38,23.06,0.00,20.42,14.50,14.50,23.06,19.96
323,8.43,12.38,10.41,12.38,17.10,0.00,22.42,13.17,13.17,22.42,24.00
325,0.00,12.38,6.19,12.38,19.10,0.00,24.42,14.51,14.51,24.42,25.93
327,0.00,12.38,6.19,12.38,0.00,0.00,26.42,8.81,8.81,26.42,21.33
329,0.00,12.38,6.19,12.38,0.00,0.53,28.42,9.65,9.65,28.42,17.57
331,0.00,11.55,5.77,11.55,0.00,2.53,30.42,10.99,10.99,30.42,8.65
333,4.58,11.11,7.84,11.11,0.00,4.53,23.43,9.32,9.32,23.43,11.75
335,4.53,14.71,9.62,14.71,0.00,6.53,25.43,10.65,10.65,25.43,12.47
337,4.53,12.80,8.67,12.80,0.00,8.53,27.43,11.99,11.99,27.43,19.32
339,4.53,11.40,7.97,11.40,0.00,10.53,29.43,13.32,13.32,29.43,24.75
341,4.53,11.33,7.93,11.33,0.00,12.53,31.43,14.65,14.65,31.43,24.98
343,4.53,11.33,7.93,11.33,0.00,14.53,33.43,15.99,15.99,33.43,21.63
345,4.53,11.33,7.93,11.33,0.00,16.53,35.43,17.32,17.32,35.43,16.37
347,8.40,11.33,9.87,11.33,0.00,18.53,37.43,18.65,18.65,37.43,9.52
349,11.18,11.33,11.25,11.33,0.00,20.53,39.43,19.99,19.99,39.43,3.85
351,16.11,11.33,13.72,16.11,1.29,22.53,41.43,21.75,21.75,41.43,0.72
353,22.26,11.33,16.79,22.26,3.29,24.53,43.43,23.75,23.75,43.43,0.00
355,24.79,11.33,18.06,24.79,5.29,26.53,45.43,25.75,25.75,45.43,0.00
357,24.77,11.33,18.05,24.77,7.29,28.53,47.43,27.75,27.75,47.43,0.00
359,24.77,11.33,18.05,24.77,9.29,30.53,49.43,29.75,29.75,49.43,0.00
361,24.77,11.33,18.05,24.77,11.29,32.53,51.43,31.75,31.75,51.43,0.00
363,24.77,11.33,18.05,24.77,13.29,34.53,53.43,33.75,33.75,53.43,0.00
365,24.77,11.33,18.05,24.77,15.29,36.53,55.43,35.75,35.75,55.43,2.08
367,24.77,10.80,17.79,24.77,17.29,38.53,57.43,37.75,37.75,57.43,13.07
369,21.81,4.47,13.14,21.81,19.29,24.59,36.01,26.63,26.63,36.01,28.20
371,0.00,0.00,0.00,0.00,21.29,19.34,38.01,26.21,26.21,38.01,29.50
373,0.65,0.00,0.33,0.65,0.00,21.34,0.00,7.11,7.11,21.34,29.13
375,5.91,0.00,2.95,5.91,0.00,23.34,0.00,7.78,7.78,23.34,35.22
377,5.75,0.00,2.88,5.75,0.00,25.34,0.00,8.45,8.45,25.34,36.47
379,5.75,0.00,2.88,5.75,0.00,27.34,0.00,9.11,9.11,27.34,32.48
381,5.75,0.00,2.88,5.75,0.00,29.34,0.00,9.78,9.78,29.34,27.48
383,10.80,0.00,5.40,10.80,1.77,31.34,0.00,11.04,11.04,31.34,17.40
385,12.58,0.00,6.29,12.58,3.77,33.34,0.00,12.37,12.37,33.34,7.43
387,12.57,0.68,6.62,12.57,5.77,35.34,1.09,14.06,14.06,35.34,1.23
389,16.84,6.14,11.49,16.84,7.77,37.34,3.09,16.06,16.06,37.34,4.72
391,18.75,5.97,12.36,18.75,9.77,39.34,5.09,18.06,18.06,39.34,6.42
393,18.74,5.97,12.36,18.74,11.77,41.34,7.09,20.06,20.06,41.34,11.25
395,18.69,5.97,12.33,18.69,13.77,43.34,9.09,22.06,22.06,43.34,19.12
397,7.91,5.97,6.94,7.91,15.77,0.00,11.09,8.95,8.95,15.77,24.13
399,0.71,5.97,3.34,5.97,13.43,0.00,13.09,8.84,8.84,13.43,17.63
401,1.52,5.88,3.70,5.88,15.43,0.00,15.09,10.17,10.17,15.43,36.20
403,0.00,0.75,0.38,0.75,17.43,0.00,17.09,11.50,11.50,17.43,20.50
405,0.00,3.58,1.79,3.58,19.43,0.00,2.97,7.47,7.47,19.43,19.30
407,0.00,8.67,4.34,8.67,21.43,0.00,4.97,8.80,8.80,21.43,22.75
409,0.00,6.24,3.12,6.24,23.43,0.00,6.97,10.13,10.13,23.43,31.57
411,0.00,5.68,2.84,5.68,0.00,0.00,8.97,2.99,2.99,8.97,36.00
413,0.00,5.68,2.84,5.68,0.00,0.00,10.97,3.66,3.66,10.97,34.65
415,0.00,5.68,2.84,5.68,0.00,0.00,12.97,4.32,4.32,12.97,31.78
417,0.00,5.68,2.84,5.68,0.00,0.00,14.97,4.99,4.99,14.97,28.52
419,0.00,11.85,5.92,11.85,0.00,0.00,16.97,5.66,5.66,16.97,27.22
421,0.00,11.89,5.95,11.89,1.39,0.00,18.97,6.79,6.79,18.97,27.85
423,0.00,11.43,5.71,11.43,3.39,0.00,20.97,8.12,8.12,20.97,28.98
425,4.46,1.46,2.96,4.46,5.39,0.00,10.95,5.45,5.45,10.95,30.73
427,4.22,0.00,2.11,4.22,7.39,0.00,2.66,3.35,3.35,7.39,30.80
429,2.53,0.00,1.27,2.53,9.39,0.00,0.00,3.13,3.13,9.39,33.53
431,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.60,1.80,40.45
433,0.00,0.00,0.00,0.00,3.80,0.00,0.00,1.27,1.27,3.80,35.95
435,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,33.03
437,3.19,0.00,1.59,3.19,0.00,2.84,0.00,0.95,0.95,2.84,31.70
439,5.89,0.00,2.94,5.89,0.00,4.84,0.00,1.61,1.61,4.84,27.57
441,5.86,0.00,2.93,5.86,0.00,6.84,0.00,2.28,2.28,6.84,23.97
443,6.89,0.00,3.45,6.89,0.00,8.84,0.00,2.95,2.95,8.84,17.07
445,12.16,0.00,6.08,12.16,0.00,10.84,0.00,3.61,3.61,10.84,16.98
447,12.03,0.00,6.01,12.03,0.00,12.84,0.00,4.28,4.28,12.84,15.20
449,12.03,0.85,6.44,12.03,0.00,14.84,1.94,5.60,5.60,14.84,15.50
451,12.03,5.10,8.56,12.03,0.00,16.84,3.94,6.93,6.93,16.84,21.32
453,12.03,4.97,8.50,12.03,0.00,18.84,5.94,8.26,8.26,18.84,23.48
455,12.03,4.97,8.50,12.03,0.00,20.84,7.94,9.60,9.60,20.84,22.80
457,12.03,4.97,8.50,12.03,0.00,22.84,9.94,10.93,10.93,22.84,19.40
459,12.03,8.73,10.38,12.03,0.00,24.84,11.94,12.26,12.26,24.84,13.52
461,12.03,12.06,12.04,12.06,0.00,26.84,13.94,13.60,13.60,26.84,16.18
463,8.05,11.52,9.78,11.52,0.00,28.84,15.94,14.93,14.93,28.84,15.30
465,0.00,8.25,4.12,8.25,1.05,23.69,7.29,10.68,10.68,23.69,19.00
467,0.00,0.00,0.00,0.00,3.05,0.00,9.29,4.12,4.12,9.29,60.00
469,0.00,0.00,0.00,0.00,4.27,0.00,0.00,1.42,1.42,4.27,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80
485,2.42,0.00,1.21,2.42,0.00,1.91,0.00,0.64,0.64,1.91,21.97
487,5.52,0.00,2.76,5.52,0.00,3.91,1.79,1.90,1.90,3.91,20.57
489,5.47,5.57,5.52,5.57,0.00,5.91,3.79,3.23,3.23,5.91,20.95
491,5.47,5.61,5.54,5.61,0.00,7.91,5.79,4.56,4.56,7.91,18.65
493,5.47,5.61,5.54,5.61,0.00,9.91,7.79,5.90,5.90,9.91,16.48
495,5.47,5.61,5.54,5.61,1.94,11.91,9.79,7.88,7.88,11.91,15.43
497,11.88,5.61,8.74,11.88,3.94,13.91,11.79,9.88,9.88,13.91,12.00
499,12.71,5.61,9.16,12.71,5.94,15.91,13.79,11.88,11.88,15.91,6.62
501,12.71,5.61,9.16,12.71,7.94,17.91,15.79,13.88,13.88,17.91,2.12
503,12.71,7.49,10.10,12.71,9.94,19.91,17.79,15.88,15.88,19.91,8.60
505,12.71,12.59,12.65,12.71,11.94,21.91,19.79,17.88,17.88,21.91,10.20
507,12.71,12.50,12.60,12.71,13.94,23.91,21.79,19.88,19.88,23.91,9.96
509,12.71,12.50,12.60,12.71,15.94,25.91,23.79,21.88,21.88,25.91,8.12
511,12.71,12.50,12.60,12.71,17.94,27.91,25.79,23.88,23.88,27.91,6.28
513,12.71,12.50,12.60,12.71,19.94,29.91,27.79,25.88,25.88,29.91,10.07
515,12.71,12.50,12.60,12.71,21.94,31.91,29.79,27.88,27.88,31.91,13.79
517,12.71,12.50,12.60,12.71,23.94,33.91,31.79,29.88,29.88,33.91,15.16
519,12.71,17.12,14.91,17.12,25.94,35.91,33.79,31.88,31.88,35.91,15.71
521,12.71,24.92,18.81,24.92,27.94,37.91,35.79,33.88,33.88,37.91,13.70
523,12.71,24.75,18.73,24.75,29.94,39.91,37.79,35.88,35.88,39.91,9.33
525,12.71,24.75,18.73,24.75,31.94,41.91,39.79,37.88,37.88,41.91,3.79
527,15.80,24.75,20.27,24.75,33.94,43.91,41.79,39.88,39.88,43.91,0.60
529,19.08,28.51,23.80,28.51,35.94,45.91,43.79,41.88,41.88,45.91,6.94
531,19.05,30.67,24.86,30.67,37.94,47.91,45.79,43.88,43.88,47.91,7.90
533,19.05,30.66,24.85,30.66,39.94,49.91,47.79,45.88,45.88,49.91,11.30
535,19.02,30.66,24.84,30.66,41.94,51.91,49.79,47.88,47.88,51.91,17.88
537,8.98,30.22,19.60,30.22,43.94,0.00,34.99,26.31,26.31,43.94,26.76
539,0.00,2.86,1.43,2.86,12.94,0.00,24.53,12.49,12.49,24.53,31.03
541,0.00,0.00,0.00,0.00,1.13,0.00,13.25,4.79,4.79,13.25,29.15
543,0.00,2.37,1.18,2.37,0.00,0.00,15.25,5.08,5.08,15.25,28.25
545,0.00,4.83,2.42,4.83,0.00,0.00,17.25,5.75,5.75,17.25,28.30
547,0.00,4.80,2.40,4.80,0.00,0.00,19.25,6.42,6.42,19.25,26.62
549,0.00,4.80,2.40,4.80,0.00,0.00,21.25,7.08,7.08,21.25,27.57
551,0.00,4.80,2.40,4.80,0.84,0.00,23.25,8.03,8.03,23.25,28.27
553,1.95,4.80,3.38,4.80,2.84,0.00,25.25,9.37,9.37,25.25,34.30
555,0.00,4.80,2.40,4.80,4.84,0.00,27.25,10.70,10.70,27.25,25.50
557,0.00,4.80,2.40,4.80,0.00,0.30,29.25,9.85,9.85,29.25,12.67
559,5.14,4.80,4.97,5.14,0.00,2.30,31.25,11.18,11.18,31.25,4.50
561,9.86,4.80,7.33,9.86,0.00,4.30,33.25,12.52,12.52,33.25,0.57
563,16.30,4.80,10.55,16.30,0.00,6.30,35.25,13.85,13.85,35.25,0.00
565,16.35,4.80,10.58,16.35,0.00,8.30,37.25,15.18,15.18,37.25,0.00
567,16.35,4.80,10.58,16.35,0.00,10.30,39.25,16.52,16.52,39.25,6.50
569,16.35,4.80,10.58,16.35,0.00,12.30,41.25,17.85,17.85,41.25,9.30
571,16.35,4.80,10.58,16.35,0.00,14.30,43.25,19.18,19.18,43.25,11.72
573,16.35,4.80,10.58,16.35,0.00,16.30,45.25,20.52,20.52,45.25,19.14
575,16.35,4.80,10.58,16.35,0.00,18.30,47.25,21.85,21.85,47.25,23.85
577,16.35,4.80,10.58,16.35,0.00,20.30,49.25,23.18,23.18,49.25,22.53
579,16.21,4.80,10.51,16.21,0.00,22.30,51.25,24.52,24.52,51.25,21.52
581,14.74,4.80,9.77,14.74,0.00,24.30,53.25,25.85,25.85,53.25,20.03
583,17.28,4.80,11.04,17.28,1.55,26.30,55.25,27.70,27.70,55.25,16.16
585,18.04,4.80,11.42,18.04,3.55,28.30,57.25,29.70,29.70,57.25,11.97
587,22.60,4.80,13.70,22.60,5.55,30.30,59.25,31.70,31.70,59.25,8.09
589,23.63,8.76,16.19,23.63,7.55,32.30,61.25,33.70,33.70,61.25,8.59
591,23.63,11.62,17.62,23.63,9.55,34.30,63.25,35.70,35.70,63.25,7.51
593,23.63,11.61,17.62,23.63,11.55,36.30,65.25,37.70,37.70,65.25,9.97
595,23.63,18.07,20.85,23.63,13.55,38.30,67.25,39.70,39.70,67.25,11.30
597,23.63,17.81,20.72,23.63,15.55,40.30,69.25,41.70,41.70,69.25,11.46
599,23.63,17.81,20.72,23.63,17.55,42.30,71.25,43.70,43.70,71.25,10.91
601,23.63,17.81,20.72,23.63,19.55,44.30,73.25,45.70,45.70,73.25,11.41
