time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.28
29,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,10.81
31,2.75,0.00,1.37,2.75,2.65,0.00,0.00,0.88,1.59,2.65,1.42
33,10.00,0.00,5.00,10.00,4.65,0.00,0.00,1.55,2.79,4.65,0.00
35,11.31,0.00,5.65,11.31,6.65,0.00,0.00,2.22,3.99,6.65,20.23
37,11.30,0.00,5.65,11.30,8.65,0.00,0.00,2.88,5.19,8.65,30.15
39,11.30,0.00,5.65,11.30,10.65,0.00,0.00,3.55,6.39,10.65,31.90
41,11.30,0.00,5.65,11.30,12.65,0.00,0.00,4.22,7.59,12.65,31.25
43,11.30,0.00,5.65,11.30,14.65,0.00,0.00,4.88,8.79,14.65,27.01
45,11.30,0.00,5.65,11.30,16.65,0.00,0.00,5.55,9.99,16.65,20.90
47,11.30,0.00,5.65,11.30,18.65,0.00,0.00,6.22,11.19,18.65,22.22
49,14.20,0.00,7.10,14.20,20.65,0.00,0.00,6.88,12.39,20.65,22.64
51,18.01,0.00,9.00,18.01,22.65,0.00,0.00,7.55,13.59,22.65,26.10
53,17.95,3.46,10.71,17.95,24.65,0.00,1.55,8.73,15.10,24.65,28.96
55,17.92,4.28,11.10,17.92,23.53,0.00,3.55,9.03,14.83,23.53,31.12
57,5.99,4.28,5.13,5.99,25.53,0.00,5.55,10.36,16.43,25.53,30.60
59,0.00,4.28,2.14,4.28,12.30,0.02,7.55,6.62,8.90,12.30,27.74
61,0.00,4.28,2.14,4.28,0.00,2.02,9.55,3.86,2.31,9.55,29.10
63,0.00,4.28,2.14,4.28,0.00,4.02,11.55,5.19,3.11,11.55,18.55
65,0.00,4.28,2.14,4.28,0.00,0.00,13.55,4.52,2.71,13.55,17.30
67,0.00,6.13,3.06,6.13,1.72,0.00,15.55,5.76,4.14,15.55,18.07
69,0.00,11.16,5.58,11.16,0.00,0.00,17.55,5.85,3.51,17.55,19.88
71,0.00,11.08,5.54,11.08,0.00,0.00,19.55,6.52,3.91,19.55,29.31
