time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.59,2.80,5.59,0.00,0.00,13.58,4.53,4.53,13.58,31.30
75,0.00,5.59,2.80,5.59,0.00,0.00,15.58,5.19,5.19,15.58,29.60
77,0.00,5.59,2.80,5.59,0.00,0.00,17.58,5.86,5.86,17.58,30.30
79,0.00,6.34,3.17,6.34,0.00,0.00,19.58,6.53,6.53,19.58,30.90
81,0.00,12.48,6.24,12.48,0.00,0.00,21.58,7.19,7.19,21.58,36.93
83,0.00,10.06,5.03,10.06,0.00,0.00,23.58,7.86,7.86,23.58,33.66
85,0.00,0.00,0.00,0.00,0.00,0.52,6.44,2.32,2.32,6.44,32.67
87,3.09,0.00,1.54,3.09,0.00,2.52,0.00,0.84,0.84,2.52,32.23
89,9.39,0.00,4.70,9.39,0.00,4.52,0.00,1.51,1.51,4.52,39.05
91,11.50,0.00,5.75,11.50,0.00,6.52,0.00,2.17,2.17,6.52,31.68
93,0.49,0.00,0.25,0.49,0.00,7.66,0.62,2.76,2.76,7.66,24.67
95,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.87,2.62,20.57
97,0.00,9.43,4.71,9.43,0.00,0.00,4.62,1.54,1.54,4.62,21.23
99,0.00,11.67,5.83,11.67,0.00,0.00,6.62,2.21,2.21,6.62,20.12
101,0.00,11.66,5.83,11.66,0.00,0.00,8.62,2.87,2.87,8.62,18.27
103,0.00,11.66,5.83,11.66,1.85,0.00,10.62,4.16,4.16,10.62,19.73
105,0.00,11.66,5.83,11.66,0.00,0.00,12.62,4.21,4.21,12.62,18.57
107,0.00,11.66,5.83,11.66,0.00,0.00,14.62,4.87,4.87,14.62,15.62
109,0.00,11.66,5.83,11.66,0.00,0.00,16.62,5.54,5.54,16.62,13.60
111,0.00,15.13,7.56,15.13,0.00,0.00,18.62,6.21,6.21,18.62,14.15
113,0.00,18.18,9.09,18.18,0.00,0.00,20.62,6.87,6.87,20.62,24.58
115,0.00,18.08,9.04,18.08,0.00,0.00,22.62,7.54,7.54,22.62,33.13
117,0.00,5.11,2.55,5.11,0.00,0.00,22.46,7.49,7.49,22.46,32.47
119,0.00,0.00,0.00,0.00,1.23,0.00,9.44,3.56,3.56,9.44,29.90
121,1.70,0.00,0.85,1.70,3.23,0.00,0.00,1.08,1.08,3.23,45.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
127,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,33.55
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
141,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.54,1.62,31.36
143,0.00,10.02,5.01,10.02,0.00,0.00,3.62,1.21,1.21,3.62,24.96
145,0.00,17.91,8.96,17.91,0.00,0.00,5.62,1.87,1.87,5.62,20.53
147,0.00,24.55,12.27,24.55,0.00,0.01,7.62,2.54,2.54,7.62,18.36
149,0.31,24.35,12.33,24.35,0.00,2.01,9.62,3.87,3.87,9.62,16.60
151,5.43,24.35,14.89,24.35,0.00,4.01,11.62,5.21,5.21,11.62,14.77
153,10.00,24.35,17.17,24.35,1.50,6.01,13.62,7.04,7.04,13.62,15.18
155,11.22,24.35,17.78,24.35,3.50,8.01,15.62,9.04,9.04,15.62,14.42
157,11.21,25.09,18.15,25.09,5.50,10.01,17.62,11.04,11.04,17.62,17.71
159,7.55,31.98,19.77,31.98,7.50,12.01,19.62,13.04,13.04,19.62,19.65
161,0.00,37.68,18.84,37.68,9.50,0.00,21.19,10.23,10.23,21.19,18.84
163,0.00,36.65,18.32,36.65,0.00,0.00,23.19,7.73,7.73,23.19,22.56
165,0.00,6.97,3.49,6.97,0.00,0.00,19.46,6.49,6.49,19.46,26.23
167,0.00,0.00,0.00,0.00,0.00,0.00,10.43,3.48,3.48,10.43,26.80
169,0.00,0.00,0.00,0.00,0.00,0.00,10.68,3.56,3.56,10.68,34.23
171,0.00,0.00,0.00,0.00,0.00,0.00,6.27,2.09,2.09,6.27,42.65
173,0.00,0.00,0.00,0.00,0.00,0.00,4.53,1.51,1.51,4.53,46.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
181,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,39.48
183,2.13,0.00,1.07,2.13,0.00,2.39,0.00,0.80,0.80,2.39,32.26
185,7.45,0.00,3.73,7.45,0.00,4.39,0.41,1.60,1.60,4.39,25.53
187,11.32,0.00,5.66,11.32,0.00,6.39,2.41,2.93,2.93,6.39,20.58
189,11.25,4.72,7.99,11.25,0.00,8.39,4.41,4.27,4.27,8.39,15.72
191,13.72,5.59,9.66,13.72,1.46,10.39,6.41,6.09,6.09,10.39,11.18
193,17.81,8.10,12.96,17.81,3.46,12.39,8.41,8.09,8.09,12.39,13.38
195,17.71,12.23,14.97,17.71,5.46,14.39,10.41,10.09,10.09,14.39,20.47
197,7.46,12.17,9.82,12.17,7.46,15.19,12.41,11.69,11.69,15.19,22.63
199,0.00,12.17,6.08,12.17,9.46,1.76,14.41,8.54,8.54,14.41,22.43
201,0.00,12.17,6.08,12.17,0.00,3.76,16.41,6.73,6.73,16.41,23.38
203,0.00,12.17,6.08,12.17,0.00,0.00,18.41,6.14,6.14,18.41,27.02
205,0.00,12.17,6.08,12.17,0.00,0.00,20.41,6.80,6.80,20.41,13.30
207,0.00,12.17,6.08,12.17,0.00,1.81,22.41,8.07,8.07,22.41,9.13
209,0.00,12.17,6.08,12.17,1.71,0.00,24.41,8.71,8.71,24.41,13.47
211,0.00,12.17,6.08,12.17,0.00,0.00,26.41,8.80,8.80,26.41,16.93
213,0.00,12.17,6.08,12.17,0.00,0.00,28.41,9.47,9.47,28.41,32.75
215,0.00,8.76,4.38,8.76,0.00,0.00,30.41,10.14,10.14,30.41,33.05
217,0.00,0.00,0.00,0.00,0.00,0.00,27.03,9.01,9.01,27.03,39.90
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
223,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,50.20
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
229,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.07,0.22,19.30
231,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.74,2.22,3.60
233,3.40,0.00,1.70,3.40,0.00,4.22,0.00,1.41,1.41,4.22,18.95
235,4.89,0.00,2.44,4.89,0.00,6.22,0.00,2.07,2.07,6.22,23.85
237,4.88,0.00,2.44,4.88,0.00,8.22,0.00,2.74,2.74,8.22,28.20
239,4.88,0.00,2.44,4.88,0.00,10.22,0.00,3.41,3.41,10.22,29.05
241,4.88,0.00,2.44,4.88,0.00,12.22,0.00,4.07,4.07,12.22,20.60
243,4.88,0.00,2.44,4.88,0.00,14.22,0.00,4.74,4.74,14.22,10.60
245,4.88,0.00,2.44,4.88,0.00,16.22,0.00,5.41,5.41,16.22,2.70
247,8.08,0.00,4.04,8.08,1.86,18.22,0.00,6.69,6.69,18.22,0.00
249,10.82,0.00,5.41,10.82,3.86,20.22,0.00,8.03,8.03,20.22,0.00
251,10.79,0.00,5.40,10.79,5.86,22.22,0.00,9.36,9.36,22.22,0.00
253,10.79,0.00,5.40,10.79,7.86,24.22,0.00,10.69,10.69,24.22,0.00
255,10.79,0.00,5.40,10.79,9.86,26.22,0.00,12.03,12.03,26.22,0.00
257,10.79,0.00,5.40,10.79,11.86,28.22,0.00,13.36,13.36,28.22,0.00
259,10.79,0.00,5.40,10.79,13.86,30.22,0.00,14.69,14.69,30.22,16.97
261,10.79,0.00,5.40,10.79,15.86,32.22,0.00,16.03,16.03,32.22,21.23
263,10.79,0.00,5.40,10.79,17.86,34.22,0.00,17.36,17.36,34.22,21.23
265,10.79,0.00,5.40,10.79,19.86,36.22,0.00,18.69,18.69,36.22,21.05
267,10.79,0.00,5.40,10.79,21.86,38.22,0.00,20.03,20.03,38.22,18.68
269,10.79,0.00,5.40,10.79,23.86,40.22,0.00,21.36,21.36,40.22,16.43
271,13.60,0.00,6.80,13.60,25.86,42.22,0.00,22.69,22.69,42.22,29.88
273,17.30,0.00,8.65,17.30,27.86,44.22,0.00,24.03,24.03,44.22,30.76
275,17.24,0.00,8.62,17.24,29.86,46.22,0.00,25.36,25.36,46.22,27.69
277,17.24,0.00,8.62,17.24,31.86,48.22,0.00,26.69,26.69,48.22,24.65
279,22.73,0.00,11.37,22.73,33.86,50.22,0.00,28.03,28.03,50.22,18.87
281,23.52,0.00,11.76,23.52,35.86,12.97,0.00,16.28,16.28,35.86,18.50
283,4.43,1.10,2.77,4.43,6.01,14.97,1.49,7.49,7.49,14.97,16.05
285,0.00,4.92,2.46,4.92,8.01,1.89,3.49,4.47,4.47,8.01,14.93
287,0.00,4.81,2.41,4.81,3.19,3.89,5.49,4.19,4.19,5.49,22.90
289,0.00,4.81,2.41,4.81,5.19,5.89,7.49,6.19,6.19,7.49,28.20
291,0.00,4.81,2.41,4.81,0.00,0.00,9.49,3.16,3.16,9.49,31.95
293,0.00,4.81,2.41,4.81,0.00,0.00,11.49,3.83,3.83,11.49,31.97
295,0.00,4.81,2.41,4.81,0.00,0.00,13.49,4.50,4.50,13.49,28.17
297,0.00,4.81,2.41,4.81,0.00,0.00,15.49,5.16,5.16,15.49,29.42
299,0.00,5.51,2.75,5.51,0.00,0.00,17.49,5.83,5.83,17.49,27.70
301,0.00,11.11,5.55,11.11,0.00,0.00,19.49,6.50,6.50,19.49,29.12
303,0.00,10.93,5.46,10.93,0.00,0.00,21.49,7.16,7.16,21.49,31.65
305,0.00,10.93,5.46,10.93,0.00,0.64,23.49,8.04,8.04,23.49,31.46
307,4.17,9.88,7.03,9.88,0.00,2.64,25.49,9.38,9.38,25.49,33.67
309,5.23,0.00,2.62,5.23,0.67,4.64,10.91,5.41,5.41,10.91,32.00
311,9.44,0.00,4.72,9.44,2.67,6.64,0.00,3.10,3.10,6.64,25.75
313,12.43,0.61,6.52,12.43,4.67,8.64,1.74,5.02,5.02,8.64,24.51
315,12.41,5.58,8.99,12.41,6.67,10.64,3.74,7.02,7.02,10.64,18.33
317,13.77,5.46,9.61,13.77,8.67,12.64,5.74,9.02,9.02,12.64,12.53
319,25.89,5.46,15.68,25.89,10.67,14.64,7.74,11.02,11.02,14.64,6.41
321,31.98,11.27,21.62,31.98,12.67,16.64,9.74,13.02,13.02,16.64,7.71
323,31.81,11.29,21.55,31.81,14.67,18.64,11.74,15.02,15.02,18.64,7.30
325,35.50,11.29,23.39,35.50,16.67,20.64,13.74,17.02,17.02,20.64,15.24
327,38.07,8.10,23.08,38.07,18.67,22.64,15.74,19.02,19.02,22.64,20.73
329,38.05,0.00,19.02,38.05,20.67,17.10,11.79,16.52,16.52,20.67,24.23
331,37.09,0.00,18.55,37.09,11.58,19.10,0.00,10.23,10.23,19.10,24.34
333,10.43,0.00,5.21,10.43,13.58,9.07,0.00,7.55,7.55,13.58,23.44
335,0.28,0.00,0.14,0.28,15.58,11.07,0.00,8.89,8.89,15.58,21.78
337,5.68,0.00,2.84,5.68,17.58,13.07,0.00,10.22,10.22,17.58,12.18
339,14.38,0.00,7.19,14.38,19.58,15.07,0.00,11.55,11.55,19.58,3.14
341,22.52,0.00,11.26,22.52,21.58,17.07,0.00,12.89,12.89,21.58,0.24
343,29.97,0.00,14.99,29.97,23.58,19.07,0.00,14.22,14.22,23.58,0.00
345,29.76,0.00,14.88,29.76,25.58,21.07,0.00,15.55,15.55,25.58,0.00
347,29.76,0.00,14.88,29.76,27.58,23.07,0.00,16.89,16.89,27.58,0.00
349,29.76,0.00,14.88,29.76,29.58,25.07,0.00,18.22,18.22,29.58,1.10
351,29.76,0.00,14.88,29.76,12.90,27.07,0.00,13.33,13.33,27.07,12.02
353,29.74,0.00,14.87,29.74,14.90,29.07,0.00,14.66,14.66,29.07,13.94
355,29.18,0.00,14.59,29.18,16.90,31.07,0.00,15.99,15.99,31.07,18.48
357,27.46,0.00,13.73,27.46,18.90,33.07,0.00,17.33,17.33,33.07,15.92
359,24.92,0.00,12.46,24.92,20.90,35.07,0.00,18.66,18.66,35.07,13.03
361,23.67,0.00,11.83,23.67,22.90,37.07,0.00,19.99,19.99,37.07,13.34
363,27.59,0.00,13.79,27.59,24.90,39.07,0.00,21.33,21.33,39.07,12.69
365,30.42,0.00,15.21,30.42,26.90,41.07,0.00,22.66,22.66,41.07,15.74
367,33.73,0.00,16.86,33.73,28.90,43.07,0.00,23.99,23.99,43.07,21.92
369,37.31,0.00,18.65,37.31,30.90,36.75,0.00,22.55,22.55,36.75,26.26
371,36.92,0.00,18.46,36.92,32.90,34.10,0.00,22.33,22.33,34.10,24.00
373,31.99,0.00,15.99,31.99,10.64,36.10,0.00,15.58,15.58,36.10,23.62
375,0.00,1.16,0.58,1.16,12.64,8.75,0.82,7.41,7.41,12.64,24.58
377,0.00,7.49,3.75,7.49,0.00,10.75,2.82,4.53,4.53,10.75,26.57
379,2.78,12.08,7.43,12.08,0.00,12.75,4.82,5.86,5.86,12.75,28.53
381,5.73,12.02,8.87,12.02,0.00,14.75,6.82,7.19,7.19,14.75,27.23
383,5.70,12.02,8.86,12.02,0.00,16.75,8.82,8.53,8.53,16.75,24.65
385,5.70,12.02,8.86,12.02,0.00,18.75,10.82,9.86,9.86,18.75,23.86
387,7.61,10.46,9.04,10.46,1.62,20.75,12.82,11.73,11.73,20.75,23.35
389,12.71,0.00,6.36,12.71,3.62,22.75,16.46,14.28,14.28,22.75,24.47
391,12.60,0.00,6.30,12.60,5.62,24.75,3.70,11.36,11.36,24.75,25.48
393,12.60,1.15,6.88,12.60,7.62,26.75,4.72,13.03,13.03,26.75,19.95
395,12.60,5.18,8.89,12.60,9.62,28.75,6.72,15.03,15.03,28.75,9.52
397,12.60,5.45,9.03,12.60,11.62,30.75,8.72,17.03,17.03,30.75,7.64
399,18.91,12.01,15.46,18.91,13.62,32.75,10.72,19.03,19.03,32.75,11.79
401,24.11,11.82,17.96,24.11,15.62,34.75,12.72,21.03,21.03,34.75,14.61
403,24.00,11.82,17.91,24.00,17.62,36.75,14.72,23.03,23.03,36.75,17.49
405,23.48,11.82,17.65,23.48,19.62,10.20,16.72,15.51,15.51,19.62,21.42
407,1.09,11.82,6.45,11.82,3.18,12.20,18.72,11.37,11.37,18.72,25.75
409,0.00,11.82,5.91,11.82,5.18,0.00,20.72,8.63,8.63,20.72,24.16
411,0.00,11.82,5.91,11.82,7.18,0.00,22.72,9.97,9.97,22.72,27.14
413,0.00,11.82,5.91,11.82,2.56,0.00,24.72,9.09,9.09,24.72,26.70
415,0.00,11.82,5.91,11.82,0.00,0.00,26.72,8.91,8.91,26.72,23.45
417,0.00,11.82,5.91,11.82,0.00,0.00,28.72,9.57,9.57,28.72,20.52
419,0.00,12.20,6.10,12.20,0.00,0.00,30.72,10.24,10.24,30.72,21.47
421,0.00,18.86,9.43,18.86,0.00,0.00,32.72,10.91,10.91,32.72,21.70
423,0.00,18.65,9.32,18.65,0.96,0.00,34.72,11.89,11.89,34.72,25.93
425,0.00,18.65,9.32,18.65,0.00,0.00,36.72,12.24,12.24,36.72,28.54
427,0.00,18.65,9.32,18.65,0.00,0.00,38.72,12.91,12.91,38.72,27.11
429,0.00,18.65,9.32,18.65,0.00,0.00,40.72,13.57,13.57,40.72,21.39
431,0.00,18.65,9.32,18.65,1.32,0.00,42.72,14.68,14.68,42.72,14.40
433,2.29,18.65,10.47,18.65,3.32,0.00,44.72,16.01,16.01,44.72,12.91
435,11.90,18.65,15.27,18.65,5.32,0.00,46.72,17.34,17.34,46.72,9.99
437,16.62,18.65,17.63,18.65,7.32,0.00,48.72,18.68,18.68,48.72,12.20
439,16.42,22.65,19.53,22.65,7.80,0.00,50.72,19.50,19.50,50.72,18.20
441,12.22,23.86,18.04,23.86,9.80,0.00,46.25,18.68,18.68,46.25,21.47
443,0.00,13.07,6.54,13.07,9.49,0.00,26.41,11.97,11.97,26.41,24.10
445,0.00,0.00,0.00,0.00,0.00,0.00,7.61,2.54,2.54,7.61,15.97
447,1.78,2.05,1.92,2.05,1.46,0.00,9.61,3.69,3.69,9.61,27.77
449,0.00,4.71,2.36,4.71,3.46,0.00,11.61,5.03,5.03,11.61,34.40
451,0.00,4.68,2.34,4.68,5.46,0.00,13.61,6.36,6.36,13.61,37.13
453,0.00,4.68,2.34,4.68,7.46,0.00,15.61,7.69,7.69,15.61,35.38
455,0.00,4.68,2.34,4.68,9.46,0.00,17.61,9.03,9.03,17.61,32.44
457,0.00,4.68,2.34,4.68,11.46,0.07,19.61,10.38,10.38,19.61,28.52
459,3.74,4.68,4.21,4.68,13.46,2.07,21.61,12.38,12.38,21.61,24.84
461,10.94,4.68,7.81,10.94,15.46,4.07,23.61,14.38,14.38,23.61,24.63
463,16.94,4.68,10.81,16.94,17.46,6.07,25.61,16.38,16.38,25.61,23.29
465,16.77,4.59,10.68,16.77,19.46,8.07,27.61,18.38,18.38,27.61,25.51
467,20.58,0.00,10.29,20.58,6.06,10.07,29.61,15.25,15.25,29.61,28.90
469,21.60,0.00,10.80,21.60,8.06,12.07,2.26,7.46,7.46,12.07,39.82
471,0.00,0.00,0.00,0.00,10.06,7.10,0.00,5.72,5.72,10.06,39.30
473,0.00,0.00,0.00,0.00,0.00,9.10,0.00,3.03,3.03,9.10,47.40
475,0.00,0.00,0.00,0.00,0.00,2.78,1.99,1.59,1.59,2.78,51.23
477,0.00,0.00,0.00,0.00,0.00,0.00,3.99,1.33,1.33,3.99,46.67
479,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.52,1.56,46.65
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
483,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.41,1.22,12.10
485,0.29,0.00,0.14,0.29,0.00,1.76,0.00,0.59,0.59,1.76,18.80
487,5.10,0.00,2.55,5.10,0.00,3.76,0.00,1.25,1.25,3.76,28.90
489,4.88,0.00,2.44,4.88,0.00,5.76,0.00,1.92,1.92,5.76,35.67
491,4.88,0.00,2.44,4.88,0.00,7.76,0.00,2.59,2.59,7.76,37.83
493,4.88,0.00,2.44,4.88,0.00,9.76,0.00,3.25,3.25,9.76,36.42
495,4.88,0.00,2.44,4.88,0.00,11.76,0.00,3.92,3.92,11.76,29.98
497,4.88,0.00,2.44,4.88,0.00,13.76,0.00,4.59,4.59,13.76,21.60
499,7.68,0.00,3.84,7.68,0.00,15.76,0.00,5.25,5.25,15.76,11.17
501,15.36,0.00,7.68,15.36,1.01,17.76,0.00,6.26,6.26,17.76,4.95
503,17.59,0.00,8.80,17.59,3.01,19.76,0.00,7.59,7.59,19.76,1.07
505,21.79,0.00,10.89,21.79,5.01,21.76,0.00,8.92,8.92,21.76,9.18
507,24.18,0.00,12.09,24.18,7.01,23.76,0.00,10.26,10.26,23.76,17.55
509,24.16,0.00,12.08,24.16,9.01,25.76,0.00,11.59,11.59,25.76,19.53
511,24.16,0.00,12.08,24.16,11.01,27.76,0.00,12.92,12.92,27.76,19.30
513,24.16,0.00,12.08,24.16,13.01,29.76,0.00,14.26,14.26,29.76,18.90
515,24.16,0.00,12.08,24.16,15.01,31.76,0.00,15.59,15.59,31.76,17.53
517,22.40,0.00,11.20,22.40,17.01,20.35,0.99,12.78,12.78,20.35,17.15
519,0.00,2.86,1.43,2.86,19.01,1.44,2.99,7.81,7.81,19.01,14.00
521,0.00,5.29,2.64,5.29,17.17,3.44,4.99,8.53,8.53,17.17,15.43
523,2.47,5.26,3.87,5.26,0.00,5.44,6.99,4.14,4.14,6.99,16.73
525,5.66,5.26,5.46,5.66,0.00,7.44,8.99,5.47,5.47,8.99,19.57
527,5.61,5.26,5.44,5.61,0.00,9.44,10.99,6.81,6.81,10.99,20.47
529,5.61,5.26,5.44,5.61,0.00,11.44,12.99,8.14,8.14,12.99,13.57
531,5.61,5.26,5.44,5.61,0.00,13.44,14.99,9.47,9.47,14.99,6.60
533,5.61,5.26,5.44,5.61,0.00,15.44,16.99,10.81,10.81,16.99,9.73
535,5.61,8.89,7.25,8.89,0.00,17.44,18.99,12.14,12.14,18.99,11.38
537,5.61,10.91,8.26,10.91,0.00,19.44,20.99,13.47,13.47,20.99,19.38
539,5.61,10.90,8.26,10.90,0.00,21.44,22.99,14.81,14.81,22.99,22.48
541,5.61,10.90,8.26,10.90,0.00,23.44,24.99,16.14,16.14,24.99,21.52
543,5.61,10.90,8.26,10.90,0.00,25.44,26.99,17.47,17.47,26.99,15.58
545,5.61,10.90,8.26,10.90,0.00,27.44,28.99,18.81,18.81,28.99,11.45
547,5.61,12.02,8.82,12.02,0.00,29.44,30.99,20.14,20.14,30.99,5.05
549,5.61,15.57,10.59,15.57,0.26,31.44,16.03,15.91,15.91,31.44,1.75
551,11.09,14.52,12.81,14.52,2.26,33.44,18.03,17.91,17.91,33.44,11.42
553,12.13,12.32,12.22,12.32,4.26,35.44,20.03,19.91,19.91,35.44,11.50
555,12.13,10.48,11.30,12.13,6.26,37.44,22.03,21.91,21.91,37.44,11.64
557,12.13,10.33,11.23,12.13,8.26,39.44,24.03,23.91,23.91,39.44,9.54
559,12.13,10.33,11.23,12.13,10.26,41.44,26.03,25.91,25.91,41.44,5.58
561,12.13,10.33,11.23,12.13,12.26,43.44,28.03,27.91,27.91,43.44,8.80
563,10.28,9.66,9.97,10.28,14.26,45.44,30.03,29.91,29.91,45.44,13.23
565,0.00,4.66,2.33,4.66,16.26,0.00,20.71,12.32,12.32,20.71,25.75
567,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.81,2.42,45.25
569,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.47,4.42,57.50
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.80
579,0.00,2.71,1.36,2.71,0.00,0.00,1.65,0.55,0.55,1.65,5.00
581,0.52,5.01,2.77,5.01,1.61,0.00,3.65,1.75,1.75,3.65,15.43
583,1.68,4.99,3.34,4.99,3.61,0.00,5.65,3.08,3.08,5.65,34.87
585,0.00,4.99,2.50,4.99,5.61,0.00,7.65,4.42,4.42,7.65,42.55
587,0.00,4.99,2.50,4.99,7.61,0.00,9.65,5.75,5.75,9.65,41.15
589,0.00,4.99,2.50,4.99,9.61,0.00,11.65,7.08,7.08,11.65,36.27
591,0.00,4.99,2.50,4.99,11.61,0.00,13.65,8.42,8.42,13.65,30.30
593,0.00,4.99,2.50,4.99,13.61,0.81,15.65,10.02,10.02,15.65,27.40
595,0.00,4.99,2.50,4.99,0.00,2.81,17.65,6.82,6.82,17.65,21.82
597,4.78,9.62,7.20,9.62,0.00,4.81,19.65,8.15,8.15,19.65,19.13
599,9.59,11.27,10.43,11.27,0.00,6.81,21.65,9.49,9.49,21.65,14.62
601,11.75,11.27,11.51,11.75,0.00,8.81,23.65,10.82,10.82,23.65,20.88
