time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,47.91
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.00,2.99,48.99
19,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,50.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,34.74
27,0.00,0.00,0.00,0.00,1.02,0.00,0.73,0.58,0.58,1.02,37.24
29,0.00,4.18,2.09,4.18,0.00,0.00,2.73,0.91,0.91,2.73,32.14
31,0.00,5.22,2.61,5.22,0.00,0.00,4.73,1.58,1.58,4.73,25.37
33,0.30,5.22,2.76,5.22,0.00,1.31,6.73,2.68,2.68,6.73,28.59
35,5.11,4.90,5.00,5.11,0.00,3.31,8.73,4.01,4.01,8.73,49.61
37,0.00,0.00,0.00,0.00,0.00,5.31,10.73,5.35,5.35,10.73,43.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.13,0.39,57.71
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
43,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,62.67
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.86
53,1.23,4.08,2.66,4.08,0.00,1.70,1.68,1.12,1.12,1.70,30.84
55,5.44,5.40,5.42,5.44,0.00,3.70,3.68,2.46,2.46,3.70,58.31
57,0.00,0.48,0.24,0.48,0.00,5.70,5.68,3.79,3.79,5.70,52.90
59,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,42.01
