time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
75,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.42,0.97,26.45
77,0.00,2.67,1.33,2.67,0.00,0.00,1.18,0.39,0.50,1.18,13.55
79,0.00,4.92,2.46,4.92,0.00,0.00,3.18,1.06,1.36,3.18,4.65
81,0.00,4.81,2.40,4.81,0.00,0.00,5.18,1.73,2.22,5.18,27.70
83,0.00,6.97,3.48,6.97,0.00,0.00,7.18,2.39,3.08,7.18,55.20
85,0.00,0.00,0.00,0.00,0.00,0.00,4.91,1.64,2.10,4.91,60.37
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.06
95,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,38.75
97,0.00,3.50,1.75,3.50,0.00,0.00,2.19,0.73,0.94,2.19,39.02
99,0.00,5.61,2.81,5.61,0.83,0.00,4.19,1.67,2.15,4.19,37.64
101,0.00,10.40,5.20,10.40,0.00,0.00,6.19,2.06,2.65,6.19,36.39
103,0.00,10.27,5.13,10.27,0.00,1.03,8.19,3.07,3.66,8.19,37.97
105,3.87,10.27,7.07,10.27,0.00,3.03,10.19,4.41,4.80,10.19,34.06
107,5.13,10.27,7.70,10.27,0.00,5.03,12.19,5.74,5.94,12.19,29.34
109,8.98,10.27,9.62,10.27,1.23,7.03,14.19,7.49,7.62,14.19,27.22
111,11.12,16.09,13.60,16.09,3.23,9.03,16.19,9.49,9.62,16.19,24.86
113,13.29,22.28,17.79,22.28,5.23,11.03,14.48,10.25,10.02,14.48,21.97
115,16.84,5.13,10.98,16.84,7.23,13.03,6.32,8.86,7.67,13.03,19.09
117,16.78,0.00,8.39,16.78,9.23,15.03,7.54,10.60,9.34,15.03,16.63
119,22.70,0.00,11.35,22.70,11.23,17.03,2.85,10.37,8.47,17.03,16.21
121,30.20,0.00,15.10,30.20,13.23,19.03,0.00,10.75,8.39,19.03,15.90
123,30.07,0.00,15.04,30.07,15.23,21.03,1.76,12.67,10.29,21.03,16.88
125,30.07,2.48,16.28,30.07,17.23,14.67,3.76,11.89,11.09,17.23,17.68
127,14.75,5.76,10.26,14.75,9.20,16.67,5.76,10.54,8.79,16.67,16.07
129,0.00,5.72,2.86,5.72,11.20,0.00,7.76,6.32,8.12,11.20,2.95
131,0.00,9.06,4.53,9.06,11.64,0.00,9.76,7.13,9.17,11.64,13.17
133,0.00,12.66,6.33,12.66,0.00,0.00,11.76,3.92,5.04,11.76,24.30
135,0.00,12.62,6.31,12.62,0.00,0.00,13.76,4.59,5.90,13.76,27.93
137,0.00,12.62,6.31,12.62,0.00,0.00,15.76,5.25,6.75,15.76,29.57
139,0.00,12.62,6.31,12.62,0.00,0.00,17.76,5.92,7.61,17.76,30.15
141,0.00,12.62,6.31,12.62,0.00,0.00,19.76,6.59,8.47,19.76,31.86
143,0.00,12.62,6.31,12.62,0.00,0.00,21.76,7.25,9.33,21.76,27.08
145,0.00,12.62,6.31,12.62,0.00,0.00,23.76,7.92,10.18,23.76,24.43
147,0.00,12.62,6.31,12.62,1.16,0.00,25.76,8.97,11.53,25.76,25.29
149,3.28,17.17,10.23,17.17,3.16,0.00,27.76,10.30,13.25,27.76,31.76
151,4.30,19.25,11.77,19.25,5.16,0.00,29.76,11.64,14.96,29.76,34.89
153,4.29,6.49,5.39,6.49,7.16,0.00,24.88,10.68,13.73,24.88,37.69
155,4.29,0.00,2.14,4.29,9.16,0.00,8.21,5.79,7.44,9.16,38.00
157,4.29,0.00,2.14,4.29,11.16,0.00,1.71,4.29,5.51,11.16,38.36
159,4.29,0.00,2.14,4.29,13.16,0.00,0.00,4.39,5.64,13.16,32.78
161,3.62,0.00,1.81,3.62,15.16,0.00,0.89,5.35,6.88,15.16,34.30
163,0.00,1.29,0.64,1.29,0.00,1.75,2.89,1.55,1.49,2.89,25.12
165,2.45,6.42,4.44,6.42,0.00,3.75,4.89,2.88,2.63,4.89,20.50
167,10.06,11.24,10.65,11.24,0.00,5.75,6.89,4.21,3.77,6.89,20.00
169,12.06,11.15,11.60,12.06,0.00,7.75,8.89,5.55,4.92,8.89,18.20
171,12.05,11.15,11.60,12.05,0.00,9.75,10.89,6.88,6.06,10.89,17.30
173,12.05,11.15,11.60,12.05,0.00,11.75,12.89,8.21,7.20,12.89,13.11
175,12.37,11.15,11.76,12.37,0.00,13.75,14.89,9.55,8.35,14.89,10.41
177,22.07,11.15,16.61,22.07,1.56,15.75,16.89,11.40,10.16,16.89,15.21
179,23.82,11.15,17.49,23.82,3.56,17.75,18.89,13.40,12.16,18.89,14.45
181,23.82,11.15,17.48,23.82,5.56,19.75,20.89,15.40,14.16,20.89,11.59
183,23.82,11.15,17.48,23.82,7.56,21.75,22.89,17.40,16.16,22.89,14.19
185,23.82,11.15,17.48,23.82,9.56,23.75,24.89,19.40,18.16,24.89,12.64
187,23.82,17.16,20.49,23.82,11.56,25.75,26.89,21.40,20.16,26.89,9.98
189,23.82,17.19,20.50,23.82,13.56,27.75,28.89,23.40,22.16,28.89,10.26
191,23.82,17.47,20.64,23.82,15.56,29.75,30.89,25.40,24.16,30.89,16.07
193,22.28,20.91,21.60,22.28,17.56,29.39,30.43,25.79,24.77,30.43,24.10
195,0.00,0.00,0.00,0.00,19.56,0.00,10.08,9.88,12.70,19.56,27.20
197,0.00,0.00,0.00,0.00,20.72,0.00,5.50,8.74,11.24,20.72,24.60
199,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,0.87,2.03,44.20
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
215,0.60,0.00,0.30,0.60,0.00,0.00,0.00,0.00,0.00,0.00,29.14
217,4.80,3.02,3.91,4.80,1.96,0.00,1.15,1.03,1.33,1.96,27.35
219,0.00,4.65,2.32,4.65,3.96,0.00,3.15,2.37,3.04,3.96,28.17
221,0.00,4.64,2.32,4.64,1.25,1.13,5.15,2.51,2.90,5.15,20.97
223,2.53,4.64,3.59,4.64,0.00,3.13,7.15,3.43,3.51,7.15,23.12
225,5.19,4.35,4.77,5.19,0.00,5.13,9.15,4.76,4.65,9.15,25.43
227,5.16,0.00,2.58,5.16,0.00,7.13,11.15,6.09,5.80,11.15,26.05
229,5.16,0.00,2.58,5.16,0.00,9.13,2.02,3.72,2.17,9.13,25.30
231,5.16,0.00,2.58,5.16,0.00,11.13,0.00,3.71,1.59,11.13,36.20
233,5.16,0.00,2.58,5.16,0.00,13.13,0.00,4.38,1.88,13.13,40.90
235,5.16,0.00,2.58,5.16,0.00,15.13,0.00,5.04,2.16,15.13,40.76
237,5.16,0.00,2.58,5.16,0.00,17.13,1.04,6.06,2.89,17.13,36.96
239,5.16,2.89,4.03,5.16,0.00,19.13,3.04,7.39,4.04,19.13,33.66
241,5.16,5.41,5.28,5.41,0.00,21.13,5.04,8.73,5.18,21.13,27.96
243,5.16,5.39,5.28,5.39,0.00,23.13,7.04,10.06,6.32,23.13,19.30
245,5.81,5.39,5.60,5.81,0.00,25.13,9.04,11.39,7.47,25.13,16.08
247,11.00,5.39,8.19,11.00,1.64,27.13,11.04,13.27,9.31,27.13,12.00
249,16.50,5.29,10.89,16.50,3.64,29.13,13.04,15.27,11.31,29.13,24.54
251,16.78,0.00,8.39,16.78,5.64,31.13,15.04,17.27,13.31,31.13,34.85
253,3.99,0.00,1.99,3.99,7.64,0.00,4.37,4.00,5.15,7.64,41.00
255,1.41,0.00,0.70,1.41,8.36,0.00,0.00,2.79,3.58,8.36,40.53
257,4.26,0.00,2.13,4.26,10.36,0.00,0.00,3.45,4.44,10.36,31.80
259,4.21,0.00,2.11,4.21,12.36,0.00,0.00,4.12,5.30,12.36,20.03
261,4.21,0.00,2.11,4.21,14.36,0.00,1.30,5.22,6.71,14.36,8.97
263,4.21,4.05,4.13,4.21,16.36,0.00,3.30,6.55,8.43,16.36,2.63
265,6.33,4.76,5.55,6.33,18.36,0.00,5.30,7.89,10.14,18.36,0.20
267,10.70,4.76,7.73,10.70,20.36,0.00,7.30,9.22,11.86,20.36,12.07
269,10.62,4.76,7.69,10.62,22.36,0.00,9.30,10.55,13.57,22.36,23.38
271,10.62,4.76,7.69,10.62,24.36,0.00,11.30,11.89,15.28,24.36,25.58
273,10.62,4.76,7.69,10.62,26.36,0.00,13.30,13.22,17.00,26.36,25.42
275,10.62,4.76,7.69,10.62,28.36,0.00,15.30,14.55,18.71,28.36,23.68
277,10.62,4.76,7.69,10.62,30.36,0.00,17.30,15.89,20.43,30.36,15.80
279,10.62,4.76,7.69,10.62,32.36,0.00,19.30,17.22,22.14,32.36,8.20
281,10.62,4.76,7.69,10.62,34.36,0.00,21.30,18.55,23.86,34.36,11.38
283,7.18,9.37,8.27,9.37,18.57,0.00,23.30,13.96,17.95,23.30,16.00
285,0.00,10.54,5.27,10.54,20.57,0.00,25.30,15.29,19.66,25.30,20.13
287,0.00,10.54,5.27,10.54,4.63,0.00,27.30,10.64,13.69,27.30,19.93
289,0.00,10.54,5.27,10.54,0.00,0.00,29.30,9.77,12.56,29.30,28.10
291,0.00,8.09,4.04,8.09,0.00,0.00,31.30,10.43,13.42,31.30,47.50
293,0.00,0.00,0.00,0.00,0.00,0.00,12.31,4.10,5.28,12.31,50.60
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
297,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.47,1.09,39.83
299,0.00,3.67,1.83,3.67,0.00,0.00,3.09,1.03,1.33,3.09,39.40
301,0.00,5.28,2.64,5.28,0.00,0.00,5.09,1.70,2.18,5.09,35.47
303,0.00,5.27,2.64,5.27,0.00,0.00,7.09,2.36,3.04,7.09,38.10
305,0.00,5.27,2.64,5.27,0.00,0.00,9.09,3.03,3.90,9.09,44.00
307,0.00,5.27,2.64,5.27,0.50,0.00,11.09,3.86,4.97,11.09,42.15
309,0.00,5.27,2.64,5.27,0.00,0.00,13.09,4.36,5.61,13.09,38.67
311,0.00,5.27,2.64,5.27,0.00,0.00,15.09,5.03,6.47,15.09,42.48
313,0.00,4.94,2.47,4.94,0.64,0.00,17.09,5.91,7.60,17.09,57.07
315,0.00,0.00,0.00,0.00,0.00,0.00,19.09,6.36,8.18,19.09,51.45
317,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.15,1.06,50.57
319,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.24,0.55,57.95
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
327,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,30.70
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
331,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.25,0.58,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
349,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.36,0.85,31.97
351,0.00,4.24,2.12,4.24,0.00,0.00,2.85,0.95,1.22,2.85,23.23
353,0.00,4.39,2.19,4.39,0.00,0.00,4.85,1.62,2.08,4.85,23.70
355,0.00,0.00,0.00,0.00,0.27,0.00,6.85,2.37,3.05,6.85,60.00
357,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.61,1.42,49.40
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
371,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,43.45
373,1.57,0.00,0.79,1.57,2.94,0.00,0.00,0.98,1.26,2.94,45.10
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
377,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,30.75
379,0.00,2.36,1.18,2.36,0.00,0.00,1.89,0.63,0.81,1.89,23.40
381,0.00,5.40,2.70,5.40,0.00,0.00,3.89,1.30,1.67,3.89,24.73
383,0.00,5.36,2.68,5.36,0.18,0.00,5.89,2.02,2.60,5.89,30.22
385,0.26,5.36,2.81,5.36,2.18,0.00,7.89,3.35,4.31,7.89,30.45
387,4.53,5.36,4.94,5.36,4.18,0.00,9.89,4.69,6.03,9.89,29.98
389,4.29,5.36,4.82,5.36,6.18,0.00,11.89,6.02,7.74,11.89,29.98
391,4.29,5.36,4.82,5.36,8.18,0.00,13.89,7.35,9.46,13.89,30.64
393,4.29,5.28,4.78,5.28,10.18,0.00,15.89,8.69,11.17,15.89,29.75
395,4.29,0.23,2.26,4.29,12.18,0.00,17.89,10.02,12.88,17.89,25.65
397,4.29,0.00,2.14,4.29,14.18,1.01,2.01,5.73,7.08,14.18,28.67
399,10.71,0.00,5.36,10.71,16.18,3.01,0.00,6.39,7.36,16.18,24.90
401,10.77,0.00,5.39,10.77,18.18,5.01,0.00,7.73,8.50,18.18,27.77
403,9.93,0.00,4.97,9.93,0.00,7.01,0.00,2.34,1.00,7.01,32.25
405,6.46,0.00,3.23,6.46,0.09,9.01,0.00,3.03,1.32,9.01,29.50
407,11.42,0.00,5.71,11.42,2.09,11.01,0.00,4.36,2.47,11.01,32.20
409,11.17,0.00,5.59,11.17,4.09,13.01,0.00,5.70,3.61,13.01,34.50
411,7.55,0.00,3.78,7.55,6.09,15.01,0.00,7.03,4.75,15.01,40.27
413,0.00,0.00,0.00,0.00,8.09,0.00,0.00,2.70,3.47,8.09,46.00
415,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,1.08,2.51,39.85
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
419,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,24.30
421,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.26,1.81,23.25
423,2.01,0.00,1.00,2.01,0.00,3.81,0.00,1.27,0.54,3.81,26.25
425,5.25,0.00,2.63,5.25,0.00,5.81,0.00,1.94,0.83,5.81,41.45
427,5.20,0.00,2.60,5.20,0.00,7.81,0.00,2.60,1.12,7.81,41.23
429,5.13,0.00,2.56,5.13,0.00,9.81,0.00,3.27,1.40,9.81,51.50
431,0.00,0.00,0.00,0.00,0.00,11.81,0.00,3.94,1.69,11.81,52.84
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
437,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,39.45
439,0.00,4.64,2.32,4.64,0.00,1.51,2.02,1.18,1.08,2.02,33.25
441,0.00,4.87,2.44,4.87,1.40,,4.02,,,,18.75
443,3.89,4.87,4.38,4.87,3.40,,6.02,,,,8.30
445,4.67,4.78,4.72,4.78,5.40,,8.02,,,,4.43
447,11.51,0.00,5.75,11.51,7.40,,10.02,,,,0.00
449,11.24,0.00,5.62,11.24,9.40,,3.75,,,,0.00
451,11.24,0.00,5.62,11.24,11.40,,0.00,,,,16.77
453,11.24,0.00,5.62,11.24,13.40,,0.00,,,,31.75
455,8.68,0.00,4.34,8.68,10.58,,0.00,,,,57.40
457,0.00,0.00,0.00,0.00,12.58,,0.00,,,,58.17
459,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.40
461,0.00,0.00,0.00,0.00,0.00,,0.00,,,,50.95
463,0.00,0.00,0.00,0.00,0.00,,0.00,,,,47.72
465,0.00,0.00,0.00,0.00,0.00,,1.09,,,,44.66
467,0.00,4.55,2.28,4.55,0.00,,3.09,,,,35.92
469,0.00,5.07,2.54,5.07,0.00,,5.09,,,,35.26
471,0.00,9.19,4.59,9.19,0.00,,7.09,,,,30.93
473,0.00,15.58,7.79,15.58,1.43,,9.09,,,,30.83
475,1.62,18.19,9.90,18.19,3.43,,11.09,,,,31.50
477,4.15,7.79,5.97,7.79,5.43,,7.54,,,,33.04
479,4.10,0.32,2.21,4.10,7.43,,7.65,,,,26.90
481,2.87,9.88,6.37,9.88,9.43,,9.65,,,,27.77
483,0.00,11.58,5.79,11.58,0.00,,11.65,,,,24.47
485,0.00,14.80,7.40,14.80,1.88,,13.65,,,,20.90
487,0.00,17.58,8.79,17.58,0.60,,15.65,,,,19.80
489,0.00,17.55,8.78,17.55,0.00,,17.65,,,,24.30
491,0.00,17.55,8.78,17.55,0.00,,19.65,,,,21.17
493,0.00,17.55,8.78,17.55,1.21,,21.65,,,,22.08
495,0.00,17.51,8.76,17.51,0.00,,23.65,,,,30.35
497,0.00,5.00,2.50,5.00,1.30,,21.33,,,,43.90
499,0.00,0.00,0.00,0.00,,,15.24,,,,51.70
501,0.00,0.00,0.00,0.00,,,,,,,45.70
