time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.64
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.32
35,1.49,0.00,0.75,1.49,1.43,1.18,0.00,0.87,0.52,1.43,1.05
37,10.63,0.00,5.31,10.63,3.43,3.18,0.00,2.20,1.32,3.43,0.00
39,10.93,0.00,5.46,10.93,5.43,5.18,0.00,3.54,2.12,5.43,0.00
41,10.93,0.00,5.46,10.93,7.43,7.18,0.00,4.87,2.92,7.43,0.00
43,10.93,0.00,5.46,10.93,9.43,9.18,0.00,6.20,3.72,9.43,0.00
45,10.93,0.00,5.46,10.93,11.43,11.18,0.00,7.54,4.52,11.43,0.00
47,10.93,0.00,5.46,10.93,13.43,13.18,0.00,8.87,5.32,13.43,0.00
49,10.93,0.00,5.46,10.93,15.43,15.18,0.00,10.20,6.12,15.43,13.52
51,10.93,0.00,5.46,10.93,17.43,17.18,0.00,11.54,6.92,17.43,23.10
53,10.93,0.00,5.46,10.93,19.43,19.18,0.00,12.87,7.72,19.43,27.06
55,10.93,0.00,5.46,10.93,21.43,21.18,0.00,14.20,8.52,21.43,28.80
57,10.93,0.00,5.46,10.93,23.43,23.18,0.00,15.54,9.32,23.43,26.41
59,10.93,0.00,5.46,10.93,25.43,25.18,0.00,16.87,10.12,25.43,24.52
61,10.93,0.00,5.46,10.93,27.43,27.18,0.43,18.34,11.18,27.43,19.49
63,10.93,0.00,5.46,10.93,29.43,29.18,0.00,19.54,11.72,29.43,16.69
65,14.34,0.00,7.17,14.34,31.43,31.18,0.00,20.87,12.52,31.43,17.95
67,17.28,0.00,8.64,17.28,33.43,33.18,0.00,22.20,13.32,33.43,23.48
69,4.96,0.00,2.48,4.96,4.42,35.18,0.00,13.20,7.92,35.18,30.14
71,0.00,0.00,0.00,0.00,6.42,1.36,0.00,2.59,1.56,6.42,26.65
